 5.100e+00 1.5622e+00 1.0052e-02 4.4195e-04 1.0340e-02
 5.213e+00 1.5745e+00 1.0177e-02 4.3651e-04 1.0666e-02
 5.327e+00 1.5868e+00 1.0303e-02 4.3119e-04 1.0997e-02
 5.440e+00 1.5989e+00 1.0428e-02 4.2599e-04 1.1332e-02
 5.553e+00 1.6109e+00 1.0554e-02 4.2091e-04 1.1668e-02
 5.667e+00 1.6227e+00 1.0680e-02 4.1597e-04 1.2006e-02
 5.780e+00 1.6344e+00 1.0804e-02 4.1117e-04 1.2345e-02
 5.893e+00 1.6457e+00 1.0928e-02 4.0651e-04 1.2682e-02
 6.007e+00 1.6569e+00 1.1051e-02 4.0201e-04 1.3017e-02
 6.120e+00 1.6678e+00 1.1171e-02 3.9766e-04 1.3349e-02
 6.233e+00 1.6783e+00 1.1290e-02 3.9348e-04 1.3675e-02
 6.347e+00 1.6886e+00 1.1406e-02 3.8946e-04 1.3996e-02
 6.460e+00 1.6985e+00 1.1520e-02 3.8562e-04 1.4308e-02
 6.573e+00 1.7080e+00 1.1631e-02 3.8196e-04 1.4610e-02
 6.687e+00 1.7172e+00 1.1738e-02 3.7848e-04 1.4902e-02
 6.800e+00 1.7260e+00 1.1841e-02 3.7518e-04 1.5182e-02
 6.913e+00 1.7343e+00 1.1940e-02 3.7207e-04 1.5447e-02
 7.027e+00 1.7422e+00 1.2034e-02 3.6914e-04 1.5697e-02
 7.140e+00 1.7496e+00 1.2124e-02 3.6642e-04 1.5931e-02
 7.253e+00 1.7565e+00 1.2208e-02 3.6388e-04 1.6146e-02
 7.367e+00 1.7630e+00 1.2287e-02 3.6154e-04 1.6343e-02
 7.480e+00 1.7689e+00 1.2361e-02 3.5940e-04 1.6519e-02
 7.593e+00 1.7743e+00 1.2428e-02 3.5746e-04 1.6675e-02
 7.707e+00 1.7792e+00 1.2489e-02 3.5571e-04 1.6808e-02
 7.820e+00 1.7836e+00 1.2543e-02 3.5417e-04 1.6920e-02
 7.933e+00 1.7874e+00 1.2591e-02 3.5282e-04 1.7008e-02
 8.047e+00 1.7907e+00 1.2632e-02 3.5167e-04 1.7074e-02
 8.160e+00 1.7934e+00 1.2667e-02 3.5072e-04 1.7116e-02
 8.273e+00 1.7955e+00 1.2694e-02 3.4996e-04 1.7135e-02
 8.387e+00 1.7971e+00 1.2715e-02 3.4939e-04 1.7130e-02
 8.500e+00 1.7982e+00 1.2728e-02 3.4902e-04 1.7104e-02
 8.613e+00 1.7987e+00 1.2735e-02 3.4884e-04 1.7055e-02
 8.727e+00 1.7987e+00 1.2735e-02 3.4884e-04 1.6985e-02
 8.840e+00 1.7982e+00 1.2728e-02 3.4903e-04 1.6894e-02
 8.953e+00 1.7971e+00 1.2714e-02 3.4940e-04 1.6784e-02
 9.067e+00 1.7956e+00 1.2694e-02 3.4995e-04 1.6655e-02
 9.180e+00 1.7935e+00 1.2668e-02 3.5067e-04 1.6508e-02
 9.293e+00 1.7910e+00 1.2636e-02 3.5156e-04 1.6346e-02
 9.407e+00 1.7880e+00 1.2598e-02 3.5262e-04 1.6168e-02
 9.520e+00 1.7845e+00 1.2555e-02 3.5385e-04 1.5977e-02
 9.633e+00 1.7806e+00 1.2506e-02 3.5523e-04 1.5773e-02
 9.747e+00 1.7763e+00 1.2452e-02 3.5676e-04 1.5559e-02
 9.860e+00 1.7716e+00 1.2394e-02 3.5844e-04 1.5335e-02
 9.973e+00 1.7665e+00 1.2331e-02 3.6027e-04 1.5102e-02
 1.009e+01 1.7611e+00 1.2264e-02 3.6224e-04 1.4863e-02
 1.020e+01 1.7553e+00 1.2193e-02 3.6434e-04 1.4617e-02
 1.031e+01 1.7492e+00 1.2119e-02 3.6657e-04 1.4368e-02
 1.043e+01 1.7428e+00 1.2042e-02 3.6892e-04 1.4115e-02
 1.054e+01 1.7361e+00 1.1961e-02 3.7140e-04 1.3860e-02
 1.065e+01 1.7291e+00 1.1879e-02 3.7399e-04 1.3604e-02
 1.077e+01 1.7219e+00 1.1793e-02 3.7668e-04 1.3347e-02
 1.088e+01 1.7145e+00 1.1706e-02 3.7948e-04 1.3092e-02
 1.099e+01 1.7069e+00 1.1618e-02 3.8238e-04 1.2838e-02
 1.111e+01 1.6991e+00 1.1527e-02 3.8538e-04 1.2586e-02
 1.122e+01 1.6912e+00 1.1436e-02 3.8846e-04 1.2337e-02
 1.133e+01 1.6831e+00 1.1344e-02 3.9162e-04 1.2092e-02
 1.145e+01 1.6748e+00 1.1251e-02 3.9486e-04 1.1851e-02
 1.156e+01 1.6665e+00 1.1157e-02 3.9817e-04 1.1615e-02
 1.167e+01 1.6580e+00 1.1063e-02 4.0155e-04 1.1384e-02
 1.179e+01 1.6495e+00 1.0969e-02 4.0499e-04 1.1158e-02
 1.190e+01 1.6409e+00 1.0875e-02 4.0849e-04 1.0938e-02
 1.201e+01 1.6322e+00 1.0781e-02 4.1204e-04 1.0724e-02
 1.213e+01 1.6235e+00 1.0688e-02 4.1564e-04 1.0516e-02
 1.224e+01 1.6148e+00 1.0595e-02 4.1929e-04 1.0315e-02
 1.235e+01 1.6061e+00 1.0503e-02 4.2297e-04 1.0119e-02
 1.247e+01 1.5973e+00 1.0411e-02 4.2668e-04 9.9304e-03
 1.258e+01 1.5886e+00 1.0321e-02 4.3043e-04 9.7479e-03
 1.269e+01 1.5798e+00 1.0231e-02 4.3420e-04 9.5720e-03
 1.281e+01 1.5711e+00 1.0143e-02 4.3799e-04 9.4025e-03
 1.292e+01 1.5625e+00 1.0055e-02 4.4180e-04 9.2393e-03
 1.303e+01 1.5539e+00 9.9688e-03 4.4563e-04 9.0825e-03
 1.315e+01 1.5453e+00 9.8837e-03 4.4947e-04 8.9318e-03
 1.326e+01 1.5368e+00 9.8000e-03 4.5331e-04 8.7873e-03
 1.337e+01 1.5283e+00 9.7175e-03 4.5715e-04 8.6487e-03
 1.349e+01 1.5200e+00 9.6364e-03 4.6100e-04 8.5159e-03
 1.360e+01 1.5117e+00 9.5568e-03 4.6484e-04 8.3889e-03
 1.371e+01 1.5034e+00 9.4785e-03 4.6868e-04 8.2673e-03
 1.383e+01 1.4953e+00 9.4017e-03 4.7251e-04 8.1512e-03
 1.394e+01 1.4872e+00 9.3264e-03 4.7633e-04 8.0403e-03
 1.405e+01 1.4793e+00 9.2525e-03 4.8013e-04 7.9344e-03
 1.417e+01 1.4714e+00 9.1801e-03 4.8392e-04 7.8334e-03
 1.428e+01 1.4637e+00 9.1091e-03 4.8769e-04 7.7371e-03
 1.439e+01 1.4560e+00 9.0396e-03 4.9144e-04 7.6453e-03
 1.451e+01 1.4485e+00 8.9716e-03 4.9516e-04 7.5579e-03
 1.462e+01 1.4410e+00 8.9050e-03 4.9886e-04 7.4747e-03
 1.473e+01 1.4337e+00 8.8399e-03 5.0254e-04 7.3955e-03
 1.485e+01 1.4264e+00 8.7762e-03 5.0619e-04 7.3202e-03
 1.496e+01 1.4193e+00 8.7139e-03 5.0981e-04 7.2486e-03
 1.507e+01 1.4123e+00 8.6530e-03 5.1339e-04 7.1805e-03
 1.519e+01 1.4054e+00 8.5935e-03 5.1695e-04 7.1159e-03
 1.530e+01 1.3986e+00 8.5353e-03 5.2048e-04 7.0544e-03
 1.541e+01 1.3919e+00 8.4784e-03 5.2397e-04 6.9961e-03
 1.553e+01 1.3854e+00 8.4229e-03 5.2742e-04 6.9407e-03
 1.564e+01 1.3789e+00 8.3686e-03 5.3084e-04 6.8882e-03
 1.575e+01 1.3725e+00 8.3156e-03 5.3423e-04 6.8383e-03
 1.587e+01 1.3663e+00 8.2638e-03 5.3757e-04 6.7909e-03
 1.598e+01 1.3601e+00 8.2132e-03 5.4088e-04 6.7460e-03
 1.609e+01 1.3541e+00 8.1638e-03 5.4416e-04 6.7034e-03
 1.621e+01 1.3482e+00 8.1156e-03 5.4739e-04 6.6630e-03
 1.632e+01 1.3424e+00 8.0685e-03 5.5059e-04 6.6246e-03
 1.643e+01 1.3366e+00 8.0224e-03 5.5375e-04 6.5882e-03
 1.655e+01 1.3310e+00 7.9775e-03 5.5687e-04 6.5536e-03
 1.666e+01 1.3255e+00 7.9335e-03 5.5995e-04 6.5208e-03
 1.677e+01 1.3201e+00 7.8906e-03 5.6300e-04 6.4896e-03
 1.689e+01 1.3148e+00 7.8487e-03 5.6600e-04 6.4600e-03
 1.700e+01 1.3095e+00 7.8078e-03 5.6897e-04 6.4319e-03
 1.711e+01 1.3044e+00 7.7677e-03 5.7190e-04 6.4052e-03
 1.723e+01 1.2993e+00 7.7286e-03 5.7480e-04 6.3797e-03
 1.734e+01 1.2944e+00 7.6904e-03 5.7766e-04 6.3555e-03
 1.745e+01 1.2895e+00 7.6530e-03 5.8048e-04 6.3324e-03
 1.757e+01 1.2847e+00 7.6165e-03 5.8326e-04 6.3104e-03
 1.768e+01 1.2800e+00 7.5807e-03 5.8601e-04 6.2894e-03
 1.779e+01 1.2754e+00 7.5457e-03 5.8873e-04 6.2693e-03
 1.791e+01 1.2708e+00 7.5115e-03 5.9141e-04 6.2501e-03
 1.802e+01 1.2664e+00 7.4780e-03 5.9406e-04 6.2317e-03
 1.813e+01 1.2620e+00 7.4453e-03 5.9668e-04 6.2141e-03
 1.825e+01 1.2577e+00 7.4132e-03 5.9926e-04 6.1972e-03
 1.836e+01 1.2534e+00 7.3817e-03 6.0181e-04 6.1809e-03
 1.847e+01 1.2492e+00 7.3509e-03 6.0433e-04 6.1652e-03
 1.859e+01 1.2451e+00 7.3208e-03 6.0682e-04 6.1500e-03
 1.870e+01 1.2411e+00 7.2912e-03 6.0928e-04 6.1354e-03
 1.881e+01 1.2371e+00 7.2622e-03 6.1172e-04 6.1212e-03
 1.893e+01 1.2332e+00 7.2337e-03 6.1412e-04 6.1074e-03
 1.904e+01 1.2293e+00 7.2058e-03 6.1650e-04 6.0940e-03
 1.915e+01 1.2255e+00 7.1784e-03 6.1886e-04 6.0809e-03
 1.927e+01 1.2217e+00 7.1515e-03 6.2119e-04 6.0682e-03
 1.938e+01 1.2180e+00 7.1251e-03 6.2349e-04 6.0557e-03
 1.949e+01 1.2144e+00 7.0991e-03 6.2577e-04 6.0435e-03
 1.961e+01 1.2108e+00 7.0736e-03 6.2803e-04 6.0314e-03
 1.972e+01 1.2072e+00 7.0485e-03 6.3026e-04 6.0196e-03
 1.983e+01 1.2037e+00 7.0238e-03 6.3248e-04 6.0079e-03
 1.995e+01 1.2002e+00 6.9995e-03 6.3467e-04 5.9963e-03
 2.006e+01 1.1968e+00 6.9756e-03 6.3685e-04 5.9848e-03
 2.017e+01 1.1934e+00 6.9521e-03 6.3901e-04 5.9735e-03
 2.029e+01 1.1901e+00 6.9289e-03 6.4114e-04 5.9621e-03
 2.040e+01 1.1868e+00 6.9060e-03 6.4327e-04 5.9509e-03
 2.051e+01 1.1835e+00 6.8835e-03 6.4537e-04 5.9396e-03
 2.063e+01 1.1803e+00 6.8612e-03 6.4746e-04 5.9284e-03
 2.074e+01 1.1771e+00 6.8393e-03 6.4954e-04 5.9171e-03
 2.085e+01 1.1739e+00 6.8176e-03 6.5160e-04 5.9059e-03
 2.097e+01 1.1708e+00 6.7963e-03 6.5365e-04 5.8946e-03
 2.108e+01 1.1677e+00 6.7752e-03 6.5569e-04 5.8832e-03
 2.119e+01 1.1646e+00 6.7543e-03 6.5772e-04 5.8718e-03
 2.131e+01 1.1615e+00 6.7336e-03 6.5973e-04 5.8603e-03
 2.142e+01 1.1585e+00 6.7132e-03 6.6174e-04 5.8487e-03
 2.153e+01 1.1555e+00 6.6931e-03 6.6373e-04 5.8371e-03
 2.165e+01 1.1525e+00 6.6731e-03 6.6572e-04 5.8253e-03
 2.176e+01 1.1495e+00 6.6533e-03 6.6770e-04 5.8135e-03
 2.187e+01 1.1466e+00 6.6337e-03 6.6967e-04 5.8015e-03
 2.199e+01 1.1436e+00 6.6143e-03 6.7164e-04 5.7894e-03
 2.210e+01 1.1407e+00 6.5951e-03 6.7359e-04 5.7772e-03
 2.221e+01 1.1378e+00 6.5760e-03 6.7555e-04 5.7648e-03
 2.233e+01 1.1349e+00 6.5571e-03 6.7750e-04 5.7524e-03
 2.244e+01 1.1321e+00 6.5383e-03 6.7944e-04 5.7397e-03
 2.255e+01 1.1292e+00 6.5197e-03 6.8138e-04 5.7270e-03
 2.267e+01 1.1264e+00 6.5012e-03 6.8332e-04 5.7141e-03
 2.278e+01 1.1236e+00 6.4829e-03 6.8525e-04 5.7011e-03
 2.289e+01 1.1207e+00 6.4646e-03 6.8719e-04 5.6879e-03
 2.301e+01 1.1179e+00 6.4465e-03 6.8912e-04 5.6745e-03
 2.312e+01 1.1151e+00 6.4285e-03 6.9105e-04 5.6611e-03
 2.323e+01 1.1124e+00 6.4106e-03 6.9298e-04 5.6474e-03
 2.335e+01 1.1096e+00 6.3928e-03 6.9491e-04 5.6337e-03
 2.346e+01 1.1068e+00 6.3751e-03 6.9683e-04 5.6197e-03
 2.357e+01 1.1040e+00 6.3575e-03 6.9876e-04 5.6057e-03
 2.369e+01 1.1013e+00 6.3400e-03 7.0070e-04 5.5914e-03
 2.380e+01 1.0985e+00 6.3226e-03 7.0263e-04 5.5771e-03
 2.391e+01 1.0958e+00 6.3052e-03 7.0456e-04 5.5626e-03
 2.403e+01 1.0930e+00 6.2879e-03 7.0650e-04 5.5479e-03
 2.414e+01 1.0903e+00 6.2707e-03 7.0844e-04 5.5331e-03
 2.425e+01 1.0876e+00 6.2536e-03 7.1038e-04 5.5182e-03
 2.437e+01 1.0848e+00 6.2365e-03 7.1232e-04 5.5031e-03
 2.448e+01 1.0821e+00 6.2195e-03 7.1427e-04 5.4880e-03
 2.459e+01 1.0794e+00 6.2025e-03 7.1623e-04 5.4726e-03
 2.471e+01 1.0766e+00 6.1856e-03 7.1818e-04 5.4572e-03
 2.482e+01 1.0739e+00 6.1688e-03 7.2014e-04 5.4416e-03
 2.493e+01 1.0712e+00 6.1520e-03 7.2211e-04 5.4259e-03
 2.505e+01 1.0684e+00 6.1352e-03 7.2408e-04 5.4101e-03
 2.516e+01 1.0657e+00 6.1185e-03 7.2606e-04 5.3941e-03
 2.527e+01 1.0630e+00 6.1018e-03 7.2804e-04 5.3781e-03
 2.539e+01 1.0603e+00 6.0852e-03 7.3003e-04 5.3619e-03
 2.550e+01 1.0575e+00 6.0687e-03 7.3202e-04 5.3457e-03
 2.561e+01 1.0548e+00 6.0521e-03 7.3402e-04 5.3293e-03
 2.573e+01 1.0521e+00 6.0356e-03 7.3603e-04 5.3128e-03
 2.584e+01 1.0494e+00 6.0192e-03 7.3804e-04 5.2963e-03
 2.595e+01 1.0466e+00 6.0027e-03 7.4006e-04 5.2796e-03
 2.607e+01 1.0439e+00 5.9863e-03 7.4209e-04 5.2628e-03
 2.618e+01 1.0411e+00 5.9700e-03 7.4412e-04 5.2460e-03
 2.629e+01 1.0384e+00 5.9536e-03 7.4617e-04 5.2291e-03
 2.641e+01 1.0357e+00 5.9373e-03 7.4821e-04 5.2121e-03
 2.652e+01 1.0329e+00 5.9211e-03 7.5027e-04 5.1950e-03
 2.663e+01 1.0302e+00 5.9048e-03 7.5233e-04 5.1778e-03
 2.675e+01 1.0274e+00 5.8886e-03 7.5441e-04 5.1606e-03
 2.686e+01 1.0247e+00 5.8724e-03 7.5649e-04 5.1433e-03
 2.697e+01 1.0219e+00 5.8562e-03 7.5858e-04 5.1260e-03
 2.709e+01 1.0192e+00 5.8401e-03 7.6067e-04 5.1086e-03
 2.720e+01 1.0164e+00 5.8240e-03 7.6278e-04 5.0911e-03
 2.731e+01 1.0136e+00 5.8079e-03 7.6489e-04 5.0736e-03
 2.743e+01 1.0109e+00 5.7918e-03 7.6701e-04 5.0560e-03
 2.754e+01 1.0081e+00 5.7758e-03 7.6914e-04 5.0383e-03
 2.765e+01 1.0053e+00 5.7598e-03 7.7128e-04 5.0207e-03
 2.777e+01 1.0025e+00 5.7438e-03 7.7343e-04 5.0029e-03
 2.788e+01 9.9973e-01 5.7278e-03 7.7559e-04 4.9852e-03
 2.799e+01 9.9695e-01 5.7119e-03 7.7775e-04 4.9674e-03
 2.811e+01 9.9415e-01 5.6959e-03 7.7993e-04 4.9496e-03
 2.822e+01 9.9136e-01 5.6800e-03 7.8211e-04 4.9317e-03
 2.833e+01 9.8856e-01 5.6641e-03 7.8430e-04 4.9138e-03
 2.845e+01 9.8575e-01 5.6483e-03 7.8651e-04 4.8959e-03
 2.856e+01 9.8295e-01 5.6324e-03 7.8872e-04 4.8779e-03
 2.867e+01 9.8013e-01 5.6166e-03 7.9094e-04 4.8600e-03
 2.879e+01 9.7732e-01 5.6008e-03 7.9317e-04 4.8420e-03
 2.890e+01 9.7450e-01 5.5851e-03 7.9541e-04 4.8240e-03
 2.901e+01 9.7167e-01 5.5693e-03 7.9766e-04 4.8059e-03
 2.913e+01 9.6885e-01 5.5536e-03 7.9992e-04 4.7879e-03
 2.924e+01 9.6602e-01 5.5379e-03 8.0218e-04 4.7698e-03
 2.935e+01 9.6318e-01 5.5222e-03 8.0446e-04 4.7518e-03
 2.947e+01 9.6034e-01 5.5065e-03 8.0675e-04 4.7337e-03
 2.958e+01 9.5750e-01 5.4909e-03 8.0905e-04 4.7156e-03
 2.969e+01 9.5465e-01 5.4753e-03 8.1135e-04 4.6975e-03
 2.981e+01 9.5180e-01 5.4597e-03 8.1367e-04 4.6795e-03
 2.992e+01 9.4894e-01 5.4442e-03 8.1599e-04 4.6614e-03
 3.003e+01 9.4609e-01 5.4286e-03 8.1833e-04 4.6433e-03
 3.015e+01 9.4322e-01 5.4131e-03 8.2068e-04 4.6252e-03
 3.026e+01 9.4036e-01 5.3976e-03 8.2303e-04 4.6071e-03
 3.037e+01 9.3749e-01 5.3821e-03 8.2540e-04 4.5890e-03
 3.049e+01 9.3461e-01 5.3667e-03 8.2777e-04 4.5710e-03
 3.060e+01 9.3174e-01 5.3513e-03 8.3016e-04 4.5529e-03
 3.071e+01 9.2886e-01 5.3359e-03 8.3255e-04 4.5348e-03
 3.083e+01 9.2597e-01 5.3205e-03 8.3496e-04 4.5168e-03
 3.094e+01 9.2308e-01 5.3052e-03 8.3737e-04 4.4987e-03
 3.105e+01 9.2019e-01 5.2898e-03 8.3980e-04 4.4807e-03
 3.117e+01 9.1730e-01 5.2746e-03 8.4223e-04 4.4627e-03
 3.128e+01 9.1440e-01 5.2593e-03 8.4468e-04 4.4447e-03
 3.139e+01 9.1150e-01 5.2440e-03 8.4713e-04 4.4267e-03
 3.151e+01 9.0859e-01 5.2288e-03 8.4960e-04 4.4087e-03
 3.162e+01 9.0568e-01 5.2136e-03 8.5207e-04 4.3907e-03
 3.173e+01 9.0277e-01 5.1985e-03 8.5456e-04 4.3728e-03
 3.185e+01 8.9985e-01 5.1833e-03 8.5705e-04 4.3548e-03
 3.196e+01 8.9693e-01 5.1682e-03 8.5956e-04 4.3369e-03
 3.207e+01 8.9401e-01 5.1532e-03 8.6207e-04 4.3190e-03
 3.219e+01 8.9109e-01 5.1381e-03 8.6460e-04 4.3012e-03
 3.230e+01 8.8816e-01 5.1231e-03 8.6713e-04 4.2833e-03
 3.241e+01 8.8523e-01 5.1081e-03 8.6968e-04 4.2655e-03
 3.253e+01 8.8229e-01 5.0931e-03 8.7224e-04 4.2476e-03
 3.264e+01 8.7935e-01 5.0782e-03 8.7480e-04 4.2298e-03
 3.275e+01 8.7641e-01 5.0633e-03 8.7738e-04 4.2121e-03
 3.287e+01 8.7347e-01 5.0484e-03 8.7997e-04 4.1943e-03
 3.298e+01 8.7052e-01 5.0335e-03 8.8256e-04 4.1766e-03
 3.309e+01 8.6757e-01 5.0187e-03 8.8517e-04 4.1589e-03
 3.321e+01 8.6462e-01 5.0039e-03 8.8779e-04 4.1412e-03
 3.332e+01 8.6166e-01 4.9891e-03 8.9042e-04 4.1235e-03
 3.343e+01 8.5871e-01 4.9744e-03 8.9305e-04 4.1059e-03
 3.355e+01 8.5575e-01 4.9597e-03 8.9570e-04 4.0882e-03
 3.366e+01 8.5278e-01 4.9450e-03 8.9836e-04 4.0706e-03
 3.377e+01 8.4981e-01 4.9304e-03 9.0103e-04 4.0531e-03
 3.389e+01 8.4684e-01 4.9157e-03 9.0371e-04 4.0355e-03
 3.400e+01 8.4387e-01 4.9011e-03 9.0640e-04 4.0180e-03
 3.411e+01 8.4090e-01 4.8866e-03 9.0910e-04 4.0005e-03
 3.423e+01 8.3792e-01 4.8721e-03 9.1181e-04 3.9830e-03
 3.434e+01 8.3494e-01 4.8576e-03 9.1453e-04 3.9656e-03
 3.445e+01 8.3196e-01 4.8431e-03 9.1726e-04 3.9481e-03
 3.457e+01 8.2897e-01 4.8287e-03 9.2001e-04 3.9307e-03
 3.468e+01 8.2598e-01 4.8143e-03 9.2276e-04 3.9133e-03
 3.479e+01 8.2299e-01 4.7999e-03 9.2552e-04 3.8960e-03
 3.491e+01 8.2000e-01 4.7855e-03 9.2830e-04 3.8786e-03
 3.502e+01 8.1701e-01 4.7712e-03 9.3108e-04 3.8613e-03
 3.513e+01 8.1401e-01 4.7569e-03 9.3388e-04 3.8440e-03
 3.525e+01 8.1101e-01 4.7427e-03 9.3668e-04 3.8268e-03
 3.536e+01 8.0801e-01 4.7285e-03 9.3950e-04 3.8095e-03
 3.547e+01 8.0500e-01 4.7143e-03 9.4233e-04 3.7923e-03
 3.559e+01 8.0199e-01 4.7001e-03 9.4516e-04 3.7751e-03
 3.570e+01 7.9898e-01 4.6860e-03 9.4801e-04 3.7580e-03
 3.581e+01 7.9597e-01 4.6719e-03 9.5087e-04 3.7408e-03
 3.593e+01 7.9296e-01 4.6579e-03 9.5374e-04 3.7237e-03
 3.604e+01 7.8994e-01 4.6438e-03 9.5662e-04 3.7066e-03
 3.615e+01 7.8692e-01 4.6298e-03 9.5952e-04 3.6895e-03
 3.627e+01 7.8390e-01 4.6159e-03 9.6242e-04 3.6725e-03
 3.638e+01 7.8088e-01 4.6019e-03 9.6533e-04 3.6554e-03
 3.649e+01 7.7786e-01 4.5880e-03 9.6826e-04 3.6384e-03
 3.661e+01 7.7483e-01 4.5742e-03 9.7119e-04 3.6214e-03
 3.672e+01 7.7180e-01 4.5603e-03 9.7414e-04 3.6045e-03
 3.683e+01 7.6877e-01 4.5465e-03 9.7710e-04 3.5875e-03
 3.695e+01 7.6573e-01 4.5328e-03 9.8006e-04 3.5706e-03
 3.706e+01 7.6270e-01 4.5190e-03 9.8304e-04 3.5537e-03
 3.717e+01 7.5966e-01 4.5053e-03 9.8603e-04 3.5369e-03
 3.729e+01 7.5662e-01 4.4916e-03 9.8904e-04 3.5200e-03
 3.740e+01 7.5358e-01 4.4780e-03 9.9205e-04 3.5032e-03
 3.751e+01 7.5054e-01 4.4644e-03 9.9507e-04 3.4864e-03
 3.763e+01 7.4749e-01 4.4508e-03 9.9811e-04 3.4696e-03
 3.774e+01 7.4444e-01 4.4373e-03 1.0012e-03 3.4528e-03
 3.785e+01 7.4139e-01 4.4238e-03 1.0042e-03 3.4361e-03
 3.797e+01 7.3834e-01 4.4103e-03 1.0073e-03 3.4193e-03
 3.808e+01 7.3529e-01 4.3968e-03 1.0104e-03 3.4026e-03
 3.819e+01 7.3223e-01 4.3834e-03 1.0135e-03 3.3859e-03
 3.831e+01 7.2918e-01 4.3701e-03 1.0166e-03 3.3693e-03
 3.842e+01 7.2612e-01 4.3567e-03 1.0197e-03 3.3526e-03
 3.853e+01 7.2306e-01 4.3434e-03 1.0228e-03 3.3360e-03
 3.865e+01 7.2000e-01 4.3301e-03 1.0259e-03 3.3194e-03
 3.876e+01 7.1693e-01 4.3169e-03 1.0291e-03 3.3028e-03
 3.887e+01 7.1387e-01 4.3037e-03 1.0322e-03 3.2862e-03
 3.899e+01 7.1080e-01 4.2905e-03 1.0354e-03 3.2697e-03
 3.910e+01 7.0773e-01 4.2773e-03 1.0386e-03 3.2532e-03
 3.921e+01 7.0466e-01 4.2642e-03 1.0418e-03 3.2366e-03
 3.933e+01 7.0159e-01 4.2511e-03 1.0450e-03 3.2202e-03
 3.944e+01 6.9851e-01 4.2381e-03 1.0482e-03 3.2037e-03
 3.955e+01 6.9544e-01 4.2251e-03 1.0514e-03 3.1872e-03
