 2.607e+00 1.0410e-01 1.0410e-01 [ 1.1013e-02 5.7814e-02 3.5270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9591e-01
 2.720e+00 1.0433e-01 1.0433e-01 [ 9.8694e-03 5.7835e-02 3.6625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9567e-01
 2.833e+00 1.0421e-01 1.0421e-01 [ 8.7830e-03 5.7580e-02 3.7844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9580e-01
 2.947e+00 1.0379e-01 1.0379e-01 [ 7.7662e-03 5.7094e-02 3.8930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9621e-01
 3.060e+00 1.0314e-01 1.0314e-01 [ 6.8266e-03 5.6420e-02 3.9893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9686e-01
 3.173e+00 1.0231e-01 1.0231e-01 [ 5.9682e-03 5.5599e-02 4.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9770e-01
 3.287e+00 1.0134e-01 1.0134e-01 [ 5.1919e-03 5.4667e-02 4.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9866e-01
 3.400e+00 1.0029e-01 1.0029e-01 [ 4.4960e-03 5.3657e-02 4.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9971e-01
 3.513e+00 9.9180e-02 9.9180e-02 [ 3.8770e-03 5.2597e-02 4.2705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0082e-01
 3.627e+00 9.8047e-02 9.8047e-02 [ 3.3302e-03 5.1512e-02 4.3205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0196e-01
 3.740e+00 9.6916e-02 9.6916e-02 [ 2.8502e-03 5.0421e-02 4.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0309e-01
 3.853e+00 9.5807e-02 9.5807e-02 [ 2.4310e-03 4.9339e-02 4.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0420e-01
 3.967e+00 9.4735e-02 9.4735e-02 [ 2.0667e-03 4.8279e-02 4.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0527e-01
 4.080e+00 9.3712e-02 9.3712e-02 [ 1.7514e-03 4.7251e-02 4.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0629e-01
 4.193e+00 9.2748e-02 9.2748e-02 [ 1.4796e-03 4.6259e-02 4.5009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0726e-01
 4.307e+00 9.1848e-02 9.1848e-02 [ 1.2461e-03 4.5310e-02 4.5291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0816e-01
 4.420e+00 9.1016e-02 9.1016e-02 [ 1.0462e-03 4.4406e-02 4.5564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0899e-01
 4.533e+00 9.0254e-02 9.0254e-02 [ 8.7564e-04 4.3548e-02 4.5831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0975e-01
 4.647e+00 8.9563e-02 8.9563e-02 [ 7.3054e-04 4.2735e-02 4.6098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1044e-01
 4.760e+00 8.8942e-02 8.8942e-02 [ 6.0750e-04 4.1967e-02 4.6367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1106e-01
 4.873e+00 8.8388e-02 8.8388e-02 [ 5.0349e-04 4.1243e-02 4.6641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1161e-01
 4.987e+00 8.7899e-02 8.7899e-02 [ 4.1584e-04 4.0560e-02 4.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1210e-01
 5.100e+00 8.7471e-02 8.7471e-02 [ 3.4223e-04 3.9916e-02 4.7213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1253e-01
 5.213e+00 8.7101e-02 8.7101e-02 [ 2.8062e-04 3.9307e-02 4.7513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1290e-01
 5.327e+00 8.6784e-02 8.6784e-02 [ 2.2923e-04 3.8732e-02 4.7822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1322e-01
 5.440e+00 8.6515e-02 8.6515e-02 [ 1.8653e-04 3.8188e-02 4.8140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1349e-01
 5.553e+00 8.6289e-02 8.6289e-02 [ 1.5117e-04 3.7671e-02 4.8467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1371e-01
 5.667e+00 8.6101e-02 8.6101e-02 [ 1.2202e-04 3.7178e-02 4.8801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1390e-01
 5.780e+00 8.5945e-02 8.5945e-02 [ 9.8076e-05 3.6706e-02 4.9141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1406e-01
 5.893e+00 8.5816e-02 8.5816e-02 [ 7.8494e-05 3.6254e-02 4.9484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1418e-01
 6.007e+00 8.5708e-02 8.5708e-02 [ 6.2548e-05 3.5817e-02 4.9829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1429e-01
 6.120e+00 8.5616e-02 8.5616e-02 [ 4.9621e-05 3.5394e-02 5.0173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1438e-01
 6.233e+00 8.5534e-02 8.5534e-02 [ 3.9188e-05 3.4981e-02 5.0513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1447e-01
 6.347e+00 8.5455e-02 8.5455e-02 [ 3.0806e-05 3.4578e-02 5.0847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1454e-01
 6.460e+00 8.5375e-02 8.5375e-02 [ 2.4105e-05 3.4180e-02 5.1171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1462e-01
 6.573e+00 8.5288e-02 8.5288e-02 [ 1.8773e-05 3.3787e-02 5.1482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1471e-01
 6.687e+00 8.5188e-02 8.5188e-02 [ 1.4551e-05 3.3396e-02 5.1777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1481e-01
 6.800e+00 8.5069e-02 8.5069e-02 [ 1.1224e-05 3.3006e-02 5.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1493e-01
 6.913e+00 8.4928e-02 8.4928e-02 [ 8.6159e-06 3.2615e-02 5.2305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1507e-01
 7.027e+00 8.4758e-02 8.4758e-02 [ 6.5816e-06 3.2220e-02 5.2531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1524e-01
 7.140e+00 8.4554e-02 8.4554e-02 [ 5.0028e-06 3.1822e-02 5.2727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1544e-01
 7.253e+00 8.4313e-02 8.4313e-02 [ 3.7839e-06 3.1418e-02 5.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1568e-01
 7.367e+00 8.4030e-02 8.4030e-02 [ 2.8478e-06 3.1008e-02 5.3019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1597e-01
 7.480e+00 8.3701e-02 8.3701e-02 [ 2.1325e-06 3.0591e-02 5.3108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1630e-01
 7.593e+00 8.3322e-02 8.3322e-02 [ 1.5888e-06 3.0165e-02 5.3155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1668e-01
 7.707e+00 8.2891e-02 8.2891e-02 [ 1.1778e-06 2.9730e-02 5.3159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1711e-01
 7.820e+00 8.2404e-02 8.2404e-02 [ 8.6873e-07 2.9286e-02 5.3117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1759e-01
 7.933e+00 8.1859e-02 8.1859e-02 [ 6.3751e-07 2.8832e-02 5.3027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1814e-01
 8.047e+00 8.1255e-02 8.1255e-02 [ 4.6545e-07 2.8368e-02 5.2887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1874e-01
 8.160e+00 8.0591e-02 8.0591e-02 [ 3.3810e-07 2.7893e-02 5.2697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1941e-01
 8.273e+00 7.9864e-02 7.9864e-02 [ 2.4435e-07 2.7408e-02 5.2455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2013e-01
 8.387e+00 7.9075e-02 7.9075e-02 [ 1.7570e-07 2.6913e-02 5.2162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2092e-01
 8.500e+00 7.8225e-02 7.8225e-02 [ 1.2569e-07 2.6408e-02 5.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2177e-01
 8.613e+00 7.7313e-02 7.7313e-02 [ 8.9465e-08 2.5893e-02 5.1420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2268e-01
 8.727e+00 7.6341e-02 7.6341e-02 [ 6.3355e-08 2.5368e-02 5.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2366e-01
 8.840e+00 7.5310e-02 7.5310e-02 [ 4.4639e-08 2.4835e-02 5.0475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2469e-01
 8.953e+00 7.4223e-02 7.4223e-02 [ 3.1293e-08 2.4294e-02 4.9930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2577e-01
 9.067e+00 7.3082e-02 7.3082e-02 [ 2.1827e-08 2.3745e-02 4.9337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2691e-01
 9.180e+00 7.1889e-02 7.1889e-02 [ 1.5148e-08 2.3189e-02 4.8700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2811e-01
 9.293e+00 7.0648e-02 7.0648e-02 [ 1.0460e-08 2.2627e-02 4.8021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2935e-01
 9.407e+00 6.9361e-02 6.9361e-02 [ 7.1868e-09 2.2060e-02 4.7301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3063e-01
 9.520e+00 6.8034e-02 6.8034e-02 [ 4.9134e-09 2.1489e-02 4.6545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3196e-01
 9.633e+00 6.6669e-02 6.6669e-02 [ 3.3426e-09 2.0914e-02 4.5754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3333e-01
 9.747e+00 6.5270e-02 6.5270e-02 [ 2.2628e-09 2.0337e-02 4.4933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3473e-01
 9.860e+00 6.3842e-02 6.3842e-02 [ 1.5243e-09 1.9759e-02 4.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3615e-01
 9.973e+00 6.2388e-02 6.2388e-02 [ 1.0218e-09 1.9180e-02 4.3209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3761e-01
 1.009e+01 6.0914e-02 6.0914e-02 [ 6.8166e-10 1.8601e-02 4.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3908e-01
 1.020e+01 5.9422e-02 5.9422e-02 [ 4.5255e-10 1.8024e-02 4.1398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4057e-01
 1.031e+01 5.7918e-02 5.7918e-02 [ 2.9900e-10 1.7450e-02 4.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4208e-01
 1.043e+01 5.6405e-02 5.6405e-02 [ 1.9661e-10 1.6878e-02 3.9527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4359e-01
 1.054e+01 5.4887e-02 5.4887e-02 [ 1.2867e-10 1.6311e-02 3.8576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4511e-01
 1.065e+01 5.3367e-02 5.3367e-02 [ 8.3806e-11 1.5748e-02 3.7619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4663e-01
 1.077e+01 5.1851e-02 5.1851e-02 [ 5.4331e-11 1.5192e-02 3.6659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4815e-01
 1.088e+01 5.0340e-02 5.0340e-02 [ 3.5058e-11 1.4642e-02 3.5698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 1.099e+01 4.8838e-02 4.8838e-02 [ 2.2517e-11 1.4099e-02 3.4739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5116e-01
 1.111e+01 4.7348e-02 4.7348e-02 [ 1.4396e-11 1.3564e-02 3.3784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 1.122e+01 4.5873e-02 4.5873e-02 [ 9.1612e-12 1.3037e-02 3.2836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5413e-01
 1.133e+01 4.4415e-02 4.4415e-02 [ 5.8036e-12 1.2520e-02 3.1895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 1.145e+01 4.2978e-02 4.2978e-02 [ 3.6600e-12 1.2013e-02 3.0965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 1.156e+01 4.1562e-02 4.1562e-02 [ 2.2977e-12 1.1515e-02 3.0046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 1.167e+01 4.0170e-02 4.0170e-02 [ 1.4361e-12 1.1029e-02 2.9141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5983e-01
 1.179e+01 3.8803e-02 3.8803e-02 [ 8.9358e-13 1.0553e-02 2.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6120e-01
 1.190e+01 3.7463e-02 3.7463e-02 [ 5.5356e-13 1.0089e-02 2.7374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 1.201e+01 3.6152e-02 3.6152e-02 [ 3.4142e-13 9.6362e-03 2.6515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 1.213e+01 3.4869e-02 3.4869e-02 [ 2.0966e-13 9.1956e-03 2.5674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 1.224e+01 3.3617e-02 3.3617e-02 [ 1.2820e-13 8.7672e-03 2.4850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6638e-01
 1.235e+01 3.2396e-02 3.2396e-02 [ 7.8048e-14 8.3512e-03 2.4045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.247e+01 3.1206e-02 3.1206e-02 [ 4.7314e-14 7.9476e-03 2.3258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 1.258e+01 3.0048e-02 3.0048e-02 [ 2.8562e-14 7.5567e-03 2.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 1.269e+01 2.8922e-02 2.8922e-02 [ 1.7169e-14 7.1785e-03 2.1744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 1.281e+01 2.7829e-02 2.7829e-02 [ 1.0277e-14 6.8130e-03 2.1016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.292e+01 2.6767e-02 2.6767e-02 [ 6.1267e-15 6.4602e-03 2.0307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 1.303e+01 2.5738e-02 2.5738e-02 [ 3.6373e-15 6.1202e-03 1.9618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 1.315e+01 2.4741e-02 2.4741e-02 [ 2.1506e-15 5.7927e-03 1.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 1.326e+01 2.3776e-02 2.3776e-02 [ 1.2664e-15 5.4778e-03 1.8298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 1.337e+01 2.2842e-02 2.2842e-02 [ 7.4274e-16 5.1753e-03 1.7667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 1.349e+01 2.1940e-02 2.1940e-02 [ 4.3387e-16 4.8851e-03 1.7055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 1.360e+01 2.1067e-02 2.1067e-02 [ 2.5245e-16 4.6069e-03 1.6461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 1.371e+01 2.0225e-02 2.0225e-02 [ 1.4631e-16 4.3407e-03 1.5885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 1.383e+01 1.9413e-02 1.9413e-02 [ 8.4464e-17 4.0862e-03 1.5327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 1.394e+01 1.8629e-02 1.8629e-02 [ 4.8573e-17 3.8432e-03 1.4786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 1.405e+01 1.7874e-02 1.7874e-02 [ 2.7826e-17 3.6114e-03 1.4262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.417e+01 1.7146e-02 1.7146e-02 [ 1.5881e-17 3.3906e-03 1.3755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.428e+01 1.6445e-02 1.6445e-02 [ 9.0290e-18 3.1804e-03 1.3265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 1.439e+01 1.5770e-02 1.5770e-02 [ 5.1143e-18 2.9806e-03 1.2789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.451e+01 1.5121e-02 1.5121e-02 [ 2.8862e-18 2.7910e-03 1.2330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.462e+01 1.4496e-02 1.4496e-02 [ 1.6229e-18 2.6111e-03 1.1885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.473e+01 1.3895e-02 1.3895e-02 [ 9.0919e-19 2.4407e-03 1.1455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.485e+01 1.3318e-02 1.3318e-02 [ 5.0753e-19 2.2795e-03 1.1039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.496e+01 1.2763e-02 1.2763e-02 [ 2.8231e-19 2.1271e-03 1.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.507e+01 1.2230e-02 1.2230e-02 [ 1.5648e-19 1.9832e-03 1.0247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.519e+01 1.1718e-02 1.1718e-02 [ 8.6430e-20 1.8475e-03 9.8704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.530e+01 1.1226e-02 1.1226e-02 [ 4.7574e-20 1.7196e-03 9.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.541e+01 1.0754e-02 1.0754e-02 [ 2.6097e-20 1.5993e-03 9.1546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.553e+01 1.0301e-02 1.0301e-02 [ 1.4267e-20 1.4861e-03 8.8145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.564e+01 9.8656e-03 9.8656e-03 [ 7.7738e-21 1.3799e-03 8.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.575e+01 9.4481e-03 9.4481e-03 [ 4.2217e-21 1.2802e-03 8.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.587e+01 9.0475e-03 9.0475e-03 [ 2.2851e-21 1.1868e-03 7.8607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.598e+01 8.6632e-03 8.6632e-03 [ 1.2329e-21 1.0993e-03 7.5639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.609e+01 8.2945e-03 8.2945e-03 [ 6.6305e-22 1.0174e-03 7.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.621e+01 7.9409e-03 7.9409e-03 [ 3.5546e-22 9.4098e-04 6.9999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.632e+01 7.6017e-03 7.6017e-03 [ 1.8996e-22 8.6958e-04 6.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.643e+01 7.2765e-03 7.2765e-03 [ 1.0120e-22 8.0299e-04 6.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.655e+01 6.9645e-03 6.9645e-03 [ 5.3751e-23 7.4094e-04 6.2236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.666e+01 6.6654e-03 6.6654e-03 [ 2.8462e-23 6.8317e-04 5.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.677e+01 6.3786e-03 6.3786e-03 [ 1.5026e-23 6.2944e-04 5.7491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 1.689e+01 6.1035e-03 6.1035e-03 [ 7.9091e-24 5.7951e-04 5.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.700e+01 5.8399e-03 5.8399e-03 [ 4.1509e-24 5.3315e-04 5.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 1.711e+01 5.5870e-03 5.5870e-03 [ 2.1722e-24 4.9014e-04 5.0969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.723e+01 5.3447e-03 5.3447e-03 [ 1.1335e-24 4.5028e-04 4.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 1.734e+01 5.1123e-03 5.1123e-03 [ 5.8979e-25 4.1337e-04 4.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.745e+01 4.8895e-03 4.8895e-03 [ 3.0603e-25 3.7921e-04 4.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.757e+01 4.6760e-03 4.6760e-03 [ 1.5836e-25 3.4763e-04 4.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.768e+01 4.4713e-03 4.4713e-03 [ 8.1721e-26 3.1846e-04 4.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 1.779e+01 4.2750e-03 4.2750e-03 [ 4.2059e-26 2.9154e-04 3.9835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.791e+01 4.0870e-03 4.0870e-03 [ 2.1589e-26 2.6671e-04 3.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 1.802e+01 3.9067e-03 3.9067e-03 [ 1.1052e-26 2.4382e-04 3.6628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.813e+01 3.7339e-03 3.7339e-03 [ 5.6436e-27 2.2275e-04 3.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.825e+01 3.5683e-03 3.5683e-03 [ 2.8744e-27 2.0336e-04 3.3649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.836e+01 3.4096e-03 3.4096e-03 [ 1.4603e-27 1.8554e-04 3.2240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.847e+01 3.2575e-03 3.2575e-03 [ 7.4004e-28 1.6916e-04 3.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.859e+01 3.1117e-03 3.1117e-03 [ 3.7411e-28 1.5413e-04 2.9576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.870e+01 2.9721e-03 2.9721e-03 [ 1.8866e-28 1.4033e-04 2.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
