 1.292e+01 2.7558e-02 2.7558e-02 [ 4.3989e-10 1.4172e-02 1.3386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.303e+01 2.7519e-02 2.7519e-02 [ 3.1350e-10 1.4081e-02 1.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.315e+01 2.7479e-02 2.7479e-02 [ 2.2274e-10 1.3990e-02 1.3489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 1.326e+01 2.7439e-02 2.7439e-02 [ 1.5778e-10 1.3898e-02 1.3541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 1.337e+01 2.7399e-02 2.7399e-02 [ 1.1142e-10 1.3807e-02 1.3592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 1.349e+01 2.7357e-02 2.7357e-02 [ 7.8445e-11 1.3714e-02 1.3643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 1.360e+01 2.7316e-02 2.7316e-02 [ 5.5065e-11 1.3622e-02 1.3694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 1.371e+01 2.7274e-02 2.7274e-02 [ 3.8539e-11 1.3529e-02 1.3744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 1.383e+01 2.7231e-02 2.7231e-02 [ 2.6893e-11 1.3436e-02 1.3795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 1.394e+01 2.7187e-02 2.7187e-02 [ 1.8712e-11 1.3343e-02 1.3844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 1.405e+01 2.7143e-02 2.7143e-02 [ 1.2982e-11 1.3250e-02 1.3894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 1.417e+01 2.7099e-02 2.7099e-02 [ 8.9802e-12 1.3156e-02 1.3943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 1.428e+01 2.7053e-02 2.7053e-02 [ 6.1945e-12 1.3062e-02 1.3991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 1.439e+01 2.7007e-02 2.7007e-02 [ 4.2608e-12 1.2968e-02 1.4039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 1.451e+01 2.6961e-02 2.6961e-02 [ 2.9225e-12 1.2874e-02 1.4086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.462e+01 2.6913e-02 2.6913e-02 [ 1.9989e-12 1.2780e-02 1.4133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7309e-01
 1.473e+01 2.6865e-02 2.6865e-02 [ 1.3635e-12 1.2686e-02 1.4179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.485e+01 2.6816e-02 2.6816e-02 [ 9.2745e-13 1.2592e-02 1.4225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 1.496e+01 2.6767e-02 2.6767e-02 [ 6.2914e-13 1.2498e-02 1.4269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 1.507e+01 2.6717e-02 2.6717e-02 [ 4.2563e-13 1.2403e-02 1.4314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 1.519e+01 2.6666e-02 2.6666e-02 [ 2.8717e-13 1.2309e-02 1.4357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 1.530e+01 2.6614e-02 2.6614e-02 [ 1.9324e-13 1.2214e-02 1.4400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 1.541e+01 2.6562e-02 2.6562e-02 [ 1.2969e-13 1.2120e-02 1.4442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 1.553e+01 2.6509e-02 2.6509e-02 [ 8.6810e-14 1.2025e-02 1.4484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.564e+01 2.6455e-02 2.6455e-02 [ 5.7956e-14 1.1931e-02 1.4524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.575e+01 2.6401e-02 2.6401e-02 [ 3.8593e-14 1.1837e-02 1.4564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 1.587e+01 2.6346e-02 2.6346e-02 [ 2.5633e-14 1.1742e-02 1.4603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 1.598e+01 2.6290e-02 2.6290e-02 [ 1.6982e-14 1.1648e-02 1.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 1.609e+01 2.6233e-02 2.6233e-02 [ 1.1222e-14 1.1554e-02 1.4679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 1.621e+01 2.6176e-02 2.6176e-02 [ 7.3972e-15 1.1460e-02 1.4716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 1.632e+01 2.6118e-02 2.6118e-02 [ 4.8639e-15 1.1366e-02 1.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.643e+01 2.6059e-02 2.6059e-02 [ 3.1903e-15 1.1272e-02 1.4788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 1.655e+01 2.6000e-02 2.6000e-02 [ 2.0874e-15 1.1178e-02 1.4822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.666e+01 2.5940e-02 2.5940e-02 [ 1.3625e-15 1.1084e-02 1.4856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 1.677e+01 2.5879e-02 2.5879e-02 [ 8.8717e-16 1.0990e-02 1.4889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.689e+01 2.5818e-02 2.5818e-02 [ 5.7630e-16 1.0897e-02 1.4921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 1.700e+01 2.5756e-02 2.5756e-02 [ 3.7347e-16 1.0804e-02 1.4952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 1.711e+01 2.5693e-02 2.5693e-02 [ 2.4145e-16 1.0711e-02 1.4983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 1.723e+01 2.5630e-02 2.5630e-02 [ 1.5574e-16 1.0618e-02 1.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 1.734e+01 2.5566e-02 2.5566e-02 [ 1.0022e-16 1.0525e-02 1.5041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 1.745e+01 2.5502e-02 2.5502e-02 [ 6.4346e-17 1.0432e-02 1.5070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 1.757e+01 2.5437e-02 2.5437e-02 [ 4.1218e-17 1.0340e-02 1.5097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 1.768e+01 2.5371e-02 2.5371e-02 [ 2.6343e-17 1.0247e-02 1.5123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 1.779e+01 2.5305e-02 2.5305e-02 [ 1.6798e-17 1.0155e-02 1.5149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 1.791e+01 2.5238e-02 2.5238e-02 [ 1.0688e-17 1.0063e-02 1.5174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 1.802e+01 2.5170e-02 2.5170e-02 [ 6.7853e-18 9.9718e-03 1.5199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 1.813e+01 2.5102e-02 2.5102e-02 [ 4.2982e-18 9.8803e-03 1.5222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 1.825e+01 2.5034e-02 2.5034e-02 [ 2.7167e-18 9.7891e-03 1.5245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 1.836e+01 2.4965e-02 2.4965e-02 [ 1.7134e-18 9.6981e-03 1.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 1.847e+01 2.4896e-02 2.4896e-02 [ 1.0783e-18 9.6073e-03 1.5288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 1.859e+01 2.4826e-02 2.4826e-02 [ 6.7720e-19 9.5167e-03 1.5309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 1.870e+01 2.4755e-02 2.4755e-02 [ 4.2438e-19 9.4264e-03 1.5329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
