 1.881e+01 2.9615e-02 2.9615e-02 [ 4.0821e-22 8.9881e-03 2.0627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 1.893e+01 2.9548e-02 2.9548e-02 [ 2.3798e-22 8.8520e-03 2.0696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 1.904e+01 2.9479e-02 2.9479e-02 [ 1.3841e-22 8.7160e-03 2.0763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 1.915e+01 2.9409e-02 2.9409e-02 [ 8.0311e-23 8.5801e-03 2.0829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 1.927e+01 2.9339e-02 2.9339e-02 [ 4.6492e-23 8.4444e-03 2.0894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 1.938e+01 2.9266e-02 2.9266e-02 [ 2.6851e-23 8.3088e-03 2.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.949e+01 2.9192e-02 2.9192e-02 [ 1.5472e-23 8.1734e-03 2.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 1.961e+01 2.9117e-02 2.9117e-02 [ 8.8947e-24 8.0382e-03 2.1079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 1.972e+01 2.9041e-02 2.9041e-02 [ 5.1018e-24 7.9033e-03 2.1137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.983e+01 2.8962e-02 2.8962e-02 [ 2.9197e-24 7.7686e-03 2.1194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 1.995e+01 2.8883e-02 2.8883e-02 [ 1.6671e-24 7.6341e-03 2.1248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 2.006e+01 2.8801e-02 2.8801e-02 [ 9.4973e-25 7.5000e-03 2.1301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 2.017e+01 2.8718e-02 2.8718e-02 [ 5.3985e-25 7.3663e-03 2.1351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 2.029e+01 2.8633e-02 2.8633e-02 [ 3.0618e-25 7.2329e-03 2.1400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 2.040e+01 2.8546e-02 2.8546e-02 [ 1.7327e-25 7.0998e-03 2.1446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 2.051e+01 2.8457e-02 2.8457e-02 [ 9.7835e-26 6.9673e-03 2.1489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 2.063e+01 2.8366e-02 2.8366e-02 [ 5.5121e-26 6.8351e-03 2.1530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 2.074e+01 2.8273e-02 2.8273e-02 [ 3.0988e-26 6.7035e-03 2.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 2.085e+01 2.8177e-02 2.8177e-02 [ 1.7383e-26 6.5723e-03 2.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 2.097e+01 2.8080e-02 2.8080e-02 [ 9.7297e-27 6.4417e-03 2.1638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 2.108e+01 2.7980e-02 2.7980e-02 [ 5.4343e-27 6.3117e-03 2.1668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 2.119e+01 2.7878e-02 2.7878e-02 [ 3.0287e-27 6.1823e-03 2.1696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 2.131e+01 2.7773e-02 2.7773e-02 [ 1.6843e-27 6.0536e-03 2.1720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 2.142e+01 2.7666e-02 2.7666e-02 [ 9.3471e-28 5.9255e-03 2.1741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 2.153e+01 2.7556e-02 2.7556e-02 [ 5.1761e-28 5.7981e-03 2.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 2.165e+01 2.7444e-02 2.7444e-02 [ 2.8603e-28 5.6715e-03 2.1772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 2.176e+01 2.7329e-02 2.7329e-02 [ 1.5772e-28 5.5457e-03 2.1783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 2.187e+01 2.7211e-02 2.7211e-02 [ 8.6791e-29 5.4207e-03 2.1790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 2.199e+01 2.7090e-02 2.7090e-02 [ 4.7658e-29 5.2965e-03 2.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 2.210e+01 2.6966e-02 2.6966e-02 [ 2.6115e-29 5.1732e-03 2.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 2.221e+01 2.6839e-02 2.6839e-02 [ 1.4281e-29 5.0509e-03 2.1788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 2.233e+01 2.6709e-02 2.6709e-02 [ 7.7930e-30 4.9295e-03 2.1779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 2.244e+01 2.6576e-02 2.6576e-02 [ 4.2439e-30 4.8091e-03 2.1767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 2.255e+01 2.6439e-02 2.6439e-02 [ 2.3063e-30 4.6898e-03 2.1749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 2.267e+01 2.6299e-02 2.6299e-02 [ 1.2508e-30 4.5715e-03 2.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 2.278e+01 2.6156e-02 2.6156e-02 [ 6.7698e-31 4.4543e-03 2.1702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 2.289e+01 2.6010e-02 2.6010e-02 [ 3.6566e-31 4.3383e-03 2.1671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 2.301e+01 2.5859e-02 2.5859e-02 [ 1.9710e-31 4.2234e-03 2.1636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 2.312e+01 2.5706e-02 2.5706e-02 [ 1.0603e-31 4.1098e-03 2.1596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 2.323e+01 2.5549e-02 2.5549e-02 [ 5.6921e-32 3.9974e-03 2.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 2.335e+01 2.5388e-02 2.5388e-02 [ 3.0497e-32 3.8864e-03 2.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 2.346e+01 2.5223e-02 2.5223e-02 [ 1.6307e-32 3.7766e-03 2.1446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 2.357e+01 2.5055e-02 2.5055e-02 [ 8.7016e-33 3.6682e-03 2.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 2.369e+01 2.4883e-02 2.4883e-02 [ 4.6341e-33 3.5612e-03 2.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 2.380e+01 2.4707e-02 2.4707e-02 [ 2.4630e-33 3.4556e-03 2.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 2.391e+01 2.4527e-02 2.4527e-02 [ 1.3065e-33 3.3515e-03 2.1175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 2.403e+01 2.4343e-02 2.4343e-02 [ 6.9166e-34 3.2488e-03 2.1095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 2.414e+01 2.4156e-02 2.4156e-02 [ 3.6544e-34 3.1477e-03 2.1008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 2.425e+01 2.3965e-02 2.3965e-02 [ 1.9270e-34 3.0481e-03 2.0916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 2.437e+01 2.3769e-02 2.3769e-02 [ 1.0141e-34 2.9501e-03 2.0819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 2.448e+01 2.3570e-02 2.3570e-02 [ 5.3267e-35 2.8538e-03 2.0717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 2.459e+01 2.3367e-02 2.3367e-02 [ 2.7923e-35 2.7590e-03 2.0608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 2.471e+01 2.3160e-02 2.3160e-02 [ 1.4609e-35 2.6659e-03 2.0495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 2.482e+01 2.2950e-02 2.2950e-02 [ 7.6286e-36 2.5745e-03 2.0375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 2.493e+01 2.2735e-02 2.2735e-02 [ 3.9758e-36 2.4848e-03 2.0250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 2.505e+01 2.2517e-02 2.2517e-02 [ 2.0680e-36 2.3968e-03 2.0120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 2.516e+01 2.2295e-02 2.2295e-02 [ 1.0736e-36 2.3106e-03 1.9984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 2.527e+01 2.2069e-02 2.2069e-02 [ 5.5630e-37 2.2261e-03 1.9843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 2.539e+01 2.1840e-02 2.1840e-02 [ 2.8769e-37 2.1434e-03 1.9696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 2.550e+01 2.1607e-02 2.1607e-02 [ 1.4850e-37 2.0625e-03 1.9544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 2.561e+01 2.1370e-02 2.1370e-02 [ 7.6503e-38 1.9834e-03 1.9387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 2.573e+01 2.1130e-02 2.1130e-02 [ 3.9337e-38 1.9061e-03 1.9224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 2.584e+01 2.0887e-02 2.0887e-02 [ 2.0189e-38 1.8307e-03 1.9056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 2.595e+01 2.0640e-02 2.0640e-02 [ 1.0341e-38 1.7571e-03 1.8883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 2.607e+01 2.0390e-02 2.0390e-02 [ 5.2873e-39 1.6853e-03 1.8705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 2.618e+01 2.0137e-02 2.0137e-02 [ 2.6982e-39 1.6154e-03 1.8522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 2.629e+01 1.9881e-02 1.9881e-02 [ 1.3743e-39 1.5473e-03 1.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 2.641e+01 1.9622e-02 1.9622e-02 [ 6.9868e-40 1.4811e-03 1.8141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 2.652e+01 1.9360e-02 1.9360e-02 [ 3.5453e-40 1.4167e-03 1.7944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 2.663e+01 1.9096e-02 1.9096e-02 [ 1.7956e-40 1.3541e-03 1.7742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.675e+01 1.8829e-02 1.8829e-02 [ 9.0777e-41 1.2934e-03 1.7536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 2.686e+01 1.8560e-02 1.8560e-02 [ 4.5806e-41 1.2345e-03 1.7325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 2.697e+01 1.8288e-02 1.8288e-02 [ 2.3071e-41 1.1775e-03 1.7111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 2.709e+01 1.8015e-02 1.8015e-02 [ 1.1598e-41 1.1222e-03 1.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 2.720e+01 1.7739e-02 1.7739e-02 [ 5.8199e-42 1.0687e-03 1.6670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 2.731e+01 1.7462e-02 1.7462e-02 [ 2.9150e-42 1.0170e-03 1.6445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 2.743e+01 1.7183e-02 1.7183e-02 [ 1.4574e-42 9.6710e-04 1.6216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 2.754e+01 1.6902e-02 1.6902e-02 [ 7.2728e-43 9.1889e-04 1.5983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 2.765e+01 1.6620e-02 1.6620e-02 [ 3.6227e-43 8.7241e-04 1.5748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 2.777e+01 1.6337e-02 1.6337e-02 [ 1.8013e-43 8.2762e-04 1.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 2.788e+01 1.6053e-02 1.6053e-02 [ 8.9398e-44 7.8450e-04 1.5269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 2.799e+01 1.5769e-02 1.5769e-02 [ 4.4288e-44 7.4302e-04 1.5026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 2.811e+01 1.5483e-02 1.5483e-02 [ 2.1901e-44 7.0316e-04 1.4780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 2.822e+01 1.5197e-02 1.5197e-02 [ 1.0811e-44 6.6489e-04 1.4532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.833e+01 1.4911e-02 1.4911e-02 [ 5.3267e-45 6.2818e-04 1.4283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 2.845e+01 1.4625e-02 1.4625e-02 [ 2.6199e-45 5.9299e-04 1.4032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.856e+01 1.4338e-02 1.4338e-02 [ 1.2863e-45 5.5930e-04 1.3779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 2.867e+01 1.4053e-02 1.4053e-02 [ 6.3038e-46 5.2707e-04 1.3525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 2.879e+01 1.3767e-02 1.3767e-02 [ 3.0839e-46 4.9627e-04 1.3271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 2.890e+01 1.3482e-02 1.3482e-02 [ 1.5060e-46 4.6686e-04 1.3015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.901e+01 1.3198e-02 1.3198e-02 [ 7.3415e-47 4.3881e-04 1.2759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 2.913e+01 1.2915e-02 1.2915e-02 [ 3.5725e-47 4.1208e-04 1.2503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 2.924e+01 1.2633e-02 1.2633e-02 [ 1.7354e-47 3.8663e-04 1.2246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 2.935e+01 1.2352e-02 1.2352e-02 [ 8.4153e-48 3.6242e-04 1.1989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 2.947e+01 1.2072e-02 1.2072e-02 [ 4.0736e-48 3.3942e-04 1.1733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 2.958e+01 1.1795e-02 1.1795e-02 [ 1.9685e-48 3.1759e-04 1.1477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 2.969e+01 1.1519e-02 1.1519e-02 [ 9.4956e-49 2.9688e-04 1.1222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 2.981e+01 1.1245e-02 1.1245e-02 [ 4.5726e-49 2.7727e-04 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.992e+01 1.0973e-02 1.0973e-02 [ 2.1982e-49 2.5872e-04 1.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 3.003e+01 1.0703e-02 1.0703e-02 [ 1.0549e-49 2.4117e-04 1.0462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 3.015e+01 1.0436e-02 1.0436e-02 [ 5.0537e-50 2.2460e-04 1.0211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 3.026e+01 1.0171e-02 1.0171e-02 [ 2.4170e-50 2.0898e-04 9.9620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 3.037e+01 9.9089e-03 9.9089e-03 [ 1.1540e-50 1.9425e-04 9.7146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 3.049e+01 9.6496e-03 9.6496e-03 [ 5.5003e-51 1.8038e-04 9.4692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 3.060e+01 9.3931e-03 9.3931e-03 [ 2.6172e-51 1.6734e-04 9.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 3.071e+01 9.1398e-03 9.1398e-03 [ 1.2433e-51 1.5509e-04 8.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 3.083e+01 8.8895e-03 8.8895e-03 [ 5.8960e-52 1.4360e-04 8.7459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 3.094e+01 8.6426e-03 8.6426e-03 [ 2.7915e-52 1.3283e-04 8.5097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 3.105e+01 8.3989e-03 8.3989e-03 [ 1.3194e-52 1.2274e-04 8.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 3.117e+01 8.1588e-03 8.1588e-03 [ 6.2260e-53 1.1330e-04 8.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 3.128e+01 7.9222e-03 7.9222e-03 [ 2.9331e-53 1.0449e-04 7.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 3.139e+01 7.6892e-03 7.6892e-03 [ 1.3795e-53 9.6261e-05 7.5929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 3.151e+01 7.4599e-03 7.4599e-03 [ 6.4777e-54 8.8592e-05 7.3713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 3.162e+01 7.2344e-03 7.2344e-03 [ 3.0367e-54 8.1450e-05 7.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 3.173e+01 7.0128e-03 7.0128e-03 [ 1.4213e-54 7.4808e-05 6.9380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 3.185e+01 6.7950e-03 6.7950e-03 [ 6.6416e-55 6.8636e-05 6.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.196e+01 6.5813e-03 6.5813e-03 [ 3.0985e-55 6.2908e-05 6.5184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 3.207e+01 6.3715e-03 6.3715e-03 [ 1.4433e-55 5.7598e-05 6.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 3.219e+01 6.1658e-03 6.1658e-03 [ 6.7118e-56 5.2682e-05 6.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.230e+01 5.9642e-03 5.9642e-03 [ 3.1164e-56 4.8134e-05 5.9161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.241e+01 5.7667e-03 5.7667e-03 [ 1.4447e-56 4.3933e-05 5.7228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.253e+01 5.5734e-03 5.5734e-03 [ 6.6868e-57 4.0057e-05 5.5334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.264e+01 5.3843e-03 5.3843e-03 [ 3.0902e-57 3.6484e-05 5.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.275e+01 5.1993e-03 5.1993e-03 [ 1.4259e-57 3.3194e-05 5.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 3.287e+01 5.0185e-03 5.0185e-03 [ 6.5690e-58 3.0169e-05 4.9884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.298e+01 4.8420e-03 4.8420e-03 [ 3.0217e-58 2.7390e-05 4.8146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.309e+01 4.6696e-03 4.6696e-03 [ 1.3878e-58 2.4840e-05 4.6448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.321e+01 4.5014e-03 4.5014e-03 [ 6.3644e-59 2.2504e-05 4.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.332e+01 4.3374e-03 4.3374e-03 [ 2.9143e-59 2.0366e-05 4.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.343e+01 4.1776e-03 4.1776e-03 [ 1.3324e-59 1.8410e-05 4.1592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.355e+01 4.0220e-03 4.0220e-03 [ 6.0828e-60 1.6625e-05 4.0053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.366e+01 3.8704e-03 3.8704e-03 [ 2.7728e-60 1.4996e-05 3.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.377e+01 3.7230e-03 3.7230e-03 [ 1.2621e-60 1.3513e-05 3.7095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.389e+01 3.5796e-03 3.5796e-03 [ 5.7363e-61 1.2162e-05 3.5674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.400e+01 3.4403e-03 3.4403e-03 [ 2.6033e-61 1.0935e-05 3.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.411e+01 3.3049e-03 3.3049e-03 [ 1.1798e-61 9.8213e-06 3.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.423e+01 3.1735e-03 3.1735e-03 [ 5.3386e-62 8.8111e-06 3.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.434e+01 3.0460e-03 3.0460e-03 [ 2.4123e-62 7.8962e-06 3.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.445e+01 2.9223e-03 2.9223e-03 [ 1.0885e-62 7.0685e-06 2.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.457e+01 2.8025e-03 2.8025e-03 [ 4.9045e-63 6.3206e-06 2.7962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.468e+01 2.6864e-03 2.6864e-03 [ 2.2068e-63 5.6457e-06 2.6808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.479e+01 2.5740e-03 2.5740e-03 [ 9.9153e-64 5.0373e-06 2.5690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.491e+01 2.4652e-03 2.4652e-03 [ 4.4488e-64 4.4896e-06 2.4607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.502e+01 2.3600e-03 2.3600e-03 [ 1.9934e-64 3.9970e-06 2.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.513e+01 2.2584e-03 2.2584e-03 [ 8.9193e-65 3.5545e-06 2.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 3.525e+01 2.1601e-03 2.1601e-03 [ 3.9854e-65 3.1576e-06 2.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 3.536e+01 2.0652e-03 2.0652e-03 [ 1.7784e-65 2.8019e-06 2.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.547e+01 1.9737e-03 1.9737e-03 [ 7.9250e-66 2.4835e-06 1.9712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.559e+01 1.8854e-03 1.8854e-03 [ 3.5269e-66 2.1989e-06 1.8832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.570e+01 1.8002e-03 1.8002e-03 [ 1.5675e-66 1.9447e-06 1.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.581e+01 1.7182e-03 1.7182e-03 [ 6.9571e-67 1.7181e-06 1.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.593e+01 1.6392e-03 1.6392e-03 [ 3.0838e-67 1.5162e-06 1.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.604e+01 1.5632e-03 1.5632e-03 [ 1.3652e-67 1.3365e-06 1.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.615e+01 1.4900e-03 1.4900e-03 [ 6.0356e-68 1.1769e-06 1.4888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.627e+01 1.4196e-03 1.4196e-03 [ 2.6650e-68 1.0351e-06 1.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.638e+01 1.3520e-03 1.3520e-03 [ 1.1752e-68 9.0948e-07 1.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.649e+01 1.2871e-03 1.2871e-03 [ 5.1758e-69 7.9821e-07 1.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.661e+01 1.2247e-03 1.2247e-03 [ 2.2767e-69 6.9978e-07 1.2240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.672e+01 1.1649e-03 1.1649e-03 [ 1.0002e-69 6.1282e-07 1.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.683e+01 1.1075e-03 1.1075e-03 [ 4.3885e-70 5.3608e-07 1.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.695e+01 1.0525e-03 1.0525e-03 [ 1.9232e-70 4.6844e-07 1.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.706e+01 9.9983e-04 9.9983e-04 [ 8.4177e-71 4.0889e-07 9.9942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.717e+01 9.4937e-04 9.4937e-04 [ 3.6800e-71 3.5652e-07 9.4901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.729e+01 9.0107e-04 9.0107e-04 [ 1.6068e-71 3.1052e-07 9.0076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 3.740e+01 8.5486e-04 8.5486e-04 [ 7.0077e-72 2.7016e-07 8.5459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.751e+01 8.1068e-04 8.1068e-04 [ 3.0526e-72 2.3479e-07 8.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
