 1.881e+01 2.6020e-02 2.6020e-02 [ 2.3197e-20 9.5368e-03 1.6483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 1.893e+01 2.5953e-02 2.5953e-02 [ 1.4103e-20 9.4356e-03 1.6517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 1.904e+01 2.5886e-02 2.5886e-02 [ 8.5555e-21 9.3346e-03 1.6551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.915e+01 2.5819e-02 2.5819e-02 [ 5.1790e-21 9.2336e-03 1.6585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 1.927e+01 2.5751e-02 2.5751e-02 [ 3.1283e-21 9.1328e-03 1.6618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.938e+01 2.5683e-02 2.5683e-02 [ 1.8856e-21 9.0321e-03 1.6651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.949e+01 2.5615e-02 2.5615e-02 [ 1.1342e-21 8.9315e-03 1.6684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 1.961e+01 2.5547e-02 2.5547e-02 [ 6.8075e-22 8.8310e-03 1.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.972e+01 2.5478e-02 2.5478e-02 [ 4.0774e-22 8.7307e-03 1.6747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 1.983e+01 2.5409e-02 2.5409e-02 [ 2.4371e-22 8.6305e-03 1.6778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 1.995e+01 2.5340e-02 2.5340e-02 [ 1.4537e-22 8.5305e-03 1.6809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 2.006e+01 2.5270e-02 2.5270e-02 [ 8.6535e-23 8.4305e-03 1.6839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 2.017e+01 2.5200e-02 2.5200e-02 [ 5.1406e-23 8.3308e-03 1.6869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 2.029e+01 2.5130e-02 2.5130e-02 [ 3.0476e-23 8.2311e-03 1.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 2.040e+01 2.5059e-02 2.5059e-02 [ 1.8031e-23 8.1317e-03 1.6928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 2.051e+01 2.4989e-02 2.4989e-02 [ 1.0647e-23 8.0324e-03 1.6956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 2.063e+01 2.4918e-02 2.4918e-02 [ 6.2741e-24 7.9332e-03 1.6984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 2.074e+01 2.4846e-02 2.4846e-02 [ 3.6899e-24 7.8342e-03 1.7012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 2.085e+01 2.4775e-02 2.4775e-02 [ 2.1659e-24 7.7354e-03 1.7039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 2.097e+01 2.4703e-02 2.4703e-02 [ 1.2688e-24 7.6367e-03 1.7066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 2.108e+01 2.4631e-02 2.4631e-02 [ 7.4185e-25 7.5382e-03 1.7092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 2.119e+01 2.4558e-02 2.4558e-02 [ 4.3291e-25 7.4399e-03 1.7118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 2.131e+01 2.4485e-02 2.4485e-02 [ 2.5214e-25 7.3418e-03 1.7144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 2.142e+01 2.4412e-02 2.4412e-02 [ 1.4657e-25 7.2439e-03 1.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 2.153e+01 2.4339e-02 2.4339e-02 [ 8.5041e-26 7.1462e-03 1.7193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 2.165e+01 2.4265e-02 2.4265e-02 [ 4.9248e-26 7.0486e-03 1.7217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 2.176e+01 2.4191e-02 2.4191e-02 [ 2.8466e-26 6.9513e-03 1.7240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 2.187e+01 2.4117e-02 2.4117e-02 [ 1.6423e-26 6.8542e-03 1.7263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.199e+01 2.4042e-02 2.4042e-02 [ 9.4571e-27 6.7574e-03 1.7285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 2.210e+01 2.3967e-02 2.3967e-02 [ 5.4358e-27 6.6607e-03 1.7306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 2.221e+01 2.3891e-02 2.3891e-02 [ 3.1186e-27 6.5643e-03 1.7327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 2.233e+01 2.3816e-02 2.3816e-02 [ 1.7859e-27 6.4682e-03 1.7347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 2.244e+01 2.3739e-02 2.3739e-02 [ 1.0209e-27 6.3723e-03 1.7367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 2.255e+01 2.3663e-02 2.3663e-02 [ 5.8249e-28 6.2767e-03 1.7386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 2.267e+01 2.3585e-02 2.3585e-02 [ 3.3176e-28 6.1813e-03 1.7404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 2.278e+01 2.3508e-02 2.3508e-02 [ 1.8861e-28 6.0862e-03 1.7422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 2.289e+01 2.3430e-02 2.3430e-02 [ 1.0703e-28 5.9914e-03 1.7438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 2.301e+01 2.3351e-02 2.3351e-02 [ 6.0633e-29 5.8970e-03 1.7454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 2.312e+01 2.3272e-02 2.3272e-02 [ 3.4286e-29 5.8028e-03 1.7469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 2.323e+01 2.3193e-02 2.3193e-02 [ 1.9353e-29 5.7090e-03 1.7484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 2.335e+01 2.3113e-02 2.3113e-02 [ 1.0905e-29 5.6155e-03 1.7497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 2.346e+01 2.3032e-02 2.3032e-02 [ 6.1338e-30 5.5223e-03 1.7510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 2.357e+01 2.2951e-02 2.2951e-02 [ 3.4440e-30 5.4295e-03 1.7521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 2.369e+01 2.2869e-02 2.2869e-02 [ 1.9304e-30 5.3371e-03 1.7532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 2.380e+01 2.2787e-02 2.2787e-02 [ 1.0801e-30 5.2450e-03 1.7542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 2.391e+01 2.2703e-02 2.2703e-02 [ 6.0333e-31 5.1534e-03 1.7550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 2.403e+01 2.2620e-02 2.2620e-02 [ 3.3642e-31 5.0622e-03 1.7558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 2.414e+01 2.2535e-02 2.2535e-02 [ 1.8726e-31 4.9714e-03 1.7564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 2.425e+01 2.2450e-02 2.2450e-02 [ 1.0406e-31 4.8810e-03 1.7569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 2.437e+01 2.2364e-02 2.2364e-02 [ 5.7727e-32 4.7911e-03 1.7573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 2.448e+01 2.2277e-02 2.2277e-02 [ 3.1969e-32 4.7016e-03 1.7576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 2.459e+01 2.2190e-02 2.2190e-02 [ 1.7674e-32 4.6127e-03 1.7577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 2.471e+01 2.2102e-02 2.2102e-02 [ 9.7547e-33 4.5242e-03 1.7577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 2.482e+01 2.2012e-02 2.2012e-02 [ 5.3748e-33 4.4363e-03 1.7576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 2.493e+01 2.1922e-02 2.1922e-02 [ 2.9565e-33 4.3489e-03 1.7574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 2.505e+01 2.1831e-02 2.1831e-02 [ 1.6235e-33 4.2620e-03 1.7569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 2.516e+01 2.1739e-02 2.1739e-02 [ 8.9006e-34 4.1757e-03 1.7564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 2.527e+01 2.1647e-02 2.1647e-02 [ 4.8714e-34 4.0899e-03 1.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 2.539e+01 2.1553e-02 2.1553e-02 [ 2.6618e-34 4.0048e-03 1.7548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 2.550e+01 2.1458e-02 2.1458e-02 [ 1.4520e-34 3.9203e-03 1.7537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 2.561e+01 2.1362e-02 2.1362e-02 [ 7.9076e-35 3.8364e-03 1.7525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 2.573e+01 2.1265e-02 2.1265e-02 [ 4.2994e-35 3.7532e-03 1.7512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 2.584e+01 2.1167e-02 2.1167e-02 [ 2.3337e-35 3.6706e-03 1.7496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 2.595e+01 2.1067e-02 2.1067e-02 [ 1.2647e-35 3.5887e-03 1.7479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 2.607e+01 2.0967e-02 2.0967e-02 [ 6.8425e-36 3.5075e-03 1.7459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 2.618e+01 2.0865e-02 2.0865e-02 [ 3.6960e-36 3.4270e-03 1.7438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 2.629e+01 2.0762e-02 2.0762e-02 [ 1.9932e-36 3.3473e-03 1.7415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 2.641e+01 2.0658e-02 2.0658e-02 [ 1.0731e-36 3.2683e-03 1.7390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 2.652e+01 2.0552e-02 2.0552e-02 [ 5.7684e-37 3.1901e-03 1.7362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 2.663e+01 2.0446e-02 2.0446e-02 [ 3.0957e-37 3.1126e-03 1.7333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 2.675e+01 2.0337e-02 2.0337e-02 [ 1.6586e-37 3.0360e-03 1.7301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 2.686e+01 2.0228e-02 2.0228e-02 [ 8.8727e-38 2.9602e-03 1.7268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 2.697e+01 2.0117e-02 2.0117e-02 [ 4.7387e-38 2.8852e-03 1.7232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 2.709e+01 2.0004e-02 2.0004e-02 [ 2.5268e-38 2.8111e-03 1.7193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.720e+01 1.9891e-02 1.9891e-02 [ 1.3452e-38 2.7379e-03 1.7153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 2.731e+01 1.9775e-02 1.9775e-02 [ 7.1499e-39 2.6655e-03 1.7110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 2.743e+01 1.9658e-02 1.9658e-02 [ 3.7943e-39 2.5940e-03 1.7064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 2.754e+01 1.9540e-02 1.9540e-02 [ 2.0103e-39 2.5235e-03 1.7017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 2.765e+01 1.9420e-02 1.9420e-02 [ 1.0635e-39 2.4539e-03 1.6966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 2.777e+01 1.9299e-02 1.9299e-02 [ 5.6167e-40 2.3852e-03 1.6913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 2.788e+01 1.9175e-02 1.9175e-02 [ 2.9618e-40 2.3175e-03 1.6858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.799e+01 1.9051e-02 1.9051e-02 [ 1.5593e-40 2.2508e-03 1.6800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 2.811e+01 1.8924e-02 1.8924e-02 [ 8.1967e-41 2.1851e-03 1.6739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.822e+01 1.8796e-02 1.8796e-02 [ 4.3019e-41 2.1204e-03 1.6676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 2.833e+01 1.8667e-02 1.8667e-02 [ 2.2542e-41 2.0566e-03 1.6610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 2.845e+01 1.8535e-02 1.8535e-02 [ 1.1794e-41 1.9940e-03 1.6541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.856e+01 1.8402e-02 1.8402e-02 [ 6.1606e-42 1.9323e-03 1.6470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.867e+01 1.8268e-02 1.8268e-02 [ 3.2130e-42 1.8717e-03 1.6396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 2.879e+01 1.8131e-02 1.8131e-02 [ 1.6731e-42 1.8122e-03 1.6319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 2.890e+01 1.7993e-02 1.7993e-02 [ 8.6990e-43 1.7537e-03 1.6239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 2.901e+01 1.7853e-02 1.7853e-02 [ 4.5157e-43 1.6963e-03 1.6157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 2.913e+01 1.7711e-02 1.7711e-02 [ 2.3405e-43 1.6400e-03 1.6071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 2.924e+01 1.7568e-02 1.7568e-02 [ 1.2112e-43 1.5848e-03 1.5983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 2.935e+01 1.7423e-02 1.7423e-02 [ 6.2583e-44 1.5306e-03 1.5892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.947e+01 1.7276e-02 1.7276e-02 [ 3.2286e-44 1.4776e-03 1.5799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 2.958e+01 1.7128e-02 1.7128e-02 [ 1.6630e-44 1.4257e-03 1.5702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 2.969e+01 1.6977e-02 1.6977e-02 [ 8.5530e-45 1.3749e-03 1.5602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 2.981e+01 1.6825e-02 1.6825e-02 [ 4.3920e-45 1.3252e-03 1.5500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 2.992e+01 1.6672e-02 1.6672e-02 [ 2.2518e-45 1.2766e-03 1.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 3.003e+01 1.6516e-02 1.6516e-02 [ 1.1528e-45 1.2292e-03 1.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 3.015e+01 1.6360e-02 1.6360e-02 [ 5.8922e-46 1.1829e-03 1.5177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 3.026e+01 1.6201e-02 1.6201e-02 [ 3.0071e-46 1.1376e-03 1.5063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 3.037e+01 1.6041e-02 1.6041e-02 [ 1.5323e-46 1.0935e-03 1.4947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 3.049e+01 1.5879e-02 1.5879e-02 [ 7.7961e-47 1.0506e-03 1.4828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 3.060e+01 1.5715e-02 1.5715e-02 [ 3.9604e-47 1.0087e-03 1.4707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.071e+01 1.5550e-02 1.5550e-02 [ 2.0088e-47 9.6791e-04 1.4582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 3.083e+01 1.5384e-02 1.5384e-02 [ 1.0174e-47 9.2824e-04 1.4456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 3.094e+01 1.5216e-02 1.5216e-02 [ 5.1446e-48 8.8967e-04 1.4326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 3.105e+01 1.5046e-02 1.5046e-02 [ 2.5975e-48 8.5218e-04 1.4194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 3.117e+01 1.4875e-02 1.4875e-02 [ 1.3095e-48 8.1578e-04 1.4060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 3.128e+01 1.4703e-02 1.4703e-02 [ 6.5916e-49 7.8046e-04 1.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 3.139e+01 1.4530e-02 1.4530e-02 [ 3.3129e-49 7.4619e-04 1.3783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 3.151e+01 1.4355e-02 1.4355e-02 [ 1.6625e-49 7.1298e-04 1.3642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 3.162e+01 1.4178e-02 1.4178e-02 [ 8.3305e-50 6.8082e-04 1.3498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 3.173e+01 1.4001e-02 1.4001e-02 [ 4.1679e-50 6.4968e-04 1.3351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 3.185e+01 1.3823e-02 1.3823e-02 [ 2.0821e-50 6.1957e-04 1.3203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 3.196e+01 1.3643e-02 1.3643e-02 [ 1.0385e-50 5.9046e-04 1.3053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 3.207e+01 1.3462e-02 1.3462e-02 [ 5.1723e-51 5.6234e-04 1.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 3.219e+01 1.3281e-02 1.3281e-02 [ 2.5721e-51 5.3520e-04 1.2746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.230e+01 1.3098e-02 1.3098e-02 [ 1.2772e-51 5.0902e-04 1.2589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 3.241e+01 1.2915e-02 1.2915e-02 [ 6.3320e-52 4.8379e-04 1.2431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 3.253e+01 1.2731e-02 1.2731e-02 [ 3.1346e-52 4.5949e-04 1.2271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 3.264e+01 1.2546e-02 1.2546e-02 [ 1.5494e-52 4.3610e-04 1.2109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 3.275e+01 1.2360e-02 1.2360e-02 [ 7.6471e-53 4.1361e-04 1.1946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 3.287e+01 1.2174e-02 1.2174e-02 [ 3.7686e-53 3.9200e-04 1.1782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 3.298e+01 1.1987e-02 1.1987e-02 [ 1.8544e-53 3.7125e-04 1.1616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 3.309e+01 1.1800e-02 1.1800e-02 [ 9.1113e-54 3.5133e-04 1.1448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 3.321e+01 1.1612e-02 1.1612e-02 [ 4.4700e-54 3.3224e-04 1.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 3.332e+01 1.1424e-02 1.1424e-02 [ 2.1897e-54 3.1396e-04 1.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 3.343e+01 1.1236e-02 1.1236e-02 [ 1.0710e-54 2.9645e-04 1.0940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 3.355e+01 1.1048e-02 1.1048e-02 [ 5.2309e-55 2.7971e-04 1.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 3.366e+01 1.0859e-02 1.0859e-02 [ 2.5510e-55 2.6371e-04 1.0596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 3.377e+01 1.0671e-02 1.0671e-02 [ 1.2422e-55 2.4843e-04 1.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 3.389e+01 1.0483e-02 1.0483e-02 [ 6.0397e-56 2.3385e-04 1.0249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 3.400e+01 1.0294e-02 1.0294e-02 [ 2.9323e-56 2.1996e-04 1.0075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 3.411e+01 1.0107e-02 1.0107e-02 [ 1.4215e-56 2.0672e-04 9.8998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.423e+01 9.9189e-03 9.9189e-03 [ 6.8809e-57 1.9413e-04 9.7247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 3.434e+01 9.7316e-03 9.7316e-03 [ 3.3258e-57 1.8215e-04 9.5495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 3.445e+01 9.5448e-03 9.5448e-03 [ 1.6051e-57 1.7078e-04 9.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 3.457e+01 9.3586e-03 9.3586e-03 [ 7.7354e-58 1.5998e-04 9.1986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 3.468e+01 9.1730e-03 9.1730e-03 [ 3.7223e-58 1.4974e-04 9.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 3.479e+01 8.9882e-03 8.9882e-03 [ 1.7886e-58 1.4004e-04 8.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 3.491e+01 8.8041e-03 8.8041e-03 [ 8.5814e-59 1.3085e-04 8.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 3.502e+01 8.6209e-03 8.6209e-03 [ 4.1113e-59 1.2216e-04 8.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 3.513e+01 8.4386e-03 8.4386e-03 [ 1.9668e-59 1.1396e-04 8.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 3.525e+01 8.2574e-03 8.2574e-03 [ 9.3950e-60 1.0621e-04 8.1512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 3.536e+01 8.0773e-03 8.0773e-03 [ 4.4813e-60 9.8898e-05 7.9784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 3.547e+01 7.8983e-03 7.8983e-03 [ 2.1344e-60 9.2011e-05 7.8063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 3.559e+01 7.7206e-03 7.7206e-03 [ 1.0151e-60 8.5528e-05 7.6351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 3.570e+01 7.5443e-03 7.5443e-03 [ 4.8209e-61 7.9430e-05 7.4648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 3.581e+01 7.3693e-03 7.3693e-03 [ 2.2862e-61 7.3701e-05 7.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 3.593e+01 7.1958e-03 7.1958e-03 [ 1.0826e-61 6.8323e-05 7.1275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 3.604e+01 7.0239e-03 7.0239e-03 [ 5.1190e-62 6.3279e-05 6.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 3.615e+01 6.8536e-03 6.8536e-03 [ 2.4170e-62 5.8554e-05 6.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 3.627e+01 6.6849e-03 6.6849e-03 [ 1.1396e-62 5.4132e-05 6.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.638e+01 6.5180e-03 6.5180e-03 [ 5.3654e-63 4.9997e-05 6.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 3.649e+01 6.3529e-03 6.3529e-03 [ 2.5225e-63 4.6134e-05 6.3068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.661e+01 6.1897e-03 6.1897e-03 [ 1.1842e-63 4.2530e-05 6.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.672e+01 6.0283e-03 6.0283e-03 [ 5.5516e-64 3.9170e-05 5.9892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.683e+01 5.8690e-03 5.8690e-03 [ 2.5989e-64 3.6041e-05 5.8329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.695e+01 5.7116e-03 5.7116e-03 [ 1.2149e-64 3.3130e-05 5.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.706e+01 5.5564e-03 5.5564e-03 [ 5.6710e-65 3.0425e-05 5.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.717e+01 5.4033e-03 5.4033e-03 [ 2.6435e-65 2.7913e-05 5.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.729e+01 5.2523e-03 5.2523e-03 [ 1.2305e-65 2.5584e-05 5.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.740e+01 5.1036e-03 5.1036e-03 [ 5.7198e-66 2.3426e-05 5.0802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.751e+01 4.9571e-03 4.9571e-03 [ 2.6550e-66 2.1428e-05 4.9357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
