 4.420e+00 6.7655e-02 6.7655e-02 [ 1.1834e-03 3.8657e-02 2.7814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3135e-01
 4.533e+00 6.6525e-02 6.6525e-02 [ 1.0033e-03 3.7916e-02 2.7605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3247e-01
 4.647e+00 6.5446e-02 6.5446e-02 [ 8.4801e-04 3.7207e-02 2.7391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3354e-01
 4.760e+00 6.4420e-02 6.4420e-02 [ 7.1448e-04 3.6530e-02 2.7175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 4.873e+00 6.3446e-02 6.3446e-02 [ 6.0002e-04 3.5885e-02 2.6961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3553e-01
 4.987e+00 6.2523e-02 6.2523e-02 [ 5.0221e-04 3.5270e-02 2.6750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3644e-01
 5.100e+00 6.1650e-02 6.1650e-02 [ 4.1890e-04 3.4686e-02 2.6545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3731e-01
 5.213e+00 6.0826e-02 6.0826e-02 [ 3.4816e-04 3.4130e-02 2.6347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3812e-01
 5.327e+00 6.0048e-02 6.0048e-02 [ 2.8833e-04 3.3601e-02 2.6158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3890e-01
 5.440e+00 5.9315e-02 5.9315e-02 [ 2.3788e-04 3.3098e-02 2.5978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3962e-01
 5.553e+00 5.8624e-02 5.8624e-02 [ 1.9552e-04 3.2619e-02 2.5809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4031e-01
 5.667e+00 5.7974e-02 5.7974e-02 [ 1.6007e-04 3.2163e-02 2.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4095e-01
 5.780e+00 5.7361e-02 5.7361e-02 [ 1.3053e-04 3.1727e-02 2.5504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4156e-01
 5.893e+00 5.6785e-02 5.6785e-02 [ 1.0601e-04 3.1309e-02 2.5370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4213e-01
 6.007e+00 5.6243e-02 5.6243e-02 [ 8.5746e-05 3.0910e-02 2.5247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4266e-01
 6.120e+00 5.5732e-02 5.5732e-02 [ 6.9065e-05 3.0526e-02 2.5137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4317e-01
 6.233e+00 5.5251e-02 5.5251e-02 [ 5.5396e-05 3.0156e-02 2.5039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4365e-01
 6.347e+00 5.4797e-02 5.4797e-02 [ 4.4242e-05 2.9800e-02 2.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 6.460e+00 5.4370e-02 5.4370e-02 [ 3.5183e-05 2.9456e-02 2.4879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4452e-01
 6.573e+00 5.3966e-02 5.3966e-02 [ 2.7857e-05 2.9121e-02 2.4817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4491e-01
 6.687e+00 5.3585e-02 5.3585e-02 [ 2.1960e-05 2.8797e-02 2.4766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4529e-01
 6.800e+00 5.3225e-02 5.3225e-02 [ 1.7235e-05 2.8480e-02 2.4727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4565e-01
 6.913e+00 5.2883e-02 5.2883e-02 [ 1.3467e-05 2.8171e-02 2.4699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4598e-01
 7.027e+00 5.2560e-02 5.2560e-02 [ 1.0476e-05 2.7868e-02 2.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4630e-01
 7.140e+00 5.2253e-02 5.2253e-02 [ 8.1126e-06 2.7571e-02 2.4674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4660e-01
 7.253e+00 5.1962e-02 5.1962e-02 [ 6.2544e-06 2.7279e-02 2.4677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4689e-01
 7.367e+00 5.1685e-02 5.1685e-02 [ 4.8002e-06 2.6990e-02 2.4689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 7.480e+00 5.1420e-02 5.1420e-02 [ 3.6676e-06 2.6705e-02 2.4711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4742e-01
 7.593e+00 5.1168e-02 5.1168e-02 [ 2.7896e-06 2.6423e-02 2.4742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 7.707e+00 5.0927e-02 5.0927e-02 [ 2.1122e-06 2.6144e-02 2.4781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4791e-01
 7.820e+00 5.0696e-02 5.0696e-02 [ 1.5921e-06 2.5866e-02 2.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4813e-01
 7.933e+00 5.0475e-02 5.0475e-02 [ 1.1947e-06 2.5589e-02 2.4884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4835e-01
 8.047e+00 5.0262e-02 5.0262e-02 [ 8.9242e-07 2.5313e-02 2.4947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4856e-01
 8.160e+00 5.0057e-02 5.0057e-02 [ 6.6363e-07 2.5039e-02 2.5018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 8.273e+00 4.9860e-02 4.9860e-02 [ 4.9128e-07 2.4764e-02 2.5095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4895e-01
 8.387e+00 4.9669e-02 4.9669e-02 [ 3.6206e-07 2.4490e-02 2.5179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 8.500e+00 4.9485e-02 4.9485e-02 [ 2.6564e-07 2.4216e-02 2.5269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4932e-01
 8.613e+00 4.9306e-02 4.9306e-02 [ 1.9402e-07 2.3941e-02 2.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4949e-01
 8.727e+00 4.9132e-02 4.9132e-02 [ 1.4108e-07 2.3666e-02 2.5466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 8.840e+00 4.8964e-02 4.8964e-02 [ 1.0213e-07 2.3391e-02 2.5573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4982e-01
 8.953e+00 4.8799e-02 4.8799e-02 [ 7.3603e-08 2.3114e-02 2.5685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 9.067e+00 4.8639e-02 4.8639e-02 [ 5.2812e-08 2.2837e-02 2.5802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5014e-01
 9.180e+00 4.8482e-02 4.8482e-02 [ 3.7726e-08 2.2559e-02 2.5923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 9.293e+00 4.8328e-02 4.8328e-02 [ 2.6831e-08 2.2280e-02 2.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 9.407e+00 4.8178e-02 4.8178e-02 [ 1.9000e-08 2.2001e-02 2.6177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5058e-01
 9.520e+00 4.8030e-02 4.8030e-02 [ 1.3395e-08 2.1720e-02 2.6310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5073e-01
 9.633e+00 4.7884e-02 4.7884e-02 [ 9.4028e-09 2.1438e-02 2.6446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5087e-01
 9.747e+00 4.7740e-02 4.7740e-02 [ 6.5718e-09 2.1155e-02 2.6585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5101e-01
 9.860e+00 4.7598e-02 4.7598e-02 [ 4.5734e-09 2.0871e-02 2.6727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5114e-01
 9.973e+00 4.7458e-02 4.7458e-02 [ 3.1691e-09 2.0586e-02 2.6872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5128e-01
 1.009e+01 4.7318e-02 4.7318e-02 [ 2.1866e-09 2.0300e-02 2.7018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5141e-01
 1.020e+01 4.7180e-02 4.7180e-02 [ 1.5022e-09 2.0013e-02 2.7167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5154e-01
 1.031e+01 4.7043e-02 4.7043e-02 [ 1.0277e-09 1.9725e-02 2.7318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5168e-01
 1.043e+01 4.6906e-02 4.6906e-02 [ 7.0014e-10 1.9436e-02 2.7469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5181e-01
 1.054e+01 4.6769e-02 4.6769e-02 [ 4.7497e-10 1.9147e-02 2.7623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5194e-01
 1.065e+01 4.6633e-02 4.6633e-02 [ 3.2087e-10 1.8856e-02 2.7777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5207e-01
 1.077e+01 4.6496e-02 4.6496e-02 [ 2.1587e-10 1.8565e-02 2.7931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5220e-01
 1.088e+01 4.6359e-02 4.6359e-02 [ 1.4463e-10 1.8273e-02 2.8087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5233e-01
 1.099e+01 4.6222e-02 4.6222e-02 [ 9.6498e-11 1.7980e-02 2.8242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5246e-01
 1.111e+01 4.6084e-02 4.6084e-02 [ 6.4122e-11 1.7687e-02 2.8397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5260e-01
 1.122e+01 4.5945e-02 4.5945e-02 [ 4.2435e-11 1.7393e-02 2.8552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5273e-01
 1.133e+01 4.5805e-02 4.5805e-02 [ 2.7970e-11 1.7099e-02 2.8706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5286e-01
 1.145e+01 4.5663e-02 4.5663e-02 [ 1.8361e-11 1.6804e-02 2.8859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5300e-01
 1.156e+01 4.5520e-02 4.5520e-02 [ 1.2005e-11 1.6509e-02 2.9010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5314e-01
 1.167e+01 4.5375e-02 4.5375e-02 [ 7.8177e-12 1.6214e-02 2.9160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5327e-01
 1.179e+01 4.5228e-02 4.5228e-02 [ 5.0709e-12 1.5919e-02 2.9308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 1.190e+01 4.5078e-02 4.5078e-02 [ 3.2762e-12 1.5624e-02 2.9454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5356e-01
 1.201e+01 4.4927e-02 4.4927e-02 [ 2.1084e-12 1.5329e-02 2.9598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5370e-01
 1.213e+01 4.4772e-02 4.4772e-02 [ 1.3516e-12 1.5034e-02 2.9738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5385e-01
 1.224e+01 4.4614e-02 4.4614e-02 [ 8.6306e-13 1.4739e-02 2.9876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5400e-01
 1.235e+01 4.4454e-02 4.4454e-02 [ 5.4899e-13 1.4444e-02 3.0009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5416e-01
 1.247e+01 4.4290e-02 4.4290e-02 [ 3.4787e-13 1.4150e-02 3.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5431e-01
 1.258e+01 4.4122e-02 4.4122e-02 [ 2.1959e-13 1.3857e-02 3.0265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 1.269e+01 4.3950e-02 4.3950e-02 [ 1.3809e-13 1.3564e-02 3.0386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 1.281e+01 4.3774e-02 4.3774e-02 [ 8.6508e-14 1.3272e-02 3.0502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5481e-01
 1.292e+01 4.3593e-02 4.3593e-02 [ 5.3992e-14 1.2980e-02 3.0613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 1.303e+01 4.3408e-02 4.3408e-02 [ 3.3572e-14 1.2690e-02 3.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 1.315e+01 4.3218e-02 4.3218e-02 [ 2.0797e-14 1.2401e-02 3.0817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 1.326e+01 4.3022e-02 4.3022e-02 [ 1.2836e-14 1.2112e-02 3.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5553e-01
 1.337e+01 4.2821e-02 4.2821e-02 [ 7.8936e-15 1.1826e-02 3.0996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5573e-01
 1.349e+01 4.2614e-02 4.2614e-02 [ 4.8364e-15 1.1540e-02 3.1074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5593e-01
 1.360e+01 4.2401e-02 4.2401e-02 [ 2.9525e-15 1.1256e-02 3.1145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5613e-01
 1.371e+01 4.2182e-02 4.2182e-02 [ 1.7960e-15 1.0974e-02 3.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 1.383e+01 4.1956e-02 4.1956e-02 [ 1.0885e-15 1.0693e-02 3.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5656e-01
 1.394e+01 4.1724e-02 4.1724e-02 [ 6.5739e-16 1.0415e-02 3.1309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 1.405e+01 4.1484e-02 4.1484e-02 [ 3.9561e-16 1.0138e-02 3.1346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 1.417e+01 4.1236e-02 4.1236e-02 [ 2.3723e-16 9.8635e-03 3.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 1.428e+01 4.0981e-02 4.0981e-02 [ 1.4176e-16 9.5912e-03 3.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 1.439e+01 4.0718e-02 4.0718e-02 [ 8.4415e-17 9.3212e-03 3.1397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 1.451e+01 4.0446e-02 4.0446e-02 [ 5.0093e-17 9.0537e-03 3.1393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 1.462e+01 4.0167e-02 4.0167e-02 [ 2.9623e-17 8.7888e-03 3.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5830e-01
 1.473e+01 3.9878e-02 3.9878e-02 [ 1.7457e-17 8.5267e-03 3.1351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5858e-01
 1.485e+01 3.9580e-02 3.9580e-02 [ 1.0253e-17 8.2674e-03 3.1313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5887e-01
 1.496e+01 3.9274e-02 3.9274e-02 [ 6.0012e-18 8.0110e-03 3.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5917e-01
 1.507e+01 3.8957e-02 3.8957e-02 [ 3.5007e-18 7.7577e-03 3.1200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 1.519e+01 3.8631e-02 3.8631e-02 [ 2.0352e-18 7.5076e-03 3.1124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 1.530e+01 3.8296e-02 3.8296e-02 [ 1.1793e-18 7.2608e-03 3.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 1.541e+01 3.7950e-02 3.7950e-02 [ 6.8102e-19 7.0175e-03 3.0933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6047e-01
 1.553e+01 3.7595e-02 3.7595e-02 [ 3.9198e-19 6.7777e-03 3.0817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 1.564e+01 3.7229e-02 3.7229e-02 [ 2.2487e-19 6.5415e-03 3.0687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.575e+01 3.6852e-02 3.6852e-02 [ 1.2858e-19 6.3091e-03 3.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 1.587e+01 3.6466e-02 3.6466e-02 [ 7.3285e-20 6.0806e-03 3.0385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6192e-01
 1.598e+01 3.6069e-02 3.6069e-02 [ 4.1632e-20 5.8560e-03 3.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6231e-01
 1.609e+01 3.5661e-02 3.5661e-02 [ 2.3574e-20 5.6354e-03 3.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 1.621e+01 3.5243e-02 3.5243e-02 [ 1.3306e-20 5.4190e-03 2.9824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 1.632e+01 3.4814e-02 3.4814e-02 [ 7.4862e-21 5.2069e-03 2.9607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 1.643e+01 3.4375e-02 3.4375e-02 [ 4.1985e-21 4.9991e-03 2.9376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 1.655e+01 3.3926e-02 3.3926e-02 [ 2.3472e-21 4.7956e-03 2.9130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 1.666e+01 3.3466e-02 3.3466e-02 [ 1.3081e-21 4.5967e-03 2.8869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 1.677e+01 3.2996e-02 3.2996e-02 [ 7.2668e-22 4.4023e-03 2.8594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 1.689e+01 3.2516e-02 3.2516e-02 [ 4.0244e-22 4.2125e-03 2.8304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 1.700e+01 3.2027e-02 3.2027e-02 [ 2.2218e-22 4.0274e-03 2.8000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 1.711e+01 3.1528e-02 3.1528e-02 [ 1.2228e-22 3.8470e-03 2.7681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.723e+01 3.1020e-02 3.1020e-02 [ 6.7095e-23 3.6714e-03 2.7349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6731e-01
 1.734e+01 3.0503e-02 3.0503e-02 [ 3.6701e-23 3.5005e-03 2.7003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 1.745e+01 2.9978e-02 2.9978e-02 [ 2.0014e-23 3.3346e-03 2.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 1.757e+01 2.9444e-02 2.9444e-02 [ 1.0881e-23 3.1734e-03 2.6271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 1.768e+01 2.8903e-02 2.8903e-02 [ 5.8982e-24 3.0172e-03 2.5886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 1.779e+01 2.8355e-02 2.8355e-02 [ 3.1875e-24 2.8658e-03 2.5489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 1.791e+01 2.7800e-02 2.7800e-02 [ 1.7174e-24 2.7193e-03 2.5081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 1.802e+01 2.7239e-02 2.7239e-02 [ 9.2260e-25 2.5778e-03 2.4661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 1.813e+01 2.6672e-02 2.6672e-02 [ 4.9415e-25 2.4411e-03 2.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 1.825e+01 2.6100e-02 2.6100e-02 [ 2.6390e-25 2.3092e-03 2.3790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 1.836e+01 2.5523e-02 2.5523e-02 [ 1.4052e-25 2.1822e-03 2.3341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 1.847e+01 2.4943e-02 2.4943e-02 [ 7.4604e-26 2.0600e-03 2.2883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 1.859e+01 2.4359e-02 2.4359e-02 [ 3.9495e-26 1.9425e-03 2.2416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.870e+01 2.3773e-02 2.3773e-02 [ 2.0848e-26 1.8297e-03 2.1943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
