 2.040e+00 6.2970e-02 6.2970e-02 [ 1.5662e-02 3.1889e-02 1.5418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3703e-01
 2.153e+00 6.4183e-02 6.4183e-02 [ 1.4801e-02 3.2974e-02 1.6408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3582e-01
 2.267e+00 6.5027e-02 6.5027e-02 [ 1.3901e-02 3.3811e-02 1.7315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3497e-01
 2.380e+00 6.5526e-02 6.5526e-02 [ 1.2979e-02 3.4412e-02 1.8134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3447e-01
 2.493e+00 6.5712e-02 6.5712e-02 [ 1.2055e-02 3.4796e-02 1.8860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3429e-01
 2.607e+00 6.5617e-02 6.5617e-02 [ 1.1143e-02 3.4982e-02 1.9491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3438e-01
 2.720e+00 6.5279e-02 6.5279e-02 [ 1.0256e-02 3.4996e-02 2.0027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3472e-01
 2.833e+00 6.4734e-02 6.4734e-02 [ 9.4023e-03 3.4862e-02 2.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3527e-01
 2.947e+00 6.4017e-02 6.4017e-02 [ 8.5897e-03 3.4605e-02 2.0823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3598e-01
 3.060e+00 6.3163e-02 6.3163e-02 [ 7.8228e-03 3.4249e-02 2.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3684e-01
 3.173e+00 6.2201e-02 6.2201e-02 [ 7.1044e-03 3.3815e-02 2.1282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3780e-01
 3.287e+00 6.1161e-02 6.1161e-02 [ 6.4355e-03 3.3325e-02 2.1400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3884e-01
 3.400e+00 6.0065e-02 6.0065e-02 [ 5.8160e-03 3.2796e-02 2.1454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 3.513e+00 5.8936e-02 5.8936e-02 [ 5.2446e-03 3.2242e-02 2.1449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4107e-01
 3.627e+00 5.7791e-02 5.7791e-02 [ 4.7194e-03 3.1677e-02 2.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4221e-01
 3.740e+00 5.6645e-02 5.6645e-02 [ 4.2382e-03 3.1112e-02 2.1295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4336e-01
 3.853e+00 5.5510e-02 5.5510e-02 [ 3.7983e-03 3.0553e-02 2.1158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4449e-01
 3.967e+00 5.4396e-02 5.4396e-02 [ 3.3971e-03 3.0008e-02 2.0991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4561e-01
 4.080e+00 5.3310e-02 5.3310e-02 [ 3.0318e-03 2.9481e-02 2.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 4.193e+00 5.2260e-02 5.2260e-02 [ 2.6999e-03 2.8976e-02 2.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4774e-01
 4.307e+00 5.1248e-02 5.1248e-02 [ 2.3987e-03 2.8494e-02 2.0355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4875e-01
 4.420e+00 5.0278e-02 5.0278e-02 [ 2.1260e-03 2.8037e-02 2.0115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4972e-01
 4.533e+00 4.9352e-02 4.9352e-02 [ 1.8796e-03 2.7605e-02 1.9867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5065e-01
 4.647e+00 4.8471e-02 4.8471e-02 [ 1.6573e-03 2.7199e-02 1.9615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5153e-01
 4.760e+00 4.7635e-02 4.7635e-02 [ 1.4572e-03 2.6816e-02 1.9361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 4.873e+00 4.6843e-02 4.6843e-02 [ 1.2775e-03 2.6457e-02 1.9109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5316e-01
 4.987e+00 4.6096e-02 4.6096e-02 [ 1.1166e-03 2.6120e-02 1.8859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5390e-01
 5.100e+00 4.5392e-02 4.5392e-02 [ 9.7294e-04 2.5804e-02 1.8615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5461e-01
 5.213e+00 4.4730e-02 4.4730e-02 [ 8.4499e-04 2.5508e-02 1.8377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5527e-01
 5.327e+00 4.4108e-02 4.4108e-02 [ 7.3140e-04 2.5230e-02 1.8146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 5.440e+00 4.3524e-02 4.3524e-02 [ 6.3091e-04 2.4970e-02 1.7923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5648e-01
 5.553e+00 4.2977e-02 4.2977e-02 [ 5.4230e-04 2.4724e-02 1.7710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 5.667e+00 4.2465e-02 4.2465e-02 [ 4.6446e-04 2.4494e-02 1.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 5.780e+00 4.1986e-02 4.1986e-02 [ 3.9633e-04 2.4276e-02 1.7314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 5.893e+00 4.1538e-02 4.1538e-02 [ 3.3693e-04 2.4071e-02 1.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5846e-01
 6.007e+00 4.1120e-02 4.1120e-02 [ 2.8534e-04 2.3876e-02 1.6959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5888e-01
 6.120e+00 4.0730e-02 4.0730e-02 [ 2.4072e-04 2.3692e-02 1.6797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5927e-01
 6.233e+00 4.0366e-02 4.0366e-02 [ 2.0229e-04 2.3517e-02 1.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5963e-01
 6.347e+00 4.0026e-02 4.0026e-02 [ 1.6932e-04 2.3351e-02 1.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 6.460e+00 3.9709e-02 3.9709e-02 [ 1.4117e-04 2.3192e-02 1.6376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 6.573e+00 3.9413e-02 3.9413e-02 [ 1.1722e-04 2.3039e-02 1.6257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 6.687e+00 3.9138e-02 3.9138e-02 [ 9.6942e-05 2.2893e-02 1.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 6.800e+00 3.8881e-02 3.8881e-02 [ 7.9847e-05 2.2753e-02 1.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 6.913e+00 3.8641e-02 3.8641e-02 [ 6.5498e-05 2.2618e-02 1.5957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 7.027e+00 3.8417e-02 3.8417e-02 [ 5.3507e-05 2.2487e-02 1.5877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 7.140e+00 3.8208e-02 3.8208e-02 [ 4.3531e-05 2.2360e-02 1.5805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 7.253e+00 3.8014e-02 3.8014e-02 [ 3.5269e-05 2.2237e-02 1.5742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 7.367e+00 3.7832e-02 3.7832e-02 [ 2.8457e-05 2.2116e-02 1.5687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 7.480e+00 3.7662e-02 3.7662e-02 [ 2.2865e-05 2.1999e-02 1.5640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 7.593e+00 3.7503e-02 3.7503e-02 [ 1.8296e-05 2.1883e-02 1.5601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 7.707e+00 3.7354e-02 3.7354e-02 [ 1.4579e-05 2.1770e-02 1.5570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 7.820e+00 3.7215e-02 3.7215e-02 [ 1.1569e-05 2.1658e-02 1.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 7.933e+00 3.7085e-02 3.7085e-02 [ 9.1419e-06 2.1547e-02 1.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 8.047e+00 3.6963e-02 3.6963e-02 [ 7.1941e-06 2.1438e-02 1.5518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6304e-01
 8.160e+00 3.6848e-02 3.6848e-02 [ 5.6377e-06 2.1329e-02 1.5513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6315e-01
 8.273e+00 3.6740e-02 3.6740e-02 [ 4.3997e-06 2.1221e-02 1.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 8.387e+00 3.6638e-02 3.6638e-02 [ 3.4194e-06 2.1113e-02 1.5522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 8.500e+00 3.6543e-02 3.6543e-02 [ 2.6464e-06 2.1005e-02 1.5535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 8.613e+00 3.6453e-02 3.6453e-02 [ 2.0397e-06 2.0897e-02 1.5554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 8.727e+00 3.6367e-02 3.6367e-02 [ 1.5656e-06 2.0789e-02 1.5577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 8.840e+00 3.6287e-02 3.6287e-02 [ 1.1968e-06 2.0681e-02 1.5605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 8.953e+00 3.6211e-02 3.6211e-02 [ 9.1106e-07 2.0572e-02 1.5638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 9.067e+00 3.6138e-02 3.6138e-02 [ 6.9072e-07 2.0462e-02 1.5675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 9.180e+00 3.6070e-02 3.6070e-02 [ 5.2152e-07 2.0352e-02 1.5717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 9.293e+00 3.6004e-02 3.6004e-02 [ 3.9217e-07 2.0242e-02 1.5762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 9.407e+00 3.5942e-02 3.5942e-02 [ 2.9370e-07 2.0130e-02 1.5811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 9.520e+00 3.5882e-02 3.5882e-02 [ 2.1907e-07 2.0018e-02 1.5864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 9.633e+00 3.5825e-02 3.5825e-02 [ 1.6274e-07 1.9904e-02 1.5921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 9.747e+00 3.5770e-02 3.5770e-02 [ 1.2041e-07 1.9790e-02 1.5980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 9.860e+00 3.5718e-02 3.5718e-02 [ 8.8731e-08 1.9675e-02 1.6043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 9.973e+00 3.5667e-02 3.5667e-02 [ 6.5127e-08 1.9558e-02 1.6109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6433e-01
 1.009e+01 3.5618e-02 3.5618e-02 [ 4.7612e-08 1.9441e-02 1.6178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 1.020e+01 3.5571e-02 3.5571e-02 [ 3.4670e-08 1.9322e-02 1.6249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 1.031e+01 3.5526e-02 3.5526e-02 [ 2.5146e-08 1.9202e-02 1.6323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 1.043e+01 3.5482e-02 3.5482e-02 [ 1.8167e-08 1.9082e-02 1.6400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6452e-01
 1.054e+01 3.5439e-02 3.5439e-02 [ 1.3074e-08 1.8960e-02 1.6479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 1.065e+01 3.5397e-02 3.5397e-02 [ 9.3720e-09 1.8837e-02 1.6560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 1.077e+01 3.5356e-02 3.5356e-02 [ 6.6924e-09 1.8713e-02 1.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 1.088e+01 3.5316e-02 3.5316e-02 [ 4.7605e-09 1.8587e-02 1.6728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 1.099e+01 3.5277e-02 3.5277e-02 [ 3.3733e-09 1.8461e-02 1.6816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 1.111e+01 3.5239e-02 3.5239e-02 [ 2.3813e-09 1.8334e-02 1.6905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 1.122e+01 3.5201e-02 3.5201e-02 [ 1.6746e-09 1.8205e-02 1.6996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 1.133e+01 3.5164e-02 3.5164e-02 [ 1.1732e-09 1.8076e-02 1.7088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 1.145e+01 3.5127e-02 3.5127e-02 [ 8.1888e-10 1.7945e-02 1.7182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 1.156e+01 3.5091e-02 3.5091e-02 [ 5.6943e-10 1.7814e-02 1.7277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 1.167e+01 3.5055e-02 3.5055e-02 [ 3.9450e-10 1.7681e-02 1.7374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6494e-01
 1.179e+01 3.5020e-02 3.5020e-02 [ 2.7230e-10 1.7548e-02 1.7473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 1.190e+01 3.4985e-02 3.4985e-02 [ 1.8727e-10 1.7413e-02 1.7572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 1.201e+01 3.4950e-02 3.4950e-02 [ 1.2832e-10 1.7277e-02 1.7673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 1.213e+01 3.4915e-02 3.4915e-02 [ 8.7608e-11 1.7141e-02 1.7775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6508e-01
 1.224e+01 3.4881e-02 3.4881e-02 [ 5.9599e-11 1.7003e-02 1.7877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 1.235e+01 3.4846e-02 3.4846e-02 [ 4.0400e-11 1.6865e-02 1.7981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 1.247e+01 3.4812e-02 3.4812e-02 [ 2.7288e-11 1.6726e-02 1.8086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 1.258e+01 3.4777e-02 3.4777e-02 [ 1.8367e-11 1.6585e-02 1.8192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6522e-01
 1.269e+01 3.4743e-02 3.4743e-02 [ 1.2319e-11 1.6444e-02 1.8298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 1.281e+01 3.4708e-02 3.4708e-02 [ 8.2335e-12 1.6303e-02 1.8406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 1.292e+01 3.4674e-02 3.4674e-02 [ 5.4840e-12 1.6160e-02 1.8514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 1.303e+01 3.4639e-02 3.4639e-02 [ 3.6401e-12 1.6016e-02 1.8623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 1.315e+01 3.4604e-02 3.4604e-02 [ 2.4080e-12 1.5872e-02 1.8732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 1.326e+01 3.4569e-02 3.4569e-02 [ 1.5875e-12 1.5727e-02 1.8842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 1.337e+01 3.4533e-02 3.4533e-02 [ 1.0430e-12 1.5581e-02 1.8952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 1.349e+01 3.4498e-02 3.4498e-02 [ 6.8302e-13 1.5434e-02 1.9063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6550e-01
 1.360e+01 3.4462e-02 3.4462e-02 [ 4.4578e-13 1.5287e-02 1.9175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 1.371e+01 3.4425e-02 3.4425e-02 [ 2.8998e-13 1.5139e-02 1.9287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 1.383e+01 3.4389e-02 3.4389e-02 [ 1.8801e-13 1.4990e-02 1.9399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 1.394e+01 3.4352e-02 3.4352e-02 [ 1.2150e-13 1.4841e-02 1.9511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 1.405e+01 3.4314e-02 3.4314e-02 [ 7.8268e-14 1.4690e-02 1.9624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 1.417e+01 3.4277e-02 3.4277e-02 [ 5.0255e-14 1.4540e-02 1.9737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 1.428e+01 3.4238e-02 3.4238e-02 [ 3.2165e-14 1.4388e-02 1.9850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 1.439e+01 3.4199e-02 3.4199e-02 [ 2.0521e-14 1.4236e-02 1.9963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6580e-01
 1.451e+01 3.4160e-02 3.4160e-02 [ 1.3051e-14 1.4084e-02 2.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 1.462e+01 3.4120e-02 3.4120e-02 [ 8.2746e-15 1.3930e-02 2.0190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 1.473e+01 3.4080e-02 3.4080e-02 [ 5.2298e-15 1.3777e-02 2.0303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 1.485e+01 3.4039e-02 3.4039e-02 [ 3.2952e-15 1.3622e-02 2.0416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 1.496e+01 3.3997e-02 3.3997e-02 [ 2.0699e-15 1.3468e-02 2.0529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 1.507e+01 3.3954e-02 3.3954e-02 [ 1.2962e-15 1.3312e-02 2.0642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 1.519e+01 3.3911e-02 3.3911e-02 [ 8.0926e-16 1.3156e-02 2.0755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 1.530e+01 3.3867e-02 3.3867e-02 [ 5.0373e-16 1.3000e-02 2.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 1.541e+01 3.3822e-02 3.3822e-02 [ 3.1261e-16 1.2844e-02 2.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 1.553e+01 3.3776e-02 3.3776e-02 [ 1.9343e-16 1.2686e-02 2.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 1.564e+01 3.3730e-02 3.3730e-02 [ 1.1933e-16 1.2529e-02 2.1201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 1.575e+01 3.3682e-02 3.3682e-02 [ 7.3404e-17 1.2371e-02 2.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6632e-01
 1.587e+01 3.3633e-02 3.3633e-02 [ 4.5021e-17 1.2213e-02 2.1421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 1.598e+01 3.3584e-02 3.3584e-02 [ 2.7533e-17 1.2054e-02 2.1530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 1.609e+01 3.3533e-02 3.3533e-02 [ 1.6790e-17 1.1895e-02 2.1638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 1.621e+01 3.3481e-02 3.3481e-02 [ 1.0209e-17 1.1736e-02 2.1745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6652e-01
 1.632e+01 3.3427e-02 3.3427e-02 [ 6.1901e-18 1.1576e-02 2.1851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6657e-01
 1.643e+01 3.3373e-02 3.3373e-02 [ 3.7427e-18 1.1416e-02 2.1956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 1.655e+01 3.3317e-02 3.3317e-02 [ 2.2566e-18 1.1256e-02 2.2061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 1.666e+01 3.3260e-02 3.3260e-02 [ 1.3568e-18 1.1096e-02 2.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 1.677e+01 3.3201e-02 3.3201e-02 [ 8.1350e-19 1.0936e-02 2.2265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.689e+01 3.3140e-02 3.3140e-02 [ 4.8642e-19 1.0775e-02 2.2365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 1.700e+01 3.3078e-02 3.3078e-02 [ 2.9005e-19 1.0614e-02 2.2464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 1.711e+01 3.3014e-02 3.3014e-02 [ 1.7249e-19 1.0454e-02 2.2561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 1.723e+01 3.2949e-02 3.2949e-02 [ 1.0230e-19 1.0293e-02 2.2656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 1.734e+01 3.2881e-02 3.2881e-02 [ 6.0509e-20 1.0132e-02 2.2749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 1.745e+01 3.2812e-02 3.2812e-02 [ 3.5694e-20 9.9709e-03 2.2841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 1.757e+01 3.2740e-02 3.2740e-02 [ 2.1000e-20 9.8100e-03 2.2930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 1.768e+01 3.2667e-02 3.2667e-02 [ 1.2323e-20 9.6492e-03 2.3017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 1.779e+01 3.2591e-02 3.2591e-02 [ 7.2117e-21 9.4885e-03 2.3102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6741e-01
 1.791e+01 3.2512e-02 3.2512e-02 [ 4.2096e-21 9.3278e-03 2.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 1.802e+01 3.2432e-02 3.2432e-02 [ 2.4508e-21 9.1674e-03 2.3264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6757e-01
 1.813e+01 3.2349e-02 3.2349e-02 [ 1.4232e-21 9.0071e-03 2.3341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 1.825e+01 3.2263e-02 3.2263e-02 [ 8.2431e-22 8.8471e-03 2.3416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 1.836e+01 3.2174e-02 3.2174e-02 [ 4.7622e-22 8.6873e-03 2.3487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 1.847e+01 3.2083e-02 3.2083e-02 [ 2.7443e-22 8.5278e-03 2.3555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 1.859e+01 3.1989e-02 3.1989e-02 [ 1.5774e-22 8.3687e-03 2.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 1.870e+01 3.1891e-02 3.1891e-02 [ 9.0440e-23 8.2100e-03 2.3681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
