 1.881e+01 2.7851e-02 2.7851e-02 [ 2.3465e-21 9.4055e-03 1.8445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.893e+01 2.7788e-02 2.7788e-02 [ 1.3930e-21 9.2869e-03 1.8501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 1.904e+01 2.7725e-02 2.7725e-02 [ 8.2503e-22 9.1682e-03 1.8557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 1.915e+01 2.7662e-02 2.7662e-02 [ 4.8755e-22 9.0496e-03 1.8612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 1.927e+01 2.7598e-02 2.7598e-02 [ 2.8747e-22 8.9311e-03 1.8667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 1.938e+01 2.7533e-02 2.7533e-02 [ 1.6912e-22 8.8126e-03 1.8721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.949e+01 2.7468e-02 2.7468e-02 [ 9.9276e-23 8.6942e-03 1.8774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 1.961e+01 2.7402e-02 2.7402e-02 [ 5.8147e-23 8.5758e-03 1.8826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 1.972e+01 2.7336e-02 2.7336e-02 [ 3.3983e-23 8.4576e-03 1.8878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.983e+01 2.7269e-02 2.7269e-02 [ 1.9817e-23 8.3394e-03 1.8930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 1.995e+01 2.7201e-02 2.7201e-02 [ 1.1531e-23 8.2213e-03 1.8980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 2.006e+01 2.7133e-02 2.7133e-02 [ 6.6955e-24 8.1034e-03 1.9030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 2.017e+01 2.7064e-02 2.7064e-02 [ 3.8793e-24 7.9856e-03 1.9079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 2.029e+01 2.6994e-02 2.6994e-02 [ 2.2429e-24 7.8679e-03 1.9127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 2.040e+01 2.6924e-02 2.6924e-02 [ 1.2940e-24 7.7504e-03 1.9174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 2.051e+01 2.6853e-02 2.6853e-02 [ 7.4495e-25 7.6331e-03 1.9220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 2.063e+01 2.6781e-02 2.6781e-02 [ 4.2797e-25 7.5160e-03 1.9265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 2.074e+01 2.6708e-02 2.6708e-02 [ 2.4536e-25 7.3991e-03 1.9309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 2.085e+01 2.6634e-02 2.6634e-02 [ 1.4037e-25 7.2824e-03 1.9352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 2.097e+01 2.6560e-02 2.6560e-02 [ 8.0142e-26 7.1659e-03 1.9394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.108e+01 2.6484e-02 2.6484e-02 [ 4.5661e-26 7.0497e-03 1.9434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 2.119e+01 2.6408e-02 2.6408e-02 [ 2.5962e-26 6.9338e-03 1.9474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 2.131e+01 2.6330e-02 2.6330e-02 [ 1.4732e-26 6.8182e-03 1.9512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 2.142e+01 2.6251e-02 2.6251e-02 [ 8.3421e-27 6.7029e-03 1.9549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 2.153e+01 2.6172e-02 2.6172e-02 [ 4.7144e-27 6.5879e-03 1.9584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 2.165e+01 2.6091e-02 2.6091e-02 [ 2.6589e-27 6.4732e-03 1.9618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 2.176e+01 2.6009e-02 2.6009e-02 [ 1.4966e-27 6.3590e-03 1.9650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 2.187e+01 2.5926e-02 2.5926e-02 [ 8.4069e-28 6.2451e-03 1.9680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 2.199e+01 2.5841e-02 2.5841e-02 [ 4.7131e-28 6.1316e-03 1.9709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 2.210e+01 2.5755e-02 2.5755e-02 [ 2.6371e-28 6.0186e-03 1.9737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 2.221e+01 2.5668e-02 2.5668e-02 [ 1.4726e-28 5.9061e-03 1.9762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 2.233e+01 2.5580e-02 2.5580e-02 [ 8.2069e-29 5.7940e-03 1.9786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 2.244e+01 2.5490e-02 2.5490e-02 [ 4.5650e-29 5.6824e-03 1.9807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 2.255e+01 2.5398e-02 2.5398e-02 [ 2.5342e-29 5.5714e-03 1.9827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 2.267e+01 2.5305e-02 2.5305e-02 [ 1.4041e-29 5.4609e-03 1.9844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 2.278e+01 2.5210e-02 2.5210e-02 [ 7.7649e-30 5.3510e-03 1.9859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 2.289e+01 2.5114e-02 2.5114e-02 [ 4.2858e-30 5.2416e-03 1.9872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 2.301e+01 2.5016e-02 2.5016e-02 [ 2.3609e-30 5.1329e-03 1.9883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 2.312e+01 2.4916e-02 2.4916e-02 [ 1.2981e-30 5.0249e-03 1.9891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 2.323e+01 2.4815e-02 2.4815e-02 [ 7.1237e-31 4.9176e-03 1.9897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 2.335e+01 2.4711e-02 2.4711e-02 [ 3.9019e-31 4.8109e-03 1.9900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 2.346e+01 2.4606e-02 2.4606e-02 [ 2.1332e-31 4.7050e-03 1.9901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 2.357e+01 2.4499e-02 2.4499e-02 [ 1.1640e-31 4.5998e-03 1.9899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 2.369e+01 2.4390e-02 2.4390e-02 [ 6.3397e-32 4.4954e-03 1.9894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 2.380e+01 2.4278e-02 2.4278e-02 [ 3.4464e-32 4.3919e-03 1.9886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 2.391e+01 2.4165e-02 2.4165e-02 [ 1.8701e-32 4.2892e-03 1.9876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 2.403e+01 2.4049e-02 2.4049e-02 [ 1.0128e-32 4.1873e-03 1.9862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 2.414e+01 2.3931e-02 2.3931e-02 [ 5.4752e-33 4.0863e-03 1.9845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 2.425e+01 2.3811e-02 2.3811e-02 [ 2.9544e-33 3.9863e-03 1.9825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 2.437e+01 2.3689e-02 2.3689e-02 [ 1.5912e-33 3.8872e-03 1.9802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 2.448e+01 2.3564e-02 2.3564e-02 [ 8.5543e-34 3.7891e-03 1.9775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 2.459e+01 2.3437e-02 2.3437e-02 [ 4.5904e-34 3.6920e-03 1.9745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 2.471e+01 2.3308e-02 2.3308e-02 [ 2.4587e-34 3.5959e-03 1.9712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 2.482e+01 2.3176e-02 2.3176e-02 [ 1.3146e-34 3.5008e-03 1.9675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.493e+01 2.3041e-02 2.3041e-02 [ 7.0156e-35 3.4069e-03 1.9634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 2.505e+01 2.2904e-02 2.2904e-02 [ 3.7372e-35 3.3140e-03 1.9590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 2.516e+01 2.2765e-02 2.2765e-02 [ 1.9872e-35 3.2223e-03 1.9542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 2.527e+01 2.2622e-02 2.2622e-02 [ 1.0548e-35 3.1318e-03 1.9491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 2.539e+01 2.2477e-02 2.2477e-02 [ 5.5885e-36 3.0424e-03 1.9435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 2.550e+01 2.2330e-02 2.2330e-02 [ 2.9556e-36 2.9542e-03 1.9376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 2.561e+01 2.2179e-02 2.2179e-02 [ 1.5603e-36 2.8673e-03 1.9312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 2.573e+01 2.2026e-02 2.2026e-02 [ 8.2222e-37 2.7816e-03 1.9245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 2.584e+01 2.1870e-02 2.1870e-02 [ 4.3251e-37 2.6972e-03 1.9173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 2.595e+01 2.1712e-02 2.1712e-02 [ 2.2710e-37 2.6141e-03 1.9098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 2.607e+01 2.1550e-02 2.1550e-02 [ 1.1904e-37 2.5323e-03 1.9018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 2.618e+01 2.1386e-02 2.1386e-02 [ 6.2282e-38 2.4518e-03 1.8934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 2.629e+01 2.1219e-02 2.1219e-02 [ 3.2529e-38 2.3727e-03 1.8846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 2.641e+01 2.1049e-02 2.1049e-02 [ 1.6960e-38 2.2949e-03 1.8754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 2.652e+01 2.0876e-02 2.0876e-02 [ 8.8265e-39 2.2186e-03 1.8658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 2.663e+01 2.0701e-02 2.0701e-02 [ 4.5856e-39 2.1436e-03 1.8557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 2.675e+01 2.0522e-02 2.0522e-02 [ 2.3781e-39 2.0701e-03 1.8452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 2.686e+01 2.0341e-02 2.0341e-02 [ 1.2312e-39 1.9980e-03 1.8343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 2.697e+01 2.0157e-02 2.0157e-02 [ 6.3625e-40 1.9273e-03 1.8230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 2.709e+01 1.9970e-02 1.9970e-02 [ 3.2823e-40 1.8581e-03 1.8112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 2.720e+01 1.9781e-02 1.9781e-02 [ 1.6903e-40 1.7904e-03 1.7990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 2.731e+01 1.9589e-02 1.9589e-02 [ 8.6897e-41 1.7241e-03 1.7864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 2.743e+01 1.9394e-02 1.9394e-02 [ 4.4594e-41 1.6594e-03 1.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 2.754e+01 1.9196e-02 1.9196e-02 [ 2.2846e-41 1.5961e-03 1.7600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 2.765e+01 1.8996e-02 1.8996e-02 [ 1.1683e-41 1.5343e-03 1.7461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.777e+01 1.8793e-02 1.8793e-02 [ 5.9646e-42 1.4740e-03 1.7319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 2.788e+01 1.8588e-02 1.8588e-02 [ 3.0398e-42 1.4151e-03 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 2.799e+01 1.8380e-02 1.8380e-02 [ 1.5465e-42 1.3578e-03 1.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 2.811e+01 1.8169e-02 1.8169e-02 [ 7.8544e-43 1.3020e-03 1.6867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 2.822e+01 1.7957e-02 1.7957e-02 [ 3.9822e-43 1.2477e-03 1.6709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 2.833e+01 1.7742e-02 1.7742e-02 [ 2.0155e-43 1.1948e-03 1.6547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 2.845e+01 1.7525e-02 1.7525e-02 [ 1.0184e-43 1.1435e-03 1.6381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 2.856e+01 1.7306e-02 1.7306e-02 [ 5.1367e-44 1.0936e-03 1.6212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 2.867e+01 1.7084e-02 1.7084e-02 [ 2.5865e-44 1.0452e-03 1.6039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 2.879e+01 1.6861e-02 1.6861e-02 [ 1.3002e-44 9.9828e-04 1.5863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 2.890e+01 1.6636e-02 1.6636e-02 [ 6.5247e-45 9.5278e-04 1.5683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 2.901e+01 1.6409e-02 1.6409e-02 [ 3.2687e-45 9.0873e-04 1.5500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 2.913e+01 1.6180e-02 1.6180e-02 [ 1.6347e-45 8.6610e-04 1.5314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 2.924e+01 1.5950e-02 1.5950e-02 [ 8.1617e-46 8.2488e-04 1.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 2.935e+01 1.5718e-02 1.5718e-02 [ 4.0680e-46 7.8505e-04 1.4933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 2.947e+01 1.5485e-02 1.5485e-02 [ 2.0242e-46 7.4660e-04 1.4738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 2.958e+01 1.5250e-02 1.5250e-02 [ 1.0055e-46 7.0951e-04 1.4541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 2.969e+01 1.5014e-02 1.5014e-02 [ 4.9864e-47 6.7376e-04 1.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.981e+01 1.4778e-02 1.4778e-02 [ 2.4687e-47 6.3933e-04 1.4138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 2.992e+01 1.4540e-02 1.4540e-02 [ 1.2201e-47 6.0619e-04 1.3934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 3.003e+01 1.4301e-02 1.4301e-02 [ 6.0204e-48 5.7433e-04 1.3727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 3.015e+01 1.4062e-02 1.4062e-02 [ 2.9656e-48 5.4372e-04 1.3518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 3.026e+01 1.3822e-02 1.3822e-02 [ 1.4584e-48 5.1433e-04 1.3308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 3.037e+01 1.3582e-02 1.3582e-02 [ 7.1603e-49 4.8615e-04 1.3096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 3.049e+01 1.3341e-02 1.3341e-02 [ 3.5096e-49 4.5914e-04 1.2882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 3.060e+01 1.3100e-02 1.3100e-02 [ 1.7174e-49 4.3328e-04 1.2667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 3.071e+01 1.2859e-02 1.2859e-02 [ 8.3897e-50 4.0855e-04 1.2451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 3.083e+01 1.2618e-02 1.2618e-02 [ 4.0918e-50 3.8490e-04 1.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 3.094e+01 1.2378e-02 1.2378e-02 [ 1.9924e-50 3.6233e-04 1.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 3.105e+01 1.2137e-02 1.2137e-02 [ 9.6851e-51 3.4079e-04 1.1796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 3.117e+01 1.1897e-02 1.1897e-02 [ 4.7004e-51 3.2026e-04 1.1577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 3.128e+01 1.1658e-02 1.1658e-02 [ 2.2774e-51 3.0071e-04 1.1357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 3.139e+01 1.1419e-02 1.1419e-02 [ 1.1017e-51 2.8211e-04 1.1137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 3.151e+01 1.1181e-02 1.1181e-02 [ 5.3205e-52 2.6443e-04 1.0916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 3.162e+01 1.0944e-02 1.0944e-02 [ 2.5653e-52 2.4764e-04 1.0696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 3.173e+01 1.0708e-02 1.0708e-02 [ 1.2349e-52 2.3171e-04 1.0476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 3.185e+01 1.0473e-02 1.0473e-02 [ 5.9350e-53 2.1661e-04 1.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 3.196e+01 1.0239e-02 1.0239e-02 [ 2.8478e-53 2.0232e-04 1.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 3.207e+01 1.0007e-02 1.0007e-02 [ 1.3642e-53 1.8880e-04 9.8185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 3.219e+01 9.7768e-03 9.7768e-03 [ 6.5250e-54 1.7602e-04 9.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 3.230e+01 9.5479e-03 9.5479e-03 [ 3.1158e-54 1.6395e-04 9.3839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 3.241e+01 9.3208e-03 9.3208e-03 [ 1.4855e-54 1.5257e-04 9.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 3.253e+01 9.0956e-03 9.0956e-03 [ 7.0710e-55 1.4185e-04 8.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 3.264e+01 8.8724e-03 8.8724e-03 [ 3.3605e-55 1.3176e-04 8.7406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 3.275e+01 8.6512e-03 8.6512e-03 [ 1.5945e-55 1.2227e-04 8.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 3.287e+01 8.4323e-03 8.4323e-03 [ 7.5540e-56 1.1335e-04 8.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 3.298e+01 8.2157e-03 8.2157e-03 [ 3.5730e-56 1.0499e-04 8.1107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 3.309e+01 8.0014e-03 8.0014e-03 [ 1.6874e-56 9.7145e-05 7.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 3.321e+01 7.7896e-03 7.7896e-03 [ 7.9564e-57 8.9802e-05 7.6998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 3.332e+01 7.5804e-03 7.5804e-03 [ 3.7457e-57 8.2933e-05 7.4975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 3.343e+01 7.3739e-03 7.3739e-03 [ 1.7607e-57 7.6515e-05 7.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 3.355e+01 7.1700e-03 7.1700e-03 [ 8.2634e-58 7.0523e-05 7.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 3.366e+01 6.9690e-03 6.9690e-03 [ 3.8722e-58 6.4936e-05 6.9041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 3.377e+01 6.7708e-03 6.7708e-03 [ 1.8117e-58 5.9732e-05 6.7111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 3.389e+01 6.5756e-03 6.5756e-03 [ 8.4637e-59 5.4891e-05 6.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 3.400e+01 6.3834e-03 6.3834e-03 [ 3.9479e-59 5.0390e-05 6.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.411e+01 6.1942e-03 6.1942e-03 [ 1.8387e-59 4.6212e-05 6.1480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.423e+01 6.0082e-03 6.0082e-03 [ 8.5503e-60 4.2337e-05 5.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.434e+01 5.8253e-03 5.8253e-03 [ 3.9701e-60 3.8747e-05 5.7865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.445e+01 5.6456e-03 5.6456e-03 [ 1.8407e-60 3.5425e-05 5.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.457e+01 5.4692e-03 5.4692e-03 [ 8.5209e-61 3.2355e-05 5.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.468e+01 5.2960e-03 5.2960e-03 [ 3.9387e-61 2.9520e-05 5.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.479e+01 5.1262e-03 5.1262e-03 [ 1.8179e-61 2.6905e-05 5.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.491e+01 4.9597e-03 4.9597e-03 [ 8.3781e-62 2.4497e-05 4.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 3.502e+01 4.7966e-03 4.7966e-03 [ 3.8555e-62 2.2280e-05 4.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.513e+01 4.6369e-03 4.6369e-03 [ 1.7716e-62 2.0243e-05 4.6167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.525e+01 4.4806e-03 4.4806e-03 [ 8.1287e-63 1.8372e-05 4.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.536e+01 4.3277e-03 4.3277e-03 [ 3.7243e-63 1.6657e-05 4.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.547e+01 4.1782e-03 4.1782e-03 [ 1.7038e-63 1.5086e-05 4.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.559e+01 4.0322e-03 4.0322e-03 [ 7.7838e-64 1.3648e-05 4.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.570e+01 3.8896e-03 3.8896e-03 [ 3.5508e-64 1.2334e-05 3.8772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.581e+01 3.7504e-03 3.7504e-03 [ 1.6175e-64 1.1135e-05 3.7392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.593e+01 3.6146e-03 3.6146e-03 [ 7.3574e-65 1.0041e-05 3.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.604e+01 3.4822e-03 3.4822e-03 [ 3.3419e-65 9.0451e-06 3.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.615e+01 3.3532e-03 3.3532e-03 [ 1.5158e-65 8.1390e-06 3.3451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.627e+01 3.2276e-03 3.2276e-03 [ 6.8659e-66 7.3158e-06 3.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.638e+01 3.1054e-03 3.1054e-03 [ 3.1055e-66 6.5686e-06 3.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.649e+01 2.9864e-03 2.9864e-03 [ 1.4027e-66 5.8913e-06 2.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.661e+01 2.8708e-03 2.8708e-03 [ 6.3269e-67 5.2781e-06 2.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.672e+01 2.7584e-03 2.7584e-03 [ 2.8498e-67 4.7235e-06 2.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.683e+01 2.6493e-03 2.6493e-03 [ 1.2819e-67 4.2226e-06 2.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.695e+01 2.5434e-03 2.5434e-03 [ 5.7583e-68 3.7706e-06 2.5396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.706e+01 2.4406e-03 2.4406e-03 [ 2.5831e-68 3.3632e-06 2.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.717e+01 2.3409e-03 2.3409e-03 [ 1.1572e-68 2.9966e-06 2.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.729e+01 2.2444e-03 2.2444e-03 [ 5.1770e-69 2.6670e-06 2.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.740e+01 2.1508e-03 2.1508e-03 [ 2.3130e-69 2.3710e-06 2.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.751e+01 2.0603e-03 2.0603e-03 [ 1.0320e-69 2.1055e-06 2.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
