 7.367e+00 4.5680e-02 4.5680e-02 [ 1.1823e-05 2.4984e-02 2.0684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5432e-01
 7.480e+00 4.5507e-02 4.5507e-02 [ 9.2526e-06 2.4817e-02 2.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5449e-01
 7.593e+00 4.5346e-02 4.5346e-02 [ 7.2091e-06 2.4652e-02 2.0687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 7.707e+00 4.5197e-02 4.5197e-02 [ 5.5921e-06 2.4488e-02 2.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 7.820e+00 4.5057e-02 4.5057e-02 [ 4.3188e-06 2.4325e-02 2.0728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5494e-01
 7.933e+00 4.4927e-02 4.4927e-02 [ 3.3207e-06 2.4162e-02 2.0762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5507e-01
 8.047e+00 4.4806e-02 4.4806e-02 [ 2.5420e-06 2.4000e-02 2.0804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 8.160e+00 4.4693e-02 4.4693e-02 [ 1.9374e-06 2.3837e-02 2.0854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5531e-01
 8.273e+00 4.4588e-02 4.4588e-02 [ 1.4701e-06 2.3674e-02 2.0912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5541e-01
 8.387e+00 4.4489e-02 4.4489e-02 [ 1.1107e-06 2.3511e-02 2.0977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5551e-01
 8.500e+00 4.4397e-02 4.4397e-02 [ 8.3543e-07 2.3346e-02 2.1050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5560e-01
 8.613e+00 4.4311e-02 4.4311e-02 [ 6.2566e-07 2.3181e-02 2.1129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5569e-01
 8.727e+00 4.4230e-02 4.4230e-02 [ 4.6652e-07 2.3014e-02 2.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5577e-01
 8.840e+00 4.4155e-02 4.4155e-02 [ 3.4635e-07 2.2846e-02 2.1308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5585e-01
 8.953e+00 4.4084e-02 4.4084e-02 [ 2.5602e-07 2.2677e-02 2.1407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 9.067e+00 4.4017e-02 4.4017e-02 [ 1.8844e-07 2.2506e-02 2.1511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 9.180e+00 4.3955e-02 4.3955e-02 [ 1.3809e-07 2.2334e-02 2.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5605e-01
 9.293e+00 4.3896e-02 4.3896e-02 [ 1.0077e-07 2.2160e-02 2.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5610e-01
 9.407e+00 4.3841e-02 4.3841e-02 [ 7.3215e-08 2.1984e-02 2.1857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5616e-01
 9.520e+00 4.3788e-02 4.3788e-02 [ 5.2970e-08 2.1806e-02 2.1982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5621e-01
 9.633e+00 4.3739e-02 4.3739e-02 [ 3.8161e-08 2.1627e-02 2.2113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5626e-01
 9.747e+00 4.3692e-02 4.3692e-02 [ 2.7375e-08 2.1445e-02 2.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5631e-01
 9.860e+00 4.3648e-02 4.3648e-02 [ 1.9556e-08 2.1262e-02 2.2386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 9.973e+00 4.3606e-02 4.3606e-02 [ 1.3911e-08 2.1077e-02 2.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5639e-01
 1.009e+01 4.3566e-02 4.3566e-02 [ 9.8544e-09 2.0891e-02 2.2675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5643e-01
 1.020e+01 4.3527e-02 4.3527e-02 [ 6.9517e-09 2.0702e-02 2.2825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5647e-01
 1.031e+01 4.3490e-02 4.3490e-02 [ 4.8837e-09 2.0512e-02 2.2979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5651e-01
 1.043e+01 4.3455e-02 4.3455e-02 [ 3.4167e-09 2.0319e-02 2.3135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5655e-01
 1.054e+01 4.3420e-02 4.3420e-02 [ 2.3806e-09 2.0125e-02 2.3295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5658e-01
 1.065e+01 4.3387e-02 4.3387e-02 [ 1.6519e-09 1.9930e-02 2.3457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5661e-01
 1.077e+01 4.3354e-02 4.3354e-02 [ 1.1416e-09 1.9732e-02 2.3622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5665e-01
 1.088e+01 4.3322e-02 4.3322e-02 [ 7.8573e-10 1.9533e-02 2.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5668e-01
 1.099e+01 4.3290e-02 4.3290e-02 [ 5.3863e-10 1.9332e-02 2.3958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5671e-01
 1.111e+01 4.3259e-02 4.3259e-02 [ 3.6775e-10 1.9129e-02 2.4130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5674e-01
 1.122e+01 4.3228e-02 4.3228e-02 [ 2.5009e-10 1.8925e-02 2.4302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5677e-01
 1.133e+01 4.3196e-02 4.3196e-02 [ 1.6939e-10 1.8719e-02 2.4477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 1.145e+01 4.3164e-02 4.3164e-02 [ 1.1428e-10 1.8512e-02 2.4652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5684e-01
 1.156e+01 4.3132e-02 4.3132e-02 [ 7.6799e-11 1.8303e-02 2.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5687e-01
 1.167e+01 4.3099e-02 4.3099e-02 [ 5.1408e-11 1.8093e-02 2.5006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5690e-01
 1.179e+01 4.3065e-02 4.3065e-02 [ 3.4278e-11 1.7881e-02 2.5184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5694e-01
 1.190e+01 4.3030e-02 4.3030e-02 [ 2.2767e-11 1.7668e-02 2.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 1.201e+01 4.2993e-02 4.2993e-02 [ 1.5064e-11 1.7453e-02 2.5541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5701e-01
 1.213e+01 4.2956e-02 4.2956e-02 [ 9.9288e-12 1.7237e-02 2.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 1.224e+01 4.2916e-02 4.2916e-02 [ 6.5193e-12 1.7020e-02 2.5896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5708e-01
 1.235e+01 4.2874e-02 4.2874e-02 [ 4.2643e-12 1.6801e-02 2.6073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5713e-01
 1.247e+01 4.2830e-02 4.2830e-02 [ 2.7789e-12 1.6581e-02 2.6249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 1.258e+01 4.2784e-02 4.2784e-02 [ 1.8041e-12 1.6360e-02 2.6424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 1.269e+01 4.2735e-02 4.2735e-02 [ 1.1668e-12 1.6138e-02 2.6597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 1.281e+01 4.2683e-02 4.2683e-02 [ 7.5191e-13 1.5915e-02 2.6768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 1.292e+01 4.2628e-02 4.2628e-02 [ 4.8274e-13 1.5691e-02 2.6937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5737e-01
 1.303e+01 4.2570e-02 4.2570e-02 [ 3.0879e-13 1.5466e-02 2.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5743e-01
 1.315e+01 4.2508e-02 4.2508e-02 [ 1.9680e-13 1.5240e-02 2.7268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5749e-01
 1.326e+01 4.2442e-02 4.2442e-02 [ 1.2497e-13 1.5013e-02 2.7429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5756e-01
 1.337e+01 4.2372e-02 4.2372e-02 [ 7.9074e-14 1.4785e-02 2.7587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5763e-01
 1.349e+01 4.2298e-02 4.2298e-02 [ 4.9853e-14 1.4556e-02 2.7741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5770e-01
 1.360e+01 4.2218e-02 4.2218e-02 [ 3.1318e-14 1.4327e-02 2.7891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 1.371e+01 4.2134e-02 4.2134e-02 [ 1.9604e-14 1.4097e-02 2.8037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 1.383e+01 4.2044e-02 4.2044e-02 [ 1.2229e-14 1.3866e-02 2.8178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 1.394e+01 4.1949e-02 4.1949e-02 [ 7.6012e-15 1.3635e-02 2.8314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5805e-01
 1.405e+01 4.1848e-02 4.1848e-02 [ 4.7083e-15 1.3403e-02 2.8445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 1.417e+01 4.1741e-02 4.1741e-02 [ 2.9062e-15 1.3171e-02 2.8570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5826e-01
 1.428e+01 4.1628e-02 4.1628e-02 [ 1.7877e-15 1.2939e-02 2.8689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 1.439e+01 4.1507e-02 4.1507e-02 [ 1.0959e-15 1.2706e-02 2.8802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 1.451e+01 4.1380e-02 4.1380e-02 [ 6.6951e-16 1.2473e-02 2.8907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5862e-01
 1.462e+01 4.1246e-02 4.1246e-02 [ 4.0763e-16 1.2240e-02 2.9006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 1.473e+01 4.1104e-02 4.1104e-02 [ 2.4734e-16 1.2006e-02 2.9098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 1.485e+01 4.0954e-02 4.0954e-02 [ 1.4958e-16 1.1773e-02 2.9181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
 1.496e+01 4.0796e-02 4.0796e-02 [ 9.0155e-17 1.1539e-02 2.9256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 1.507e+01 4.0629e-02 4.0629e-02 [ 5.4157e-17 1.1306e-02 2.9323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 1.519e+01 4.0454e-02 4.0454e-02 [ 3.2425e-17 1.1073e-02 2.9381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5955e-01
 1.530e+01 4.0270e-02 4.0270e-02 [ 1.9350e-17 1.0841e-02 2.9430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 1.541e+01 4.0077e-02 4.0077e-02 [ 1.1509e-17 1.0608e-02 2.9469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 1.553e+01 3.9875e-02 3.9875e-02 [ 6.8234e-18 1.0376e-02 2.9499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 1.564e+01 3.9663e-02 3.9663e-02 [ 4.0322e-18 1.0145e-02 2.9518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 1.575e+01 3.9442e-02 3.9442e-02 [ 2.3750e-18 9.9144e-03 2.9527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6056e-01
 1.587e+01 3.9210e-02 3.9210e-02 [ 1.3945e-18 9.6844e-03 2.9526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6079e-01
 1.598e+01 3.8968e-02 3.8968e-02 [ 8.1612e-19 9.4553e-03 2.9513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6103e-01
 1.609e+01 3.8717e-02 3.8717e-02 [ 4.7612e-19 9.2272e-03 2.9489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6128e-01
 1.621e+01 3.8454e-02 3.8454e-02 [ 2.7689e-19 9.0000e-03 2.9454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 1.632e+01 3.8182e-02 3.8182e-02 [ 1.6052e-19 8.7740e-03 2.9408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 1.643e+01 3.7898e-02 3.7898e-02 [ 9.2761e-20 8.5493e-03 2.9349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 1.655e+01 3.7604e-02 3.7604e-02 [ 5.3439e-20 8.3259e-03 2.9278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 1.666e+01 3.7300e-02 3.7300e-02 [ 3.0691e-20 8.1039e-03 2.9196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 1.677e+01 3.6984e-02 3.6984e-02 [ 1.7571e-20 7.8835e-03 2.9101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 1.689e+01 3.6658e-02 3.6658e-02 [ 1.0029e-20 7.6647e-03 2.8994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 1.700e+01 3.6322e-02 3.6322e-02 [ 5.7069e-21 7.4478e-03 2.8874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6368e-01
 1.711e+01 3.5974e-02 3.5974e-02 [ 3.2375e-21 7.2327e-03 2.8742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 1.723e+01 3.5617e-02 3.5617e-02 [ 1.8311e-21 7.0196e-03 2.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 1.734e+01 3.5248e-02 3.5248e-02 [ 1.0325e-21 6.8087e-03 2.8440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 1.745e+01 3.4870e-02 3.4870e-02 [ 5.8044e-22 6.6000e-03 2.8270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 1.757e+01 3.4482e-02 3.4482e-02 [ 3.2534e-22 6.3936e-03 2.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 1.768e+01 3.4083e-02 3.4083e-02 [ 1.8181e-22 6.1897e-03 2.7894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 1.779e+01 3.3675e-02 3.3675e-02 [ 1.0130e-22 5.9883e-03 2.7687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6632e-01
 1.791e+01 3.3258e-02 3.3258e-02 [ 5.6277e-23 5.7896e-03 2.7469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 1.802e+01 3.2832e-02 3.2832e-02 [ 3.1173e-23 5.5937e-03 2.7238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 1.813e+01 3.2397e-02 3.2397e-02 [ 1.7217e-23 5.4007e-03 2.6996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.825e+01 3.1953e-02 3.1953e-02 [ 9.4814e-24 5.2106e-03 2.6742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 1.836e+01 3.1501e-02 3.1501e-02 [ 5.2064e-24 5.0236e-03 2.6477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 1.847e+01 3.1042e-02 3.1042e-02 [ 2.8507e-24 4.8399e-03 2.6202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 1.859e+01 3.0575e-02 3.0575e-02 [ 1.5564e-24 4.6594e-03 2.5916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 1.870e+01 3.0101e-02 3.0101e-02 [ 8.4735e-25 4.4822e-03 2.5619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
