 1.020e+01 8.4769e-02 8.4769e-02 [ 1.8337e-07 7.7410e-04 4.3661e-02 4.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1518e-01
 1.031e+01 8.7687e-02 8.7687e-02 [ 1.4373e-07 6.9356e-04 4.4059e-02 4.2934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1226e-01
 1.043e+01 9.0626e-02 9.0626e-02 [ 1.1266e-07 6.1997e-04 4.4422e-02 4.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0932e-01
 1.054e+01 9.3559e-02 9.3559e-02 [ 8.8276e-08 5.5297e-04 4.4745e-02 4.8261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0638e-01
 1.065e+01 9.6464e-02 9.6464e-02 [ 6.9140e-08 4.9217e-04 4.5026e-02 5.0946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0346e-01
 1.077e+01 9.9323e-02 9.9323e-02 [ 5.4116e-08 4.3722e-04 4.5266e-02 5.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0058e-01
 1.088e+01 1.0212e-01 1.0212e-01 [ 4.2323e-08 3.8776e-04 4.5471e-02 5.6265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9776e-01
 1.099e+01 1.0486e-01 1.0486e-01 [ 3.3068e-08 3.4340e-04 4.5647e-02 5.8868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9500e-01
 1.111e+01 1.0752e-01 1.0752e-01 [ 2.5808e-08 3.0377e-04 4.5800e-02 6.1412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9233e-01
 1.122e+01 1.1008e-01 1.1008e-01 [ 2.0115e-08 2.6847e-04 4.5933e-02 6.3875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8977e-01
 1.133e+01 1.1251e-01 1.1251e-01 [ 1.5653e-08 2.3709e-04 4.6041e-02 6.6227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8734e-01
 1.145e+01 1.1475e-01 1.1475e-01 [ 1.2156e-08 2.0924e-04 4.6113e-02 6.8427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8512e-01
 1.156e+01 1.1674e-01 1.1674e-01 [ 9.4181e-09 1.8453e-04 4.6132e-02 7.0423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8315e-01
 1.167e+01 1.1840e-01 1.1840e-01 [ 7.2757e-09 1.6261e-04 4.6076e-02 7.2161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8151e-01
 1.179e+01 1.1966e-01 1.1966e-01 [ 5.6022e-09 1.4317e-04 4.5929e-02 7.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8026e-01
 1.190e+01 1.2047e-01 1.2047e-01 [ 4.2978e-09 1.2594e-04 4.5679e-02 7.4665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7946e-01
 1.201e+01 1.2081e-01 1.2081e-01 [ 3.2842e-09 1.1069e-04 4.5326e-02 7.5373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 1.213e+01 1.2069e-01 1.2069e-01 [ 2.4996e-09 9.7229e-05 4.4877e-02 7.5714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7921e-01
 1.224e+01 1.2014e-01 1.2014e-01 [ 1.8947e-09 8.5372e-05 4.4349e-02 7.5705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7974e-01
 1.235e+01 1.1922e-01 1.1922e-01 [ 1.4303e-09 7.4953e-05 4.3763e-02 7.5380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8065e-01
 1.247e+01 1.1797e-01 1.1797e-01 [ 1.0753e-09 6.5814e-05 4.3136e-02 7.4772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8188e-01
 1.258e+01 1.1645e-01 1.1645e-01 [ 8.0503e-10 5.7804e-05 4.2483e-02 7.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8341e-01
 1.269e+01 1.1467e-01 1.1467e-01 [ 6.0006e-10 5.0785e-05 4.1809e-02 7.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8521e-01
 1.281e+01 1.1266e-01 1.1266e-01 [ 4.4523e-10 4.4626e-05 4.1114e-02 7.1503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8725e-01
 1.292e+01 1.1042e-01 1.1042e-01 [ 3.2875e-10 3.9217e-05 4.0396e-02 6.9982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8952e-01
 1.303e+01 1.0795e-01 1.0795e-01 [ 2.4152e-10 3.4460e-05 3.9652e-02 6.8264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9201e-01
 1.315e+01 1.0528e-01 1.0528e-01 [ 1.7650e-10 3.0272e-05 3.8880e-02 6.6367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9470e-01
 1.326e+01 1.0242e-01 1.0242e-01 [ 1.2829e-10 2.6583e-05 3.8082e-02 6.4314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9756e-01
 1.337e+01 9.9424e-02 9.9424e-02 [ 9.2751e-11 2.3333e-05 3.7265e-02 6.2135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0057e-01
 1.349e+01 9.6325e-02 9.6325e-02 [ 6.6692e-11 2.0470e-05 3.6437e-02 5.9867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0367e-01
 1.360e+01 9.3173e-02 9.3173e-02 [ 4.7697e-11 1.7951e-05 3.5609e-02 5.7546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0682e-01
 1.371e+01 9.0015e-02 9.0015e-02 [ 3.3930e-11 1.5733e-05 3.4791e-02 5.5209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0997e-01
 1.383e+01 8.6895e-02 8.6895e-02 [ 2.4009e-11 1.3783e-05 3.3993e-02 5.2889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1309e-01
 1.394e+01 8.3850e-02 8.3850e-02 [ 1.6901e-11 1.2067e-05 3.3223e-02 5.0616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1613e-01
 1.405e+01 8.0912e-02 8.0912e-02 [ 1.1835e-11 1.0559e-05 3.2488e-02 4.8413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1907e-01
 1.417e+01 7.8102e-02 7.8102e-02 [ 8.2448e-12 9.2327e-06 3.1793e-02 4.6300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2188e-01
 1.428e+01 7.5439e-02 7.5439e-02 [ 5.7144e-12 8.0666e-06 3.1142e-02 4.4289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2455e-01
 1.439e+01 7.2932e-02 7.2932e-02 [ 3.9405e-12 7.0413e-06 3.0534e-02 4.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2706e-01
 1.451e+01 7.0588e-02 7.0588e-02 [ 2.7035e-12 6.1399e-06 2.9971e-02 4.0611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2941e-01
 1.462e+01 6.8407e-02 6.8407e-02 [ 1.8455e-12 5.3477e-06 2.9451e-02 3.8950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3159e-01
 1.473e+01 6.6387e-02 6.6387e-02 [ 1.2535e-12 4.6516e-06 2.8973e-02 3.7410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3362e-01
 1.485e+01 6.4525e-02 6.4525e-02 [ 8.4721e-13 4.0403e-06 2.8534e-02 3.5987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3548e-01
 1.496e+01 6.2813e-02 6.2813e-02 [ 5.6979e-13 3.5039e-06 2.8131e-02 3.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 1.507e+01 6.1245e-02 6.1245e-02 [ 3.8136e-13 3.0336e-06 2.7763e-02 3.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3877e-01
 1.519e+01 5.9813e-02 5.9813e-02 [ 2.5402e-13 2.6217e-06 2.7424e-02 3.2385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4021e-01
 1.530e+01 5.8507e-02 5.8507e-02 [ 1.6840e-13 2.2614e-06 2.7114e-02 3.1391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4152e-01
 1.541e+01 5.7321e-02 5.7321e-02 [ 1.1112e-13 1.9468e-06 2.6828e-02 3.0490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4271e-01
 1.553e+01 5.6244e-02 5.6244e-02 [ 7.2990e-14 1.6725e-06 2.6564e-02 2.9678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4379e-01
 1.564e+01 5.5270e-02 5.5270e-02 [ 4.7729e-14 1.4337e-06 2.6320e-02 2.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 1.575e+01 5.4391e-02 5.4391e-02 [ 3.1073e-14 1.2263e-06 2.6092e-02 2.8298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4565e-01
 1.587e+01 5.3599e-02 5.3599e-02 [ 2.0142e-14 1.0465e-06 2.5878e-02 2.7720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4645e-01
 1.598e+01 5.2888e-02 5.2888e-02 [ 1.3002e-14 8.9101e-07 2.5677e-02 2.7210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 1.609e+01 5.2250e-02 5.2250e-02 [ 8.3579e-15 7.5681e-07 2.5486e-02 2.6764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4780e-01
 1.621e+01 5.1682e-02 5.1682e-02 [ 5.3513e-15 6.4128e-07 2.5304e-02 2.6377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 1.632e+01 5.1176e-02 5.1176e-02 [ 3.4128e-15 5.4206e-07 2.5128e-02 2.6047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4888e-01
 1.643e+01 5.0728e-02 5.0728e-02 [ 2.1682e-15 4.5706e-07 2.4958e-02 2.5769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4933e-01
 1.655e+01 5.0334e-02 5.0334e-02 [ 1.3724e-15 3.8443e-07 2.4793e-02 2.5541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4972e-01
 1.666e+01 4.9989e-02 4.9989e-02 [ 8.6559e-16 3.2253e-07 2.4630e-02 2.5359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5007e-01
 1.677e+01 4.9690e-02 4.9690e-02 [ 5.4401e-16 2.6992e-07 2.4470e-02 2.5220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5037e-01
 1.689e+01 4.9432e-02 4.9432e-02 [ 3.4074e-16 2.2532e-07 2.4310e-02 2.5122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 1.700e+01 4.9213e-02 4.9213e-02 [ 2.1272e-16 1.8761e-07 2.4151e-02 2.5062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5085e-01
 1.711e+01 4.9029e-02 4.9029e-02 [ 1.3237e-16 1.5582e-07 2.3991e-02 2.5038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5103e-01
