 3.853e+00 4.3987e-02 4.3987e-02 [ 5.7420e-03 1.2663e-02 2.4342e-02 1.2394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5601e-01
 3.967e+00 4.3810e-02 4.3810e-02 [ 5.1645e-03 1.2497e-02 2.4857e-02 1.2918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5619e-01
 4.080e+00 4.3706e-02 4.3706e-02 [ 4.6351e-03 1.2324e-02 2.5398e-02 1.3492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 4.193e+00 4.3670e-02 4.3670e-02 [ 4.1499e-03 1.2143e-02 2.5965e-02 1.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5633e-01
 4.307e+00 4.3697e-02 4.3697e-02 [ 3.7054e-03 1.1952e-02 2.6559e-02 1.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5630e-01
 4.420e+00 4.3784e-02 4.3784e-02 [ 3.2987e-03 1.1749e-02 2.7180e-02 1.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5622e-01
 4.533e+00 4.3928e-02 4.3928e-02 [ 2.9272e-03 1.1534e-02 2.7827e-02 1.6391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5607e-01
 4.647e+00 4.4125e-02 4.4125e-02 [ 2.5885e-03 1.1306e-02 2.8500e-02 1.7300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5588e-01
 4.760e+00 4.4374e-02 4.4374e-02 [ 2.2807e-03 1.1065e-02 2.9199e-02 1.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 4.873e+00 4.4673e-02 4.4673e-02 [ 2.0017e-03 1.0809e-02 2.9923e-02 1.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5533e-01
 4.987e+00 4.5021e-02 4.5021e-02 [ 1.7496e-03 1.0540e-02 3.0671e-02 2.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 5.100e+00 4.5415e-02 4.5415e-02 [ 1.5229e-03 1.0258e-02 3.1442e-02 2.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 5.213e+00 4.5854e-02 4.5854e-02 [ 1.3196e-03 9.9627e-03 3.2236e-02 2.3362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5415e-01
 5.327e+00 4.6339e-02 4.6339e-02 [ 1.1382e-03 9.6549e-03 3.3051e-02 2.4949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5366e-01
 5.440e+00 4.6867e-02 4.6867e-02 [ 9.7708e-04 9.3357e-03 3.3885e-02 2.6690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5313e-01
 5.553e+00 4.7438e-02 4.7438e-02 [ 8.3466e-04 9.0059e-03 3.4738e-02 2.8598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5256e-01
 5.667e+00 4.8051e-02 4.8051e-02 [ 7.0940e-04 8.6667e-03 3.5607e-02 3.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 5.780e+00 4.8707e-02 4.8707e-02 [ 5.9981e-04 8.3192e-03 3.6490e-02 3.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5129e-01
 5.893e+00 4.9403e-02 4.9403e-02 [ 5.0446e-04 7.9648e-03 3.7386e-02 3.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5060e-01
 6.007e+00 5.0141e-02 5.0141e-02 [ 4.2196e-04 7.6051e-03 3.8291e-02 3.8228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4986e-01
 6.120e+00 5.0920e-02 5.0920e-02 [ 3.5099e-04 7.2414e-03 3.9205e-02 4.1228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4908e-01
 6.233e+00 5.1740e-02 5.1740e-02 [ 2.9031e-04 6.8754e-03 4.0123e-02 4.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4826e-01
 6.347e+00 5.2600e-02 5.2600e-02 [ 2.3873e-04 6.5087e-03 4.1044e-02 4.8093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4740e-01
 6.460e+00 5.3502e-02 5.3502e-02 [ 1.9517e-04 6.1429e-03 4.1964e-02 5.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4650e-01
 6.573e+00 5.4446e-02 5.4446e-02 [ 1.5861e-04 5.7797e-03 4.2880e-02 5.6283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4555e-01
 6.687e+00 5.5433e-02 5.5433e-02 [ 1.2813e-04 5.4206e-03 4.3790e-02 6.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4456e-01
 6.800e+00 5.6464e-02 5.6464e-02 [ 1.0287e-04 5.0673e-03 4.4690e-02 6.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4353e-01
 6.913e+00 5.7540e-02 5.7540e-02 [ 8.2088e-05 4.7213e-03 4.5579e-02 7.1578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 7.027e+00 5.8662e-02 5.8662e-02 [ 6.5099e-05 4.3840e-03 4.6452e-02 7.7618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4134e-01
 7.140e+00 5.9834e-02 5.9834e-02 [ 5.1305e-05 4.0566e-03 4.7307e-02 8.4195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4016e-01
 7.253e+00 6.1057e-02 6.1057e-02 [ 4.0182e-05 3.7405e-03 4.8141e-02 9.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3894e-01
 7.367e+00 6.2335e-02 6.2335e-02 [ 3.1274e-05 3.4367e-03 4.8953e-02 9.9135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3766e-01
 7.480e+00 6.3670e-02 6.3670e-02 [ 2.4189e-05 3.1461e-03 4.9740e-02 1.0759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3633e-01
 7.593e+00 6.5066e-02 6.5066e-02 [ 1.8592e-05 2.8694e-03 5.0500e-02 1.1678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3493e-01
 7.707e+00 6.6529e-02 6.6529e-02 [ 1.4202e-05 2.6074e-03 5.1231e-02 1.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3347e-01
 7.820e+00 6.8061e-02 6.8061e-02 [ 1.0782e-05 2.3604e-03 5.1932e-02 1.3758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3194e-01
 7.933e+00 6.9670e-02 6.9670e-02 [ 8.1351e-06 2.1288e-03 5.2602e-02 1.4930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3033e-01
 8.047e+00 7.1360e-02 7.1360e-02 [ 6.1012e-06 1.9125e-03 5.3240e-02 1.6201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2864e-01
 8.160e+00 7.3137e-02 7.3137e-02 [ 4.5488e-06 1.7117e-03 5.3846e-02 1.7575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2686e-01
 8.273e+00 7.5009e-02 7.5009e-02 [ 3.3716e-06 1.5260e-03 5.4418e-02 1.9062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2499e-01
 8.387e+00 7.6983e-02 7.6983e-02 [ 2.4849e-06 1.3553e-03 5.4958e-02 2.0667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2302e-01
 8.500e+00 7.9066e-02 7.9066e-02 [ 1.8213e-06 1.1991e-03 5.5466e-02 2.2400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2093e-01
 8.613e+00 8.1267e-02 8.1267e-02 [ 1.3277e-06 1.0568e-03 5.5941e-02 2.4267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1873e-01
 8.727e+00 8.3592e-02 8.3592e-02 [ 9.6301e-07 9.2778e-04 5.6385e-02 2.6278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1641e-01
 8.840e+00 8.6052e-02 8.6052e-02 [ 6.9507e-07 8.1144e-04 5.6800e-02 2.8440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1395e-01
 8.953e+00 8.8653e-02 8.8653e-02 [ 4.9937e-07 7.0700e-04 5.7185e-02 3.0761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1135e-01
 9.067e+00 9.1406e-02 9.1406e-02 [ 3.5724e-07 6.1368e-04 5.7542e-02 3.3250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0860e-01
 9.180e+00 9.4317e-02 9.4317e-02 [ 2.5456e-07 5.3070e-04 5.7873e-02 3.5913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0568e-01
 9.293e+00 9.7395e-02 9.7395e-02 [ 1.8076e-07 4.5724e-04 5.8179e-02 3.8759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0261e-01
 9.407e+00 1.0065e-01 1.0065e-01 [ 1.2797e-07 3.9252e-04 5.8462e-02 4.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9935e-01
 9.520e+00 1.0408e-01 1.0408e-01 [ 9.0363e-08 3.3574e-04 5.8722e-02 4.5022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9592e-01
 9.633e+00 1.0770e-01 1.0770e-01 [ 6.3685e-08 2.8616e-04 5.8962e-02 4.8450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9230e-01
 9.747e+00 1.1151e-01 1.1151e-01 [ 4.4824e-08 2.4305e-04 5.9183e-02 5.2079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8850e-01
 9.860e+00 1.1550e-01 1.1550e-01 [ 3.1531e-08 2.0573e-04 5.9385e-02 5.5912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8450e-01
 9.973e+00 1.1969e-01 1.1969e-01 [ 2.2183e-08 1.7356e-04 5.9569e-02 5.9947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8031e-01
 1.009e+01 1.2406e-01 1.2406e-01 [ 1.5621e-08 1.4594e-04 5.9736e-02 6.4182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7593e-01
 1.020e+01 1.2862e-01 1.2862e-01 [ 1.1021e-08 1.2232e-04 5.9885e-02 6.8612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7138e-01
 1.031e+01 1.3334e-01 1.3334e-01 [ 7.7959e-09 1.0221e-04 6.0015e-02 7.3226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6666e-01
 1.043e+01 1.3822e-01 1.3822e-01 [ 5.5346e-09 8.5142e-05 6.0126e-02 7.8012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6177e-01
 1.054e+01 1.4324e-01 1.4324e-01 [ 3.9466e-09 7.0719e-05 6.0216e-02 8.2955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5676e-01
 1.065e+01 1.4837e-01 1.4837e-01 [ 2.8290e-09 5.8575e-05 6.0282e-02 8.8033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5162e-01
 1.077e+01 1.5359e-01 1.5359e-01 [ 2.0399e-09 4.8385e-05 6.0321e-02 9.3223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4640e-01
 1.088e+01 1.5887e-01 1.5887e-01 [ 1.4805e-09 3.9864e-05 6.0331e-02 9.8497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4113e-01
 1.099e+01 1.6416e-01 1.6416e-01 [ 1.0819e-09 3.2763e-05 6.0308e-02 1.0382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3584e-01
 1.111e+01 1.6943e-01 1.6943e-01 [ 7.9625e-10 2.6864e-05 6.0248e-02 1.0916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3057e-01
 1.122e+01 1.7464e-01 1.7464e-01 [ 5.9022e-10 2.1979e-05 6.0148e-02 1.1447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2536e-01
 1.133e+01 1.7973e-01 1.7973e-01 [ 4.4056e-10 1.7946e-05 6.0003e-02 1.1971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2027e-01
 1.145e+01 1.8467e-01 1.8467e-01 [ 3.3103e-10 1.4625e-05 5.9811e-02 1.2484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1533e-01
 1.156e+01 1.8940e-01 1.8940e-01 [ 2.5025e-10 1.1898e-05 5.9568e-02 1.2982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1060e-01
 1.167e+01 1.9387e-01 1.9387e-01 [ 1.9023e-10 9.6650e-06 5.9272e-02 1.3459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0613e-01
 1.179e+01 1.9803e-01 1.9803e-01 [ 1.4530e-10 7.8404e-06 5.8920e-02 1.3911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0197e-01
 1.190e+01 2.0185e-01 2.0185e-01 [ 1.1143e-10 6.3528e-06 5.8512e-02 1.4333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9815e-01
 1.201e+01 2.0528e-01 2.0528e-01 [ 8.5733e-11 5.1425e-06 5.8045e-02 1.4723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9472e-01
 1.213e+01 2.0827e-01 2.0827e-01 [ 6.6123e-11 4.1595e-06 5.7519e-02 1.5074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9173e-01
 1.224e+01 2.1079e-01 2.1079e-01 [ 5.1083e-11 3.3625e-06 5.6934e-02 1.5385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8921e-01
 1.235e+01 2.1281e-01 2.1281e-01 [ 3.9501e-11 2.7172e-06 5.6291e-02 1.5652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8719e-01
 1.247e+01 2.1430e-01 2.1430e-01 [ 3.0552e-11 2.1953e-06 5.5589e-02 1.5871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8570e-01
 1.258e+01 2.1523e-01 2.1523e-01 [ 2.3620e-11 1.7736e-06 5.4829e-02 1.6040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8477e-01
 1.269e+01 2.1559e-01 2.1559e-01 [ 1.8241e-11 1.4332e-06 5.4011e-02 1.6158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8441e-01
 1.281e+01 2.1536e-01 2.1536e-01 [ 1.4065e-11 1.1585e-06 5.3135e-02 1.6222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8464e-01
 1.292e+01 2.1452e-01 2.1452e-01 [ 1.0821e-11 9.3696e-07 5.2202e-02 1.6232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8548e-01
 1.303e+01 2.1308e-01 2.1308e-01 [ 8.3032e-12 7.5823e-07 5.1213e-02 1.6186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8692e-01
 1.315e+01 2.1102e-01 2.1102e-01 [ 6.3515e-12 6.1406e-07 5.0167e-02 1.6085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8898e-01
 1.326e+01 2.0836e-01 2.0836e-01 [ 4.8414e-12 4.9774e-07 4.9066e-02 1.5929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9164e-01
 1.337e+01 2.0510e-01 2.0510e-01 [ 3.6760e-12 4.0384e-07 4.7911e-02 1.5719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9490e-01
 1.349e+01 2.0127e-01 2.0127e-01 [ 2.7792e-12 3.2799e-07 4.6703e-02 1.5457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9873e-01
 1.360e+01 1.9689e-01 1.9689e-01 [ 2.0915e-12 2.6668e-07 4.5445e-02 1.5144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0311e-01
 1.371e+01 1.9199e-01 1.9199e-01 [ 1.5663e-12 2.1708e-07 4.4139e-02 1.4785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0801e-01
 1.383e+01 1.8661e-01 1.8661e-01 [ 1.1670e-12 1.7691e-07 4.2791e-02 1.4382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1339e-01
 1.394e+01 1.8080e-01 1.8080e-01 [ 8.6473e-13 1.4434e-07 4.1404e-02 1.3940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1920e-01
 1.405e+01 1.7462e-01 1.7462e-01 [ 6.3717e-13 1.1791e-07 3.9985e-02 1.3463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2538e-01
 1.417e+01 1.6811e-01 1.6811e-01 [ 4.6677e-13 9.6432e-08 3.8538e-02 1.2958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3189e-01
 1.428e+01 1.6135e-01 1.6135e-01 [ 3.3990e-13 7.8957e-08 3.7073e-02 1.2428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3865e-01
 1.439e+01 1.5439e-01 1.5439e-01 [ 2.4599e-13 6.4720e-08 3.5596e-02 1.1880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4561e-01
 1.451e+01 1.4731e-01 1.4731e-01 [ 1.7692e-13 5.3106e-08 3.4114e-02 1.1320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5269e-01
 1.462e+01 1.4016e-01 1.4016e-01 [ 1.2643e-13 4.3620e-08 3.2636e-02 1.0752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5984e-01
 1.473e+01 1.3301e-01 1.3301e-01 [ 8.9769e-14 3.5861e-08 3.1170e-02 1.0184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6699e-01
 1.485e+01 1.2591e-01 1.2591e-01 [ 6.3322e-14 2.9506e-08 2.9722e-02 9.6192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7409e-01
 1.496e+01 1.1893e-01 1.1893e-01 [ 4.4373e-14 2.4296e-08 2.8299e-02 9.0627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8107e-01
 1.507e+01 1.1209e-01 1.1209e-01 [ 3.0888e-14 2.0018e-08 2.6907e-02 8.5185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8791e-01
 1.519e+01 1.0545e-01 1.0545e-01 [ 2.1358e-14 1.6502e-08 2.5552e-02 7.9901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9455e-01
 1.530e+01 9.9042e-02 9.9042e-02 [ 1.4670e-14 1.3608e-08 2.4237e-02 7.4805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0096e-01
 1.541e+01 9.2884e-02 9.2884e-02 [ 1.0008e-14 1.1225e-08 2.2967e-02 6.9917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0712e-01
 1.553e+01 8.7000e-02 8.7000e-02 [ 6.7822e-15 9.2598e-09 2.1743e-02 6.5257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1300e-01
 1.564e+01 8.1401e-02 8.1401e-02 [ 4.5652e-15 7.6382e-09 2.0567e-02 6.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1860e-01
 1.575e+01 7.6097e-02 7.6097e-02 [ 3.0523e-15 6.2992e-09 1.9441e-02 5.6656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2390e-01
 1.587e+01 7.1088e-02 7.1088e-02 [ 2.0271e-15 5.1928e-09 1.8364e-02 5.2724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2891e-01
 1.598e+01 6.6374e-02 6.6374e-02 [ 1.3372e-15 4.2784e-09 1.7337e-02 4.9037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3363e-01
 1.609e+01 6.1949e-02 6.1949e-02 [ 8.7626e-16 3.5224e-09 1.6358e-02 4.5591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3805e-01
 1.621e+01 5.7805e-02 5.7805e-02 [ 5.7039e-16 2.8973e-09 1.5426e-02 4.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4219e-01
 1.632e+01 5.3931e-02 5.3931e-02 [ 3.6884e-16 2.3806e-09 1.4540e-02 3.9391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4607e-01
 1.643e+01 5.0316e-02 5.0316e-02 [ 2.3694e-16 1.9536e-09 1.3699e-02 3.6618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4968e-01
 1.655e+01 4.6947e-02 4.6947e-02 [ 1.5121e-16 1.6008e-09 1.2900e-02 3.4047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5305e-01
 1.666e+01 4.3811e-02 4.3811e-02 [ 9.5874e-17 1.3097e-09 1.2142e-02 3.1669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5619e-01
 1.677e+01 4.0892e-02 4.0892e-02 [ 6.0396e-17 1.0696e-09 1.1423e-02 2.9470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 1.689e+01 3.8179e-02 3.8179e-02 [ 3.7804e-17 8.7189e-10 1.0740e-02 2.7439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 1.700e+01 3.5657e-02 3.5657e-02 [ 2.3512e-17 7.0923e-10 1.0093e-02 2.5563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 1.711e+01 3.3313e-02 3.3313e-02 [ 1.4531e-17 5.7564e-10 9.4800e-03 2.3833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
