 6.347e+00 3.6839e-02 3.6839e-02 [ 1.3511e-03 7.2240e-03 1.9870e-02 8.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 6.460e+00 3.6601e-02 3.6601e-02 [ 1.2070e-03 7.1350e-03 2.0128e-02 8.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 6.573e+00 3.6392e-02 3.6392e-02 [ 1.0741e-03 7.0401e-03 2.0404e-02 7.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 6.687e+00 3.6212e-02 3.6212e-02 [ 9.5184e-04 6.9396e-03 2.0695e-02 7.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 6.800e+00 3.6059e-02 3.6059e-02 [ 8.3991e-04 6.8337e-03 2.1001e-02 7.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 6.913e+00 3.5931e-02 3.5931e-02 [ 7.3786e-04 6.7230e-03 2.1321e-02 7.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 7.027e+00 3.5826e-02 3.5826e-02 [ 6.4523e-04 6.6077e-03 2.1653e-02 6.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 7.140e+00 3.5742e-02 3.5742e-02 [ 5.6155e-04 6.4883e-03 2.1997e-02 6.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 7.253e+00 3.5676e-02 3.5676e-02 [ 4.8631e-04 6.3653e-03 2.2350e-02 6.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 7.367e+00 3.5627e-02 3.5627e-02 [ 4.1901e-04 6.2390e-03 2.2712e-02 6.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6451e-01
 7.480e+00 3.5591e-02 3.5591e-02 [ 3.5913e-04 6.1099e-03 2.3079e-02 6.0434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 7.593e+00 3.5567e-02 3.5567e-02 [ 3.0613e-04 5.9783e-03 2.3450e-02 5.8318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 7.707e+00 3.5549e-02 3.5549e-02 [ 2.5950e-04 5.8447e-03 2.3823e-02 5.6219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6461e-01
 7.820e+00 3.5536e-02 3.5536e-02 [ 2.1870e-04 5.7095e-03 2.4194e-02 5.4136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 7.933e+00 3.5524e-02 3.5524e-02 [ 1.8322e-04 5.5729e-03 2.4561e-02 5.2063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 8.047e+00 3.5508e-02 3.5508e-02 [ 1.5255e-04 5.4354e-03 2.4920e-02 5.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 8.160e+00 3.5486e-02 3.5486e-02 [ 1.2622e-04 5.2970e-03 2.5268e-02 4.7945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 8.273e+00 3.5452e-02 3.5452e-02 [ 1.0376e-04 5.1582e-03 2.5600e-02 4.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 8.387e+00 3.5402e-02 3.5402e-02 [ 8.4729e-05 5.0190e-03 2.5912e-02 4.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 8.500e+00 3.5333e-02 3.5333e-02 [ 6.8717e-05 4.8797e-03 2.6200e-02 4.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 8.613e+00 3.5240e-02 3.5240e-02 [ 5.5341e-05 4.7402e-03 2.6460e-02 3.9844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 8.727e+00 3.5119e-02 3.5119e-02 [ 4.4251e-05 4.6008e-03 2.6687e-02 3.7869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6508e-01
 8.840e+00 3.4967e-02 3.4967e-02 [ 3.5124e-05 4.4613e-03 2.6878e-02 3.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 8.953e+00 3.4781e-02 3.4781e-02 [ 2.7672e-05 4.3219e-03 2.7029e-02 3.4027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 9.067e+00 3.4559e-02 3.4559e-02 [ 2.1635e-05 4.1825e-03 2.7137e-02 3.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 9.180e+00 3.4300e-02 3.4300e-02 [ 1.6785e-05 4.0431e-03 2.7201e-02 3.0390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 9.293e+00 3.4003e-02 3.4003e-02 [ 1.2920e-05 3.9036e-03 2.7219e-02 2.8675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 9.407e+00 3.3670e-02 3.3670e-02 [ 9.8671e-06 3.7641e-03 2.7192e-02 2.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 9.520e+00 3.3303e-02 3.3303e-02 [ 7.4754e-06 3.6245e-03 2.7121e-02 2.5501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 9.633e+00 3.2906e-02 3.2906e-02 [ 5.6183e-06 3.4848e-03 2.7009e-02 2.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 9.747e+00 3.2483e-02 3.2483e-02 [ 4.1889e-06 3.3452e-03 2.6860e-02 2.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 9.860e+00 3.2040e-02 3.2040e-02 [ 3.0985e-06 3.2057e-03 2.6678e-02 2.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 9.973e+00 3.1585e-02 3.1585e-02 [ 2.2740e-06 3.0665e-03 2.6472e-02 2.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 1.009e+01 3.1126e-02 3.1126e-02 [ 1.6560e-06 2.9279e-03 2.6247e-02 1.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 1.020e+01 3.0672e-02 3.0672e-02 [ 1.1969e-06 2.7899e-03 2.6013e-02 1.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 1.031e+01 3.0232e-02 3.0232e-02 [ 8.5878e-07 2.6531e-03 2.5777e-02 1.8009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 1.043e+01 2.9817e-02 2.9817e-02 [ 6.1182e-07 2.5175e-03 2.5550e-02 1.7482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 1.054e+01 2.9435e-02 2.9435e-02 [ 4.3294e-07 2.3837e-03 2.5341e-02 1.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.065e+01 2.9098e-02 2.9098e-02 [ 3.0440e-07 2.2520e-03 2.5158e-02 1.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 1.077e+01 2.8815e-02 2.8815e-02 [ 2.1272e-07 2.1225e-03 2.5009e-02 1.6829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 1.088e+01 2.8594e-02 2.8594e-02 [ 1.4782e-07 1.9958e-03 2.4903e-02 1.6947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 1.099e+01 2.8444e-02 2.8444e-02 [ 1.0217e-07 1.8721e-03 2.4847e-02 1.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 1.111e+01 2.8373e-02 2.8373e-02 [ 7.0283e-08 1.7515e-03 2.4846e-02 1.7757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 1.122e+01 2.8389e-02 2.8389e-02 [ 4.8131e-08 1.6344e-03 2.4906e-02 1.8488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 1.133e+01 2.8498e-02 2.8498e-02 [ 3.2828e-08 1.5209e-03 2.5030e-02 1.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 1.145e+01 2.8707e-02 2.8707e-02 [ 2.2310e-08 1.4111e-03 2.5222e-02 2.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 1.156e+01 2.9021e-02 2.9021e-02 [ 1.5112e-08 1.3052e-03 2.5483e-02 2.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 1.167e+01 2.9446e-02 2.9446e-02 [ 1.0207e-08 1.2034e-03 2.5813e-02 2.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 1.179e+01 2.9986e-02 2.9986e-02 [ 6.8775e-09 1.1056e-03 2.6212e-02 2.6692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 1.190e+01 3.0647e-02 3.0647e-02 [ 4.6241e-09 1.0121e-03 2.6677e-02 2.9583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 1.201e+01 3.1433e-02 3.1433e-02 [ 3.1036e-09 9.2301e-04 2.7206e-02 3.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 1.213e+01 3.2347e-02 3.2347e-02 [ 2.0803e-09 8.3836e-04 2.7794e-02 3.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 1.224e+01 3.3393e-02 3.3393e-02 [ 1.3930e-09 7.5831e-04 2.8436e-02 4.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 1.235e+01 3.4572e-02 3.4572e-02 [ 9.3224e-10 6.8296e-04 2.9125e-02 4.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 1.247e+01 3.5887e-02 3.5887e-02 [ 6.2379e-10 6.1239e-04 2.9853e-02 5.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 1.258e+01 3.7339e-02 3.7339e-02 [ 4.1750e-10 5.4665e-04 3.0611e-02 6.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 1.269e+01 3.8925e-02 3.8925e-02 [ 2.7962e-10 4.8577e-04 3.1389e-02 7.0500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 1.281e+01 4.0644e-02 4.0644e-02 [ 1.8748e-10 4.2972e-04 3.2178e-02 8.0361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5923e-01
 1.292e+01 4.2490e-02 4.2490e-02 [ 1.2589e-10 3.7843e-04 3.2965e-02 9.1463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 1.303e+01 4.4457e-02 4.4457e-02 [ 8.4684e-11 3.3180e-04 3.3740e-02 1.0385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5554e-01
 1.315e+01 4.6536e-02 4.6536e-02 [ 5.7091e-11 2.8965e-04 3.4491e-02 1.1756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5351e-01
 1.326e+01 4.8715e-02 4.8715e-02 [ 3.8583e-11 2.5180e-04 3.5205e-02 1.3258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 1.337e+01 5.0979e-02 5.0979e-02 [ 2.6145e-11 2.1801e-04 3.5873e-02 1.4888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 1.349e+01 5.3312e-02 5.3312e-02 [ 1.7767e-11 1.8801e-04 3.6483e-02 1.6641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4682e-01
 1.360e+01 5.5695e-02 5.5695e-02 [ 1.2109e-11 1.6155e-04 3.7027e-02 1.8507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4445e-01
 1.371e+01 5.8107e-02 5.8107e-02 [ 8.2773e-12 1.3831e-04 3.7495e-02 2.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4204e-01
 1.383e+01 6.0527e-02 6.0527e-02 [ 5.6746e-12 1.1803e-04 3.7882e-02 2.2527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3961e-01
 1.394e+01 6.2931e-02 6.2931e-02 [ 3.9013e-12 1.0041e-04 3.8182e-02 2.4649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 1.405e+01 6.5298e-02 6.5298e-02 [ 2.6894e-12 8.5163e-05 3.8393e-02 2.6820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3481e-01
 1.417e+01 6.7607e-02 6.7607e-02 [ 1.8587e-12 7.2037e-05 3.8514e-02 2.9021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3248e-01
 1.428e+01 6.9836e-02 6.9836e-02 [ 1.2875e-12 6.0779e-05 3.8545e-02 3.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
 1.439e+01 7.1967e-02 7.1967e-02 [ 8.9370e-13 5.1161e-05 3.8490e-02 3.3426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2807e-01
 1.451e+01 7.3985e-02 7.3985e-02 [ 6.2149e-13 4.2971e-05 3.8353e-02 3.5589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 1.462e+01 7.5876e-02 7.5876e-02 [ 4.3287e-13 3.6020e-05 3.8139e-02 3.7701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2411e-01
 1.473e+01 7.7629e-02 7.7629e-02 [ 3.0189e-13 3.0137e-05 3.7855e-02 3.9744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2233e-01
 1.485e+01 7.9237e-02 7.9237e-02 [ 2.1076e-13 2.5172e-05 3.7508e-02 4.1704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2070e-01
 1.496e+01 8.0695e-02 8.0695e-02 [ 1.4726e-13 2.0991e-05 3.7107e-02 4.3567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1922e-01
 1.507e+01 8.1999e-02 8.1999e-02 [ 1.0295e-13 1.7479e-05 3.6658e-02 4.5324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1789e-01
 1.519e+01 8.3151e-02 8.3151e-02 [ 7.1991e-14 1.4534e-05 3.6170e-02 4.6966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1672e-01
 1.530e+01 8.4151e-02 8.4151e-02 [ 5.0349e-14 1.2069e-05 3.5650e-02 4.8489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1570e-01
 1.541e+01 8.5004e-02 8.5004e-02 [ 3.5208e-14 1.0009e-05 3.5106e-02 4.9888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1484e-01
 1.553e+01 8.5714e-02 8.5714e-02 [ 2.4612e-14 8.2913e-06 3.4544e-02 5.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1411e-01
 1.564e+01 8.6288e-02 8.6288e-02 [ 1.7197e-14 6.8600e-06 3.3970e-02 5.2311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1353e-01
 1.575e+01 8.6732e-02 8.6732e-02 [ 1.2007e-14 5.6693e-06 3.3389e-02 5.3337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1307e-01
 1.587e+01 8.7054e-02 8.7054e-02 [ 8.3767e-15 4.6800e-06 3.2806e-02 5.4243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1274e-01
 1.598e+01 8.7262e-02 8.7262e-02 [ 5.8382e-15 3.8589e-06 3.2225e-02 5.5033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1253e-01
 1.609e+01 8.7364e-02 8.7364e-02 [ 4.0643e-15 3.1783e-06 3.1649e-02 5.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1242e-01
 1.621e+01 8.7367e-02 8.7367e-02 [ 2.8259e-15 2.6149e-06 3.1081e-02 5.6283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1242e-01
 1.632e+01 8.7279e-02 8.7279e-02 [ 1.9621e-15 2.1488e-06 3.0523e-02 5.6754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1250e-01
 1.643e+01 8.7109e-02 8.7109e-02 [ 1.3603e-15 1.7638e-06 2.9977e-02 5.7130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1267e-01
 1.655e+01 8.6863e-02 8.6863e-02 [ 9.4164e-16 1.4461e-06 2.9444e-02 5.7418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1291e-01
 1.666e+01 8.6548e-02 8.6548e-02 [ 6.5074e-16 1.1843e-06 2.8925e-02 5.7621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1323e-01
 1.677e+01 8.6170e-02 8.6170e-02 [ 4.4892e-16 9.6863e-07 2.8421e-02 5.7748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1361e-01
 1.689e+01 8.5735e-02 8.5735e-02 [ 3.0912e-16 7.9130e-07 2.7932e-02 5.7803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1404e-01
 1.700e+01 8.5250e-02 8.5250e-02 [ 2.1246e-16 6.4563e-07 2.7458e-02 5.7792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1453e-01
 1.711e+01 8.4719e-02 8.4719e-02 [ 1.4574e-16 5.2611e-07 2.6999e-02 5.7720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1506e-01
