 4.533e+00 3.6640e-02 3.6640e-02 [ 3.3638e-03 9.6889e-03 2.3474e-02 1.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 4.647e+00 3.6684e-02 3.6684e-02 [ 3.0092e-03 9.5492e-03 2.4002e-02 1.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 4.760e+00 3.6763e-02 3.6763e-02 [ 2.6822e-03 9.4018e-03 2.4543e-02 1.3655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
 4.873e+00 3.6874e-02 3.6874e-02 [ 2.3812e-03 9.2461e-03 2.5097e-02 1.5006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 4.987e+00 3.7015e-02 3.7015e-02 [ 2.1052e-03 9.0817e-03 2.5663e-02 1.6505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 5.100e+00 3.7184e-02 3.7184e-02 [ 1.8529e-03 8.9082e-03 2.6241e-02 1.8168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6280e-01
 5.213e+00 3.7378e-02 3.7378e-02 [ 1.6232e-03 8.7256e-03 2.6829e-02 2.0013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 5.327e+00 3.7595e-02 3.7595e-02 [ 1.4150e-03 8.5337e-03 2.7426e-02 2.2062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6239e-01
 5.440e+00 3.7833e-02 3.7833e-02 [ 1.2271e-03 8.3327e-03 2.8030e-02 2.4337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 5.553e+00 3.8090e-02 3.8090e-02 [ 1.0584e-03 8.1227e-03 2.8640e-02 2.6864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 5.667e+00 3.8363e-02 3.8363e-02 [ 9.0775e-04 7.9042e-03 2.9254e-02 2.9671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6163e-01
 5.780e+00 3.8649e-02 3.8649e-02 [ 7.7401e-04 7.6773e-03 2.9870e-02 3.2790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 5.893e+00 3.8946e-02 3.8946e-02 [ 6.5596e-04 7.4427e-03 3.0484e-02 3.6257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 6.007e+00 3.9250e-02 3.9250e-02 [ 5.5242e-04 7.2009e-03 3.1095e-02 4.0113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 6.120e+00 3.9558e-02 3.9558e-02 [ 4.6220e-04 6.9525e-03 3.1699e-02 4.4402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 6.233e+00 3.9867e-02 3.9867e-02 [ 3.8412e-04 6.6983e-03 3.2292e-02 4.9178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 6.347e+00 4.0173e-02 4.0173e-02 [ 3.1703e-04 6.4389e-03 3.2872e-02 5.4498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 6.460e+00 4.0473e-02 4.0473e-02 [ 2.5981e-04 6.1751e-03 3.3434e-02 6.0430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 6.573e+00 4.0764e-02 4.0764e-02 [ 2.1138e-04 5.9078e-03 3.3975e-02 6.7052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5923e-01
 6.687e+00 4.1043e-02 4.1043e-02 [ 1.7071e-04 5.6379e-03 3.4489e-02 7.4455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 6.800e+00 4.1305e-02 4.1305e-02 [ 1.3683e-04 5.3663e-03 3.4975e-02 8.2744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5869e-01
 6.913e+00 4.1549e-02 4.1549e-02 [ 1.0885e-04 5.0937e-03 3.5426e-02 9.2042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 7.027e+00 4.1773e-02 4.1773e-02 [ 8.5937e-05 4.8213e-03 3.5840e-02 1.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5822e-01
 7.140e+00 4.1974e-02 4.1974e-02 [ 6.7337e-05 4.5498e-03 3.6214e-02 1.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5802e-01
 7.253e+00 4.2152e-02 4.2152e-02 [ 5.2375e-05 4.2803e-03 3.6543e-02 1.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5784e-01
 7.367e+00 4.2308e-02 4.2308e-02 [ 4.0448e-05 4.0138e-03 3.6827e-02 1.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5768e-01
 7.480e+00 4.2443e-02 4.2443e-02 [ 3.1029e-05 3.7511e-03 3.7062e-02 1.5990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 7.593e+00 4.2561e-02 4.2561e-02 [ 2.3661e-05 3.4932e-03 3.7249e-02 1.7955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 7.707e+00 4.2667e-02 4.2667e-02 [ 1.7952e-05 3.2411e-03 3.7387e-02 2.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5730e-01
 7.820e+00 4.2768e-02 4.2768e-02 [ 1.3569e-05 2.9956e-03 3.7477e-02 2.2813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5720e-01
 7.933e+00 4.2873e-02 4.2873e-02 [ 1.0237e-05 2.7577e-03 3.7522e-02 2.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5708e-01
 8.047e+00 4.2996e-02 4.2996e-02 [ 7.7261e-06 2.5281e-03 3.7526e-02 2.9339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5695e-01
 8.160e+00 4.3153e-02 4.3153e-02 [ 5.8517e-06 2.3077e-03 3.7495e-02 3.3451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 8.273e+00 4.3365e-02 4.3365e-02 [ 4.4641e-06 2.0971e-03 3.7434e-02 3.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 8.387e+00 4.3656e-02 4.3656e-02 [ 3.4448e-06 1.8970e-03 3.7354e-02 4.4018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5626e-01
 8.500e+00 4.4057e-02 4.4057e-02 [ 2.7012e-06 1.7080e-03 3.7263e-02 5.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5585e-01
 8.613e+00 4.4606e-02 4.4606e-02 [ 2.1616e-06 1.5303e-03 3.7176e-02 5.8974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5529e-01
 8.727e+00 4.5349e-02 4.5349e-02 [ 1.7715e-06 1.3643e-03 3.7107e-02 6.8757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5454e-01
 8.840e+00 4.6341e-02 4.6341e-02 [ 1.4898e-06 1.2103e-03 3.7074e-02 8.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5353e-01
 8.953e+00 4.7650e-02 4.7650e-02 [ 1.2858e-06 1.0682e-03 3.7095e-02 9.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5221e-01
 9.067e+00 4.9358e-02 4.9358e-02 [ 1.1372e-06 9.3796e-04 3.7195e-02 1.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5049e-01
 9.180e+00 5.1563e-02 5.1563e-02 [ 1.0278e-06 8.1939e-04 3.7399e-02 1.3343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4828e-01
 9.293e+00 5.4384e-02 5.4384e-02 [ 9.4600e-07 7.1215e-04 3.7738e-02 1.5933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4545e-01
 9.407e+00 5.7963e-02 5.7963e-02 [ 8.8352e-07 6.1581e-04 3.8246e-02 1.9100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4186e-01
 9.520e+00 6.2468e-02 6.2468e-02 [ 8.3465e-07 5.2984e-04 3.8960e-02 2.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3735e-01
 9.633e+00 6.8093e-02 6.8093e-02 [ 7.9540e-07 4.5362e-04 3.9923e-02 2.7716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3172e-01
 9.747e+00 7.5063e-02 7.5063e-02 [ 7.6303e-07 3.8648e-04 4.1179e-02 3.3496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2475e-01
 9.860e+00 8.3622e-02 8.3622e-02 [ 7.3566e-07 3.2772e-04 4.2777e-02 4.0517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1620e-01
 9.973e+00 9.4030e-02 9.4030e-02 [ 7.1197e-07 2.7661e-04 4.4761e-02 4.8992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0580e-01
 1.009e+01 1.0654e-01 1.0654e-01 [ 6.9107e-07 2.3239e-04 4.7172e-02 5.9136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9329e-01
 1.020e+01 1.2137e-01 1.2137e-01 [ 6.7227e-07 1.9436e-04 5.0038e-02 7.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7846e-01
 1.031e+01 1.3867e-01 1.3867e-01 [ 6.5504e-07 1.6182e-04 5.3365e-02 8.5146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6116e-01
 1.043e+01 1.5846e-01 1.5846e-01 [ 6.3888e-07 1.3412e-04 5.7132e-02 1.0120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4136e-01
 1.054e+01 1.8059e-01 1.8059e-01 [ 6.2336e-07 1.1066e-04 6.1276e-02 1.1920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1922e-01
 1.065e+01 2.0467e-01 2.0467e-01 [ 6.0799e-07 9.0884e-05 6.5691e-02 1.3888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9511e-01
 1.077e+01 2.3010e-01 2.3010e-01 [ 5.9233e-07 7.4319e-05 7.0225e-02 1.5980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6962e-01
 1.088e+01 2.5607e-01 2.5607e-01 [ 5.7593e-07 6.0532e-05 7.4698e-02 1.8131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4358e-01
 1.099e+01 2.8164e-01 2.8164e-01 [ 5.5842e-07 4.9139e-05 7.8914e-02 2.0267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1794e-01
 1.111e+01 3.0582e-01 3.0582e-01 [ 5.3952e-07 3.9800e-05 8.2690e-02 2.2309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9367e-01
 1.122e+01 3.2776e-01 3.2776e-01 [ 5.1911e-07 3.2210e-05 8.5884e-02 2.4184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7165e-01
 1.133e+01 3.4677e-01 3.4677e-01 [ 4.9717e-07 2.6091e-05 8.8404e-02 2.5834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5257e-01
 1.145e+01 3.6240e-01 3.6240e-01 [ 4.7378e-07 2.1197e-05 9.0215e-02 2.7216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3687e-01
 1.156e+01 3.7444e-01 3.7444e-01 [ 4.4914e-07 1.7306e-05 9.1331e-02 2.8309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2478e-01
 1.167e+01 3.8282e-01 3.8282e-01 [ 4.2344e-07 1.4227e-05 9.1790e-02 2.9102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1636e-01
 1.179e+01 3.8760e-01 3.8760e-01 [ 3.9691e-07 1.1799e-05 9.1645e-02 2.9594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1157e-01
 1.190e+01 3.8881e-01 3.8881e-01 [ 3.6975e-07 9.8840e-06 9.0935e-02 2.9787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1036e-01
 1.201e+01 3.8650e-01 3.8650e-01 [ 3.4219e-07 8.3733e-06 8.9683e-02 2.9681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1268e-01
 1.213e+01 3.8066e-01 3.8066e-01 [ 3.1442e-07 7.1782e-06 8.7888e-02 2.9276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1855e-01
 1.224e+01 3.7123e-01 3.7123e-01 [ 2.8666e-07 6.2288e-06 8.5532e-02 2.8569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2803e-01
 1.235e+01 3.5820e-01 3.5820e-01 [ 2.5914e-07 5.4707e-06 8.2593e-02 2.7560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4111e-01
 1.247e+01 3.4164e-01 3.4164e-01 [ 2.3213e-07 4.8615e-06 7.9059e-02 2.6258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5774e-01
 1.258e+01 3.2179e-01 3.2179e-01 [ 2.0592e-07 4.3682e-06 7.4952e-02 2.4684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7768e-01
 1.269e+01 2.9911e-01 2.9911e-01 [ 1.8083e-07 3.9657e-06 7.0334e-02 2.2877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0045e-01
 1.281e+01 2.7428e-01 2.7428e-01 [ 1.5717e-07 3.6348e-06 6.5317e-02 2.0895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2537e-01
 1.292e+01 2.4815e-01 2.4815e-01 [ 1.3520e-07 3.3607e-06 6.0056e-02 1.8809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5157e-01
 1.303e+01 2.2170e-01 2.2170e-01 [ 1.1513e-07 3.1323e-06 5.4728e-02 1.6697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7809e-01
 1.315e+01 1.9584e-01 1.9584e-01 [ 9.7108e-08 2.9412e-06 4.9510e-02 1.4633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0400e-01
 1.326e+01 1.7137e-01 1.7137e-01 [ 8.1158e-08 2.7805e-06 4.4557e-02 1.2681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2850e-01
 1.337e+01 1.4887e-01 1.4887e-01 [ 6.7243e-08 2.6452e-06 3.9987e-02 1.0888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5102e-01
 1.349e+01 1.2870e-01 1.2870e-01 [ 5.5256e-08 2.5309e-06 3.5872e-02 9.2822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7120e-01
 1.360e+01 1.1099e-01 1.1099e-01 [ 4.5048e-08 2.4340e-06 3.2246e-02 7.8739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8891e-01
 1.371e+01 9.5714e-02 9.5714e-02 [ 3.6443e-08 2.3516e-06 2.9106e-02 6.6606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0417e-01
 1.383e+01 8.2728e-02 8.2728e-02 [ 2.9260e-08 2.2810e-06 2.6427e-02 5.6299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1715e-01
 1.394e+01 7.1811e-02 7.1811e-02 [ 2.3316e-08 2.2201e-06 2.4170e-02 4.7639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2806e-01
 1.405e+01 6.2710e-02 6.2710e-02 [ 1.8439e-08 2.1669e-06 2.2287e-02 4.0421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 1.417e+01 5.5173e-02 5.5173e-02 [ 1.4473e-08 2.1198e-06 2.0731e-02 3.4440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4470e-01
 1.428e+01 4.8958e-02 4.8958e-02 [ 1.1274e-08 2.0775e-06 1.9454e-02 2.9502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5092e-01
 1.439e+01 4.3850e-02 4.3850e-02 [ 8.7149e-09 2.0387e-06 1.8415e-02 2.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5603e-01
 1.451e+01 3.9659e-02 3.9659e-02 [ 6.6857e-09 2.0026e-06 1.7576e-02 2.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 1.462e+01 3.6225e-02 3.6225e-02 [ 5.0901e-09 1.9682e-06 1.6905e-02 1.9318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6368e-01
 1.473e+01 3.3412e-02 3.3412e-02 [ 3.8460e-09 1.9350e-06 1.6374e-02 1.7035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 1.485e+01 3.1106e-02 3.1106e-02 [ 2.8842e-09 1.9022e-06 1.5960e-02 1.5145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 1.496e+01 2.9216e-02 2.9216e-02 [ 2.1468e-09 1.8694e-06 1.5641e-02 1.3573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 1.507e+01 2.7665e-02 2.7665e-02 [ 1.5862e-09 1.8361e-06 1.5402e-02 1.2261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 1.519e+01 2.6389e-02 2.6389e-02 [ 1.1635e-09 1.8020e-06 1.5227e-02 1.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.530e+01 2.5337e-02 2.5337e-02 [ 8.4737e-10 1.7668e-06 1.5104e-02 1.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 1.541e+01 2.4467e-02 2.4467e-02 [ 6.1279e-10 1.7301e-06 1.5023e-02 9.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 1.553e+01 2.3745e-02 2.3745e-02 [ 4.4009e-10 1.6919e-06 1.4975e-02 8.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 1.564e+01 2.3141e-02 2.3141e-02 [ 3.1392e-10 1.6518e-06 1.4950e-02 8.1893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 1.575e+01 2.2632e-02 2.2632e-02 [ 2.2243e-10 1.6098e-06 1.4943e-02 7.6876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 1.587e+01 2.2199e-02 2.2199e-02 [ 1.5658e-10 1.5658e-06 1.4947e-02 7.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 1.598e+01 2.1824e-02 2.1824e-02 [ 1.0951e-10 1.5198e-06 1.4956e-02 6.8660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 1.609e+01 2.1494e-02 2.1494e-02 [ 7.6115e-11 1.4716e-06 1.4966e-02 6.5263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 1.621e+01 2.1198e-02 2.1198e-02 [ 5.2576e-11 1.4215e-06 1.4973e-02 6.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 1.632e+01 2.0926e-02 2.0926e-02 [ 3.6097e-11 1.3694e-06 1.4972e-02 5.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 1.643e+01 2.0670e-02 2.0670e-02 [ 2.4635e-11 1.3156e-06 1.4961e-02 5.7084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.655e+01 2.0424e-02 2.0424e-02 [ 1.6715e-11 1.2602e-06 1.4936e-02 5.4869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 1.666e+01 2.0183e-02 2.0183e-02 [ 1.1276e-11 1.2034e-06 1.4896e-02 5.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.677e+01 1.9941e-02 1.9941e-02 [ 7.5640e-12 1.1455e-06 1.4839e-02 5.1005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 1.689e+01 1.9696e-02 1.9696e-02 [ 5.0457e-12 1.0867e-06 1.4764e-02 4.9309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 1.700e+01 1.9444e-02 1.9444e-02 [ 3.3474e-12 1.0273e-06 1.4668e-02 4.7747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.711e+01 1.9184e-02 1.9184e-02 [ 2.2088e-12 9.6778e-07 1.4552e-02 4.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
