 2.607e+00 4.9440e-02 4.9440e-02 [ 1.5797e-02 8.6271e-03 1.8428e-02 6.5878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5055e-01
 2.720e+00 4.8249e-02 4.8249e-02 [ 1.4695e-02 8.4719e-03 1.8388e-02 6.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5174e-01
 2.833e+00 4.7103e-02 4.7103e-02 [ 1.3676e-02 8.3348e-03 1.8313e-02 6.7787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5289e-01
 2.947e+00 4.6011e-02 4.6011e-02 [ 1.2737e-02 8.2165e-03 1.8214e-02 6.8430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5398e-01
 3.060e+00 4.4979e-02 4.4979e-02 [ 1.1871e-02 8.1169e-03 1.8102e-02 6.8895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5501e-01
 3.173e+00 4.4010e-02 4.4010e-02 [ 1.1071e-02 8.0348e-03 1.7983e-02 6.9208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 3.287e+00 4.3102e-02 4.3102e-02 [ 1.0331e-02 7.9687e-03 1.7864e-02 6.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5689e-01
 3.400e+00 4.2256e-02 4.2256e-02 [ 9.6436e-03 7.9168e-03 1.7750e-02 6.9456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 3.513e+00 4.1468e-02 4.1468e-02 [ 9.0031e-03 7.8770e-03 1.7645e-02 6.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5853e-01
 3.627e+00 4.0736e-02 4.0736e-02 [ 8.4042e-03 7.8473e-03 1.7552e-02 6.9330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 3.740e+00 4.0058e-02 4.0058e-02 [ 7.8422e-03 7.8256e-03 1.7474e-02 6.9168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 3.853e+00 3.9431e-02 3.9431e-02 [ 7.3133e-03 7.8100e-03 1.7412e-02 6.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6056e-01
 3.967e+00 3.8852e-02 3.8852e-02 [ 6.8142e-03 7.7986e-03 1.7367e-02 6.8720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 4.080e+00 3.8319e-02 3.8319e-02 [ 6.3425e-03 7.7899e-03 1.7341e-02 6.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6168e-01
 4.193e+00 3.7831e-02 3.7831e-02 [ 5.8959e-03 7.7821e-03 1.7334e-02 6.8188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 4.307e+00 3.7384e-02 3.7384e-02 [ 5.4728e-03 7.7740e-03 1.7345e-02 6.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 4.420e+00 3.6978e-02 3.6978e-02 [ 5.0718e-03 7.7644e-03 1.7376e-02 6.7655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 4.533e+00 3.6610e-02 3.6610e-02 [ 4.6918e-03 7.7521e-03 1.7425e-02 6.7411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 4.647e+00 3.6280e-02 3.6280e-02 [ 4.3319e-03 7.7363e-03 1.7493e-02 6.7192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 4.760e+00 3.5986e-02 3.5986e-02 [ 3.9914e-03 7.7162e-03 1.7578e-02 6.7004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 4.873e+00 3.5728e-02 3.5728e-02 [ 3.6697e-03 7.6910e-03 1.7681e-02 6.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 4.987e+00 3.5503e-02 3.5503e-02 [ 3.3662e-03 7.6602e-03 1.7802e-02 6.6749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 5.100e+00 3.5312e-02 3.5312e-02 [ 3.0805e-03 7.6234e-03 1.7938e-02 6.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6469e-01
 5.213e+00 3.5152e-02 3.5152e-02 [ 2.8120e-03 7.5802e-03 1.8091e-02 6.6691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 5.327e+00 3.5025e-02 3.5025e-02 [ 2.5604e-03 7.5303e-03 1.8259e-02 6.6747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 5.440e+00 3.4927e-02 3.4927e-02 [ 2.3251e-03 7.4736e-03 1.8442e-02 6.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6508e-01
 5.553e+00 3.4860e-02 3.4860e-02 [ 2.1056e-03 7.4099e-03 1.8639e-02 6.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 5.667e+00 3.4822e-02 3.4822e-02 [ 1.9015e-03 7.3392e-03 1.8850e-02 6.7307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 5.780e+00 3.4811e-02 3.4811e-02 [ 1.7122e-03 7.2614e-03 1.9074e-02 6.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 5.893e+00 3.4829e-02 3.4829e-02 [ 1.5372e-03 7.1767e-03 1.9311e-02 6.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 6.007e+00 3.4873e-02 3.4873e-02 [ 1.3760e-03 7.0852e-03 1.9559e-02 6.8527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 6.120e+00 3.4943e-02 3.4943e-02 [ 1.2278e-03 6.9870e-03 1.9819e-02 6.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 6.233e+00 3.5039e-02 3.5039e-02 [ 1.0922e-03 6.8823e-03 2.0090e-02 6.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 6.347e+00 3.5160e-02 3.5160e-02 [ 9.6846e-04 6.7714e-03 2.0371e-02 7.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 6.460e+00 3.5304e-02 3.5304e-02 [ 8.5594e-04 6.6546e-03 2.0662e-02 7.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 6.573e+00 3.5472e-02 3.5472e-02 [ 7.5400e-04 6.5322e-03 2.0962e-02 7.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6453e-01
 6.687e+00 3.5663e-02 3.5663e-02 [ 6.6197e-04 6.4045e-03 2.1270e-02 7.3266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 6.800e+00 3.5876e-02 3.5876e-02 [ 5.7922e-04 6.2718e-03 2.1587e-02 7.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 6.913e+00 3.6110e-02 3.6110e-02 [ 5.0507e-04 6.1346e-03 2.1910e-02 7.5601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 7.027e+00 3.6365e-02 3.6365e-02 [ 4.3889e-04 5.9932e-03 2.2241e-02 7.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 7.140e+00 3.6640e-02 3.6640e-02 [ 3.8005e-04 5.8481e-03 2.2577e-02 7.8343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 7.253e+00 3.6934e-02 3.6934e-02 [ 3.2794e-04 5.6996e-03 2.2919e-02 7.9871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 7.367e+00 3.7247e-02 3.7247e-02 [ 2.8196e-04 5.5482e-03 2.3266e-02 8.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 7.480e+00 3.7578e-02 3.7578e-02 [ 2.4157e-04 5.3942e-03 2.3617e-02 8.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6242e-01
 7.593e+00 3.7926e-02 3.7926e-02 [ 2.0622e-04 5.2381e-03 2.3971e-02 8.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 7.707e+00 3.8291e-02 3.8291e-02 [ 1.7541e-04 5.0802e-03 2.4327e-02 8.7081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 7.820e+00 3.8672e-02 3.8672e-02 [ 1.4867e-04 4.9211e-03 2.4686e-02 8.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 7.933e+00 3.9068e-02 3.9068e-02 [ 1.2554e-04 4.7611e-03 2.5045e-02 9.1363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 8.047e+00 3.9479e-02 3.9479e-02 [ 1.0563e-04 4.6005e-03 2.5405e-02 9.3677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6052e-01
 8.160e+00 3.9903e-02 3.9903e-02 [ 8.8550e-05 4.4398e-03 2.5764e-02 9.6109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6009e-01
 8.273e+00 4.0341e-02 4.0341e-02 [ 7.3964e-05 4.2793e-03 2.6122e-02 9.8657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 8.387e+00 4.0791e-02 4.0791e-02 [ 6.1556e-05 4.1193e-03 2.6478e-02 1.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 8.500e+00 4.1253e-02 4.1253e-02 [ 5.1045e-05 3.9603e-03 2.6831e-02 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5874e-01
 8.613e+00 4.1726e-02 4.1726e-02 [ 4.2175e-05 3.8026e-03 2.7181e-02 1.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 8.727e+00 4.2209e-02 4.2209e-02 [ 3.4721e-05 3.6463e-03 2.7525e-02 1.1002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 8.840e+00 4.2701e-02 4.2701e-02 [ 2.8482e-05 3.4920e-03 2.7865e-02 1.1316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 8.953e+00 4.3202e-02 4.3202e-02 [ 2.3280e-05 3.3397e-03 2.8199e-02 1.1640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 9.067e+00 4.3710e-02 4.3710e-02 [ 1.8961e-05 3.1899e-03 2.8525e-02 1.1976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5628e-01
 9.180e+00 4.4225e-02 4.4225e-02 [ 1.5389e-05 3.0427e-03 2.8844e-02 1.2323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 9.293e+00 4.4746e-02 4.4746e-02 [ 1.2446e-05 2.8984e-03 2.9155e-02 1.2680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 9.407e+00 4.5272e-02 4.5272e-02 [ 1.0030e-05 2.7572e-03 2.9457e-02 1.3048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 9.520e+00 4.5802e-02 4.5802e-02 [ 8.0556e-06 2.6192e-03 2.9749e-02 1.3426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5418e-01
 9.633e+00 4.6335e-02 4.6335e-02 [ 6.4474e-06 2.4847e-03 3.0030e-02 1.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5365e-01
 9.747e+00 4.6870e-02 4.6870e-02 [ 5.1427e-06 2.3539e-03 3.0300e-02 1.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5311e-01
 9.860e+00 4.7406e-02 4.7406e-02 [ 4.0882e-06 2.2267e-03 3.0559e-02 1.4617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5258e-01
 9.973e+00 4.7943e-02 4.7943e-02 [ 3.2390e-06 2.1035e-03 3.0806e-02 1.5031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5204e-01
 1.009e+01 4.8478e-02 4.8478e-02 [ 2.5576e-06 1.9842e-03 3.1039e-02 1.5452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5150e-01
 1.020e+01 4.9012e-02 4.9012e-02 [ 2.0129e-06 1.8690e-03 3.1260e-02 1.5881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5097e-01
 1.031e+01 4.9543e-02 4.9543e-02 [ 1.5791e-06 1.7580e-03 3.1467e-02 1.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 1.043e+01 5.0069e-02 5.0069e-02 [ 1.2347e-06 1.6511e-03 3.1660e-02 1.6758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4991e-01
 1.054e+01 5.0591e-02 5.0591e-02 [ 9.6237e-07 1.5484e-03 3.1838e-02 1.7204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4939e-01
 1.065e+01 5.1107e-02 5.1107e-02 [ 7.4770e-07 1.4500e-03 3.2002e-02 1.7655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4887e-01
 1.077e+01 5.1616e-02 5.1616e-02 [ 5.7910e-07 1.3558e-03 3.2151e-02 1.8109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4836e-01
 1.088e+01 5.2118e-02 5.2118e-02 [ 4.4711e-07 1.2658e-03 3.2285e-02 1.8566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4786e-01
 1.099e+01 5.2610e-02 5.2610e-02 [ 3.4414e-07 1.1800e-03 3.2404e-02 1.9025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 1.111e+01 5.3093e-02 5.3093e-02 [ 2.6408e-07 1.0984e-03 3.2508e-02 1.9486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4689e-01
 1.122e+01 5.3565e-02 5.3565e-02 [ 2.0202e-07 1.0208e-03 3.2597e-02 1.9947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4641e-01
 1.133e+01 5.4026e-02 5.4026e-02 [ 1.5409e-07 9.4731e-04 3.2671e-02 2.0408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 1.145e+01 5.4475e-02 5.4475e-02 [ 1.1718e-07 8.7773e-04 3.2730e-02 2.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4550e-01
 1.156e+01 5.4911e-02 5.4911e-02 [ 8.8844e-08 8.1200e-04 3.2774e-02 2.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4507e-01
 1.167e+01 5.5333e-02 5.5333e-02 [ 6.7165e-08 7.5003e-04 3.2803e-02 2.1780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4465e-01
 1.179e+01 5.5741e-02 5.5741e-02 [ 5.0629e-08 6.9170e-04 3.2818e-02 2.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 1.190e+01 5.6134e-02 5.6134e-02 [ 3.8054e-08 6.3692e-04 3.2818e-02 2.2678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4385e-01
 1.201e+01 5.6511e-02 5.6511e-02 [ 2.8521e-08 5.8555e-04 3.2805e-02 2.3120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4347e-01
 1.213e+01 5.6873e-02 5.6873e-02 [ 2.1316e-08 5.3747e-04 3.2779e-02 2.3557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4311e-01
 1.224e+01 5.7218e-02 5.7218e-02 [ 1.5886e-08 4.9256e-04 3.2739e-02 2.3987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4276e-01
 1.235e+01 5.7546e-02 5.7546e-02 [ 1.1806e-08 4.5068e-04 3.2686e-02 2.4409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 1.247e+01 5.7858e-02 5.7858e-02 [ 8.7503e-09 4.1171e-04 3.2622e-02 2.4824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4212e-01
 1.258e+01 5.8152e-02 5.8152e-02 [ 6.4674e-09 3.7550e-04 3.2545e-02 2.5231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4183e-01
 1.269e+01 5.8428e-02 5.8428e-02 [ 4.7671e-09 3.4193e-04 3.2457e-02 2.5629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 1.281e+01 5.8687e-02 5.8687e-02 [ 3.5043e-09 3.1086e-04 3.2359e-02 2.6018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4129e-01
 1.292e+01 5.8928e-02 5.8928e-02 [ 2.5691e-09 2.8215e-04 3.2250e-02 2.6397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4105e-01
 1.303e+01 5.9152e-02 5.9152e-02 [ 1.8784e-09 2.5568e-04 3.2131e-02 2.6765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4083e-01
 1.315e+01 5.9357e-02 5.9357e-02 [ 1.3698e-09 2.3131e-04 3.2003e-02 2.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4062e-01
 1.326e+01 5.9545e-02 5.9545e-02 [ 9.9628e-10 2.0893e-04 3.1866e-02 2.7471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4044e-01
 1.337e+01 5.9716e-02 5.9716e-02 [ 7.2271e-10 1.8839e-04 3.1720e-02 2.7807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4027e-01
 1.349e+01 5.9869e-02 5.9869e-02 [ 5.2289e-10 1.6960e-04 3.1567e-02 2.8132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4011e-01
 1.360e+01 6.0005e-02 6.0005e-02 [ 3.7734e-10 1.5243e-04 3.1407e-02 2.8446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3998e-01
 1.371e+01 6.0124e-02 6.0124e-02 [ 2.7161e-10 1.3677e-04 3.1240e-02 2.8747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3986e-01
 1.383e+01 6.0227e-02 6.0227e-02 [ 1.9500e-10 1.2252e-04 3.1067e-02 2.9038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3976e-01
 1.394e+01 6.0313e-02 6.0313e-02 [ 1.3965e-10 1.0956e-04 3.0887e-02 2.9316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3967e-01
 1.405e+01 6.0383e-02 6.0383e-02 [ 9.9751e-11 9.7814e-05 3.0703e-02 2.9583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3960e-01
 1.417e+01 6.0438e-02 6.0438e-02 [ 7.1075e-11 8.7178e-05 3.0513e-02 2.9838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3955e-01
 1.428e+01 6.0478e-02 6.0478e-02 [ 5.0516e-11 7.7567e-05 3.0320e-02 3.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3951e-01
 1.439e+01 6.0503e-02 6.0503e-02 [ 3.5814e-11 6.8899e-05 3.0122e-02 3.0313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3948e-01
 1.451e+01 6.0514e-02 6.0514e-02 [ 2.5329e-11 6.1095e-05 2.9920e-02 3.0533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3947e-01
 1.462e+01 6.0511e-02 6.0511e-02 [ 1.7869e-11 5.4083e-05 2.9715e-02 3.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3948e-01
 1.473e+01 6.0495e-02 6.0495e-02 [ 1.2576e-11 4.7793e-05 2.9507e-02 3.0940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3949e-01
 1.485e+01 6.0466e-02 6.0466e-02 [ 8.8287e-12 4.2162e-05 2.9297e-02 3.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3952e-01
 1.496e+01 6.0424e-02 6.0424e-02 [ 6.1833e-12 3.7130e-05 2.9084e-02 3.1302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3956e-01
 1.507e+01 6.0371e-02 6.0371e-02 [ 4.3201e-12 3.2642e-05 2.8870e-02 3.1468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3962e-01
 1.519e+01 6.0306e-02 6.0306e-02 [ 3.0111e-12 2.8646e-05 2.8654e-02 3.1624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 1.530e+01 6.0230e-02 6.0230e-02 [ 2.0938e-12 2.5096e-05 2.8436e-02 3.1769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3976e-01
 1.541e+01 6.0144e-02 6.0144e-02 [ 1.4525e-12 2.1947e-05 2.8218e-02 3.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3985e-01
 1.553e+01 6.0048e-02 6.0048e-02 [ 1.0052e-12 1.9159e-05 2.7998e-02 3.2031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 1.564e+01 5.9943e-02 5.9943e-02 [ 6.9406e-13 1.6696e-05 2.7778e-02 3.2148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4005e-01
 1.575e+01 5.9828e-02 5.9828e-02 [ 4.7811e-13 1.4524e-05 2.7557e-02 3.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4016e-01
 1.587e+01 5.9705e-02 5.9705e-02 [ 3.2859e-13 1.2612e-05 2.7336e-02 3.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4029e-01
 1.598e+01 5.9574e-02 5.9574e-02 [ 2.2531e-13 1.0932e-05 2.7115e-02 3.2448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4042e-01
 1.609e+01 5.9435e-02 5.9435e-02 [ 1.5414e-13 9.4587e-06 2.6894e-02 3.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4056e-01
 1.621e+01 5.9289e-02 5.9289e-02 [ 1.0521e-13 8.1694e-06 2.6673e-02 3.2608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4070e-01
 1.632e+01 5.9136e-02 5.9136e-02 [ 7.1654e-14 7.0431e-06 2.6453e-02 3.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4086e-01
 1.643e+01 5.8976e-02 5.8976e-02 [ 4.8690e-14 6.0611e-06 2.6233e-02 3.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4102e-01
 1.655e+01 5.8811e-02 5.8811e-02 [ 3.3012e-14 5.2066e-06 2.6013e-02 3.2793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4118e-01
 1.666e+01 5.8639e-02 5.8639e-02 [ 2.2333e-14 4.4644e-06 2.5794e-02 3.2841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4135e-01
 1.677e+01 5.8462e-02 5.8462e-02 [ 1.5075e-14 3.8210e-06 2.5575e-02 3.2883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4153e-01
 1.689e+01 5.8280e-02 5.8280e-02 [ 1.0154e-14 3.2644e-06 2.5358e-02 3.2919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
 1.700e+01 5.8093e-02 5.8093e-02 [ 6.8240e-15 2.7837e-06 2.5141e-02 3.2949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4190e-01
 1.711e+01 5.7902e-02 5.7902e-02 [ 4.5764e-15 2.3695e-06 2.4925e-02 3.2974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4209e-01
