 3.287e+00 1.5825e-02 1.5825e-02 [ 7.5627e-03 2.7319e-03 3.3212e-03 2.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 3.400e+00 1.5317e-02 1.5317e-02 [ 7.1905e-03 2.6912e-03 3.2715e-03 2.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 3.513e+00 1.4846e-02 1.4846e-02 [ 6.8428e-03 2.6533e-03 3.2281e-03 2.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 3.627e+00 1.4408e-02 1.4408e-02 [ 6.5182e-03 2.6180e-03 3.1904e-03 2.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 3.740e+00 1.4002e-02 1.4002e-02 [ 6.2153e-03 2.5852e-03 3.1576e-03 2.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 3.853e+00 1.3625e-02 1.3625e-02 [ 5.9323e-03 2.5546e-03 3.1293e-03 2.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 3.967e+00 1.3276e-02 1.3276e-02 [ 5.6678e-03 2.5260e-03 3.1047e-03 1.9771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 4.080e+00 1.2950e-02 1.2950e-02 [ 5.4200e-03 2.4991e-03 3.0833e-03 1.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 4.193e+00 1.2646e-02 1.2646e-02 [ 5.1876e-03 2.4735e-03 3.0645e-03 1.9201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 4.307e+00 1.2361e-02 1.2361e-02 [ 4.9691e-03 2.4492e-03 3.0480e-03 1.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 4.420e+00 1.2094e-02 1.2094e-02 [ 4.7632e-03 2.4257e-03 3.0332e-03 1.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 4.533e+00 1.1842e-02 1.1842e-02 [ 4.5687e-03 2.4030e-03 3.0199e-03 1.8506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 4.647e+00 1.1604e-02 1.1604e-02 [ 4.3848e-03 2.3807e-03 3.0077e-03 1.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 4.760e+00 1.1379e-02 1.1379e-02 [ 4.2104e-03 2.3588e-03 2.9963e-03 1.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 4.873e+00 1.1164e-02 1.1164e-02 [ 4.0447e-03 2.3371e-03 2.9856e-03 1.7968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 4.987e+00 1.0960e-02 1.0960e-02 [ 3.8871e-03 2.3156e-03 2.9753e-03 1.7817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 5.100e+00 1.0764e-02 1.0764e-02 [ 3.7369e-03 2.2941e-03 2.9652e-03 1.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 5.213e+00 1.0576e-02 1.0576e-02 [ 3.5935e-03 2.2725e-03 2.9553e-03 1.7549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 5.327e+00 1.0396e-02 1.0396e-02 [ 3.4565e-03 2.2509e-03 2.9454e-03 1.7429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 5.440e+00 1.0222e-02 1.0222e-02 [ 3.3254e-03 2.2293e-03 2.9355e-03 1.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 5.553e+00 1.0054e-02 1.0054e-02 [ 3.1998e-03 2.2075e-03 2.9254e-03 1.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 5.667e+00 9.8922e-03 9.8922e-03 [ 3.0795e-03 2.1856e-03 2.9152e-03 1.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 5.780e+00 9.7352e-03 9.7352e-03 [ 2.9640e-03 2.1636e-03 2.9048e-03 1.7028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 5.893e+00 9.5831e-03 9.5831e-03 [ 2.8530e-03 2.1416e-03 2.8942e-03 1.6942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 6.007e+00 9.4354e-03 9.4354e-03 [ 2.7465e-03 2.1194e-03 2.8834e-03 1.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 6.120e+00 9.2919e-03 9.2919e-03 [ 2.6440e-03 2.0972e-03 2.8723e-03 1.6784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 6.233e+00 9.1523e-03 9.1523e-03 [ 2.5454e-03 2.0750e-03 2.8609e-03 1.6710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 6.347e+00 9.0164e-03 9.0164e-03 [ 2.4505e-03 2.0527e-03 2.8494e-03 1.6639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 6.460e+00 8.8840e-03 8.8840e-03 [ 2.3591e-03 2.0304e-03 2.8375e-03 1.6570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 6.573e+00 8.7549e-03 8.7549e-03 [ 2.2710e-03 2.0081e-03 2.8255e-03 1.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 6.687e+00 8.6289e-03 8.6289e-03 [ 2.1861e-03 1.9858e-03 2.8132e-03 1.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 6.800e+00 8.5059e-03 8.5059e-03 [ 2.1042e-03 1.9636e-03 2.8007e-03 1.6375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 6.913e+00 8.3858e-03 8.3858e-03 [ 2.0253e-03 1.9413e-03 2.7879e-03 1.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 7.027e+00 8.2683e-03 8.2683e-03 [ 1.9491e-03 1.9192e-03 2.7750e-03 1.6251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 7.140e+00 8.1534e-03 8.1534e-03 [ 1.8755e-03 1.8971e-03 2.7619e-03 1.6189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 7.253e+00 8.0410e-03 8.0410e-03 [ 1.8045e-03 1.8750e-03 2.7485e-03 1.6129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 7.367e+00 7.9309e-03 7.9309e-03 [ 1.7359e-03 1.8531e-03 2.7350e-03 1.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 7.480e+00 7.8230e-03 7.8230e-03 [ 1.6696e-03 1.8312e-03 2.7213e-03 1.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 7.593e+00 7.7173e-03 7.7173e-03 [ 1.6056e-03 1.8094e-03 2.7075e-03 1.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 7.707e+00 7.6137e-03 7.6137e-03 [ 1.5437e-03 1.7878e-03 2.6935e-03 1.5887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 7.820e+00 7.5120e-03 7.5120e-03 [ 1.4839e-03 1.7662e-03 2.6793e-03 1.5826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 7.933e+00 7.4123e-03 7.4123e-03 [ 1.4261e-03 1.7447e-03 2.6649e-03 1.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 8.047e+00 7.3143e-03 7.3143e-03 [ 1.3701e-03 1.7234e-03 2.6505e-03 1.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 8.160e+00 7.2181e-03 7.2181e-03 [ 1.3160e-03 1.7021e-03 2.6358e-03 1.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 8.273e+00 7.1236e-03 7.1236e-03 [ 1.2637e-03 1.6810e-03 2.6211e-03 1.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 8.387e+00 7.0308e-03 7.0308e-03 [ 1.2130e-03 1.6600e-03 2.6062e-03 1.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 8.500e+00 6.9395e-03 6.9395e-03 [ 1.1640e-03 1.6391e-03 2.5911e-03 1.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 8.613e+00 6.8497e-03 6.8497e-03 [ 1.1166e-03 1.6183e-03 2.5760e-03 1.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 8.727e+00 6.7614e-03 6.7614e-03 [ 1.0707e-03 1.5977e-03 2.5607e-03 1.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 8.840e+00 6.6744e-03 6.6744e-03 [ 1.0263e-03 1.5771e-03 2.5453e-03 1.5257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 8.953e+00 6.5889e-03 6.5889e-03 [ 9.8335e-04 1.5567e-03 2.5298e-03 1.5190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 9.067e+00 6.5047e-03 6.5047e-03 [ 9.4174e-04 1.5365e-03 2.5142e-03 1.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 9.180e+00 6.4217e-03 6.4217e-03 [ 9.0146e-04 1.5163e-03 2.4985e-03 1.5054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 9.293e+00 6.3400e-03 6.3400e-03 [ 8.6248e-04 1.4963e-03 2.4827e-03 1.4985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 9.407e+00 6.2595e-03 6.2595e-03 [ 8.2474e-04 1.4764e-03 2.4668e-03 1.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 9.520e+00 6.1801e-03 6.1801e-03 [ 7.8821e-04 1.4567e-03 2.4508e-03 1.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 9.633e+00 6.1020e-03 6.1020e-03 [ 7.5286e-04 1.4370e-03 2.4347e-03 1.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 9.747e+00 6.0249e-03 6.0249e-03 [ 7.1864e-04 1.4175e-03 2.4185e-03 1.4702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 9.860e+00 5.9488e-03 5.9488e-03 [ 6.8553e-04 1.3981e-03 2.4023e-03 1.4629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 9.973e+00 5.8739e-03 5.8739e-03 [ 6.5349e-04 1.3789e-03 2.3860e-03 1.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 1.009e+01 5.8000e-03 5.8000e-03 [ 6.2249e-04 1.3597e-03 2.3696e-03 1.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.020e+01 5.7270e-03 5.7270e-03 [ 5.9252e-04 1.3407e-03 2.3532e-03 1.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 1.031e+01 5.6551e-03 5.6551e-03 [ 5.6353e-04 1.3217e-03 2.3367e-03 1.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.043e+01 5.5841e-03 5.5841e-03 [ 5.3551e-04 1.3029e-03 2.3202e-03 1.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.054e+01 5.5140e-03 5.5140e-03 [ 5.0843e-04 1.2842e-03 2.3037e-03 1.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.065e+01 5.4449e-03 5.4449e-03 [ 4.8227e-04 1.2656e-03 2.2871e-03 1.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.077e+01 5.3767e-03 5.3767e-03 [ 4.5701e-04 1.2470e-03 2.2704e-03 1.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.088e+01 5.3093e-03 5.3093e-03 [ 4.3263e-04 1.2286e-03 2.2538e-03 1.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 1.099e+01 5.2428e-03 5.2428e-03 [ 4.0912e-04 1.2102e-03 2.2371e-03 1.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 1.111e+01 5.1772e-03 5.1772e-03 [ 3.8645e-04 1.1919e-03 2.2205e-03 1.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 1.122e+01 5.1124e-03 5.1124e-03 [ 3.6461e-04 1.1736e-03 2.2038e-03 1.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.133e+01 5.0485e-03 5.0485e-03 [ 3.4359e-04 1.1554e-03 2.1871e-03 1.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 1.145e+01 4.9854e-03 4.9854e-03 [ 3.2337e-04 1.1373e-03 2.1705e-03 1.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.156e+01 4.9230e-03 4.9230e-03 [ 3.0394e-04 1.1192e-03 2.1538e-03 1.3461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 1.167e+01 4.8615e-03 4.8615e-03 [ 2.8528e-04 1.1012e-03 2.1372e-03 1.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.179e+01 4.8007e-03 4.8007e-03 [ 2.6738e-04 1.0831e-03 2.1205e-03 1.3297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 1.190e+01 4.7407e-03 4.7407e-03 [ 2.5024e-04 1.0651e-03 2.1040e-03 1.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.201e+01 4.6815e-03 4.6815e-03 [ 2.3383e-04 1.0471e-03 2.0874e-03 1.3132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.213e+01 4.6230e-03 4.6230e-03 [ 2.1815e-04 1.0291e-03 2.0709e-03 1.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 1.224e+01 4.5653e-03 4.5653e-03 [ 2.0319e-04 1.0111e-03 2.0544e-03 1.2966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.235e+01 4.5083e-03 4.5083e-03 [ 1.8893e-04 9.9315e-04 2.0379e-03 1.2883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 1.247e+01 4.4519e-03 4.4519e-03 [ 1.7535e-04 9.7516e-04 2.0215e-03 1.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.258e+01 4.3963e-03 4.3963e-03 [ 1.6246e-04 9.5715e-04 2.0051e-03 1.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.269e+01 4.3414e-03 4.3414e-03 [ 1.5023e-04 9.3914e-04 1.9888e-03 1.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.281e+01 4.2872e-03 4.2872e-03 [ 1.3865e-04 9.2112e-04 1.9725e-03 1.2549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.292e+01 4.2337e-03 4.2337e-03 [ 1.2771e-04 9.0308e-04 1.9563e-03 1.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.303e+01 4.1808e-03 4.1808e-03 [ 1.1739e-04 8.8502e-04 1.9401e-03 1.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.315e+01 4.1285e-03 4.1285e-03 [ 1.0767e-04 8.6696e-04 1.9240e-03 1.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.326e+01 4.0769e-03 4.0769e-03 [ 9.8547e-05 8.4888e-04 1.9080e-03 1.2215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.337e+01 4.0260e-03 4.0260e-03 [ 8.9994e-05 8.3080e-04 1.8920e-03 1.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.349e+01 3.9756e-03 3.9756e-03 [ 8.1995e-05 8.1272e-04 1.8760e-03 1.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.360e+01 3.9259e-03 3.9259e-03 [ 7.4532e-05 7.9465e-04 1.8602e-03 1.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.371e+01 3.8767e-03 3.8767e-03 [ 6.7586e-05 7.7658e-04 1.8443e-03 1.1882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.383e+01 3.8281e-03 3.8281e-03 [ 6.1137e-05 7.5853e-04 1.8286e-03 1.1799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.394e+01 3.7801e-03 3.7801e-03 [ 5.5165e-05 7.4051e-04 1.8129e-03 1.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.405e+01 3.7327e-03 3.7327e-03 [ 4.9649e-05 7.2253e-04 1.7972e-03 1.1633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.417e+01 3.6858e-03 3.6858e-03 [ 4.4568e-05 7.0459e-04 1.7816e-03 1.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.428e+01 3.6395e-03 3.6395e-03 [ 3.9900e-05 6.8670e-04 1.7661e-03 1.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.439e+01 3.5936e-03 3.5936e-03 [ 3.5624e-05 6.6889e-04 1.7506e-03 1.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.451e+01 3.5483e-03 3.5483e-03 [ 3.1719e-05 6.5115e-04 1.7352e-03 1.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.462e+01 3.5035e-03 3.5035e-03 [ 2.8162e-05 6.3350e-04 1.7198e-03 1.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.473e+01 3.4592e-03 3.4592e-03 [ 2.4932e-05 6.1595e-04 1.7045e-03 1.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.485e+01 3.4154e-03 3.4154e-03 [ 2.2009e-05 5.9851e-04 1.6892e-03 1.1057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.496e+01 3.3721e-03 3.3721e-03 [ 1.9371e-05 5.8121e-04 1.6740e-03 1.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.507e+01 3.3292e-03 3.3292e-03 [ 1.6998e-05 5.6403e-04 1.6588e-03 1.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.519e+01 3.2867e-03 3.2867e-03 [ 1.4870e-05 5.4701e-04 1.6437e-03 1.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.530e+01 3.2448e-03 3.2448e-03 [ 1.2968e-05 5.3015e-04 1.6286e-03 1.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.541e+01 3.2032e-03 3.2032e-03 [ 1.1275e-05 5.1346e-04 1.6136e-03 1.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.553e+01 3.1621e-03 3.1621e-03 [ 9.7708e-06 4.9695e-04 1.5986e-03 1.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.564e+01 3.1214e-03 3.1214e-03 [ 8.4403e-06 4.8063e-04 1.5837e-03 1.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.575e+01 3.0811e-03 3.0811e-03 [ 7.2673e-06 4.6452e-04 1.5688e-03 1.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.587e+01 3.0413e-03 3.0413e-03 [ 6.2367e-06 4.4862e-04 1.5540e-03 1.0324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.598e+01 3.0018e-03 3.0018e-03 [ 5.3343e-06 4.3294e-04 1.5392e-03 1.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.609e+01 2.9627e-03 2.9627e-03 [ 4.5471e-06 4.1749e-04 1.5245e-03 1.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.621e+01 2.9241e-03 2.9241e-03 [ 3.8629e-06 4.0228e-04 1.5097e-03 1.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.632e+01 2.8858e-03 2.8858e-03 [ 3.2703e-06 3.8731e-04 1.4951e-03 1.0001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.643e+01 2.8479e-03 2.8479e-03 [ 2.7590e-06 3.7260e-04 1.4804e-03 9.9209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.655e+01 2.8103e-03 2.8103e-03 [ 2.3194e-06 3.5814e-04 1.4658e-03 9.8406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.666e+01 2.7732e-03 2.7732e-03 [ 1.9429e-06 3.4395e-04 1.4512e-03 9.7604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.677e+01 2.7364e-03 2.7364e-03 [ 1.6217e-06 3.3004e-04 1.4367e-03 9.6804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.689e+01 2.7000e-03 2.7000e-03 [ 1.3487e-06 3.1640e-04 1.4222e-03 9.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.700e+01 2.6639e-03 2.6639e-03 [ 1.1176e-06 3.0304e-04 1.4077e-03 9.5209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.711e+01 2.6283e-03 2.6283e-03 [ 9.2268e-07 2.8997e-04 1.3932e-03 9.4415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
