 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2535e-03 3.2535e-03 [ 3.0811e-03 4.1063e-05 9.0900e-05 4.0438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.267e-01 6.1201e-03 6.1201e-03 [ 5.4489e-03 1.6152e-04 3.5483e-04 1.5480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.400e-01 8.7995e-03 8.7995e-03 [ 7.3491e-03 3.5329e-04 7.6633e-04 3.3081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 4.533e-01 1.1356e-02 1.1356e-02 [ 8.9110e-03 6.0371e-04 1.2868e-03 5.5434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 5.667e-01 1.3793e-02 1.3793e-02 [ 1.0215e-02 8.9689e-04 1.8703e-03 8.1025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 6.800e-01 1.6079e-02 1.6079e-02 [ 1.1310e-02 1.2154e-03 2.4699e-03 1.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 7.933e-01 1.8168e-02 1.8168e-02 [ 1.2222e-02 1.5422e-03 3.0437e-03 1.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 9.067e-01 2.0014e-02 2.0014e-02 [ 1.2967e-02 1.8616e-03 3.5589e-03 1.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.020e+00 2.1582e-02 2.1582e-02 [ 1.3552e-02 2.1608e-03 3.9936e-03 1.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 1.133e+00 2.2849e-02 2.2849e-02 [ 1.3984e-02 2.4304e-03 4.3369e-03 2.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 1.247e+00 2.3809e-02 2.3809e-02 [ 1.4269e-02 2.6642e-03 4.5873e-03 2.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 1.360e+00 2.4468e-02 2.4468e-02 [ 1.4412e-02 2.8590e-03 4.7504e-03 2.4464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.473e+00 2.4844e-02 2.4844e-02 [ 1.4423e-02 3.0143e-03 4.8366e-03 2.5708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 1.587e+00 2.4966e-02 2.4966e-02 [ 1.4312e-02 3.1319e-03 4.8587e-03 2.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 1.700e+00 2.4865e-02 2.4865e-02 [ 1.4095e-02 3.2147e-03 4.8300e-03 2.7259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 1.813e+00 2.4577e-02 2.4577e-02 [ 1.3785e-02 3.2667e-03 4.7634e-03 2.7624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.927e+00 2.4138e-02 2.4138e-02 [ 1.3399e-02 3.2923e-03 4.6702e-03 2.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
