 3.287e+00 1.7115e-02 1.7115e-02 [ 7.6224e-03 3.1136e-03 3.9181e-03 2.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 3.400e+00 1.6566e-02 1.6566e-02 [ 7.2188e-03 3.0697e-03 3.8659e-03 2.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.513e+00 1.6057e-02 1.6057e-02 [ 6.8419e-03 3.0285e-03 3.8205e-03 2.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.627e+00 1.5584e-02 1.5584e-02 [ 6.4903e-03 2.9899e-03 3.7813e-03 2.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 3.740e+00 1.5146e-02 1.5146e-02 [ 6.1622e-03 2.9537e-03 3.7473e-03 2.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 3.853e+00 1.4738e-02 1.4738e-02 [ 5.8558e-03 2.9197e-03 3.7179e-03 2.2451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 3.967e+00 1.4360e-02 1.4360e-02 [ 5.5695e-03 2.8874e-03 3.6922e-03 2.2106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 4.080e+00 1.4007e-02 1.4007e-02 [ 5.3013e-03 2.8568e-03 3.6697e-03 2.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 4.193e+00 1.3676e-02 1.3676e-02 [ 5.0498e-03 2.8274e-03 3.6499e-03 2.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 4.307e+00 1.3367e-02 1.3367e-02 [ 4.8134e-03 2.7991e-03 3.6321e-03 2.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 4.420e+00 1.3076e-02 1.3076e-02 [ 4.5907e-03 2.7715e-03 3.6159e-03 2.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 4.533e+00 1.2801e-02 1.2801e-02 [ 4.3805e-03 2.7445e-03 3.6010e-03 2.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 4.647e+00 1.2540e-02 1.2540e-02 [ 4.1816e-03 2.7180e-03 3.5870e-03 2.0535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 4.760e+00 1.2293e-02 1.2293e-02 [ 3.9932e-03 2.6917e-03 3.5737e-03 2.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 4.873e+00 1.2057e-02 1.2057e-02 [ 3.8142e-03 2.6656e-03 3.5607e-03 2.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 4.987e+00 1.1831e-02 1.1831e-02 [ 3.6440e-03 2.6396e-03 3.5479e-03 1.9999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 5.100e+00 1.1615e-02 1.1615e-02 [ 3.4819e-03 2.6137e-03 3.5352e-03 1.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 5.213e+00 1.1408e-02 1.1408e-02 [ 3.3271e-03 2.5877e-03 3.5224e-03 1.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 5.327e+00 1.1208e-02 1.1208e-02 [ 3.1793e-03 2.5617e-03 3.5095e-03 1.9572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 5.440e+00 1.1015e-02 1.1015e-02 [ 3.0380e-03 2.5357e-03 3.4963e-03 1.9449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 5.553e+00 1.0828e-02 1.0828e-02 [ 2.9026e-03 2.5097e-03 3.4828e-03 1.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 5.667e+00 1.0648e-02 1.0648e-02 [ 2.7728e-03 2.4836e-03 3.4690e-03 1.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 5.780e+00 1.0473e-02 1.0473e-02 [ 2.6483e-03 2.4575e-03 3.4549e-03 1.9119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 5.893e+00 1.0303e-02 1.0303e-02 [ 2.5288e-03 2.4315e-03 3.4404e-03 1.9021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 6.007e+00 1.0138e-02 1.0138e-02 [ 2.4139e-03 2.4055e-03 3.4255e-03 1.8926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 6.120e+00 9.9768e-03 9.9768e-03 [ 2.3035e-03 2.3795e-03 3.4103e-03 1.8835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 6.233e+00 9.8203e-03 9.8203e-03 [ 2.1973e-03 2.3536e-03 3.3947e-03 1.8748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 6.347e+00 9.6678e-03 9.6678e-03 [ 2.0950e-03 2.3278e-03 3.3787e-03 1.8662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 6.460e+00 9.5190e-03 9.5190e-03 [ 1.9965e-03 2.3021e-03 3.3625e-03 1.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 6.573e+00 9.3738e-03 9.3738e-03 [ 1.9017e-03 2.2765e-03 3.3459e-03 1.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 6.687e+00 9.2320e-03 9.2320e-03 [ 1.8103e-03 2.2510e-03 3.3290e-03 1.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 6.800e+00 9.0934e-03 9.0934e-03 [ 1.7221e-03 2.2256e-03 3.3119e-03 1.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 6.913e+00 8.9578e-03 8.9578e-03 [ 1.6372e-03 2.2002e-03 3.2945e-03 1.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 7.027e+00 8.8252e-03 8.8252e-03 [ 1.5553e-03 2.1750e-03 3.2768e-03 1.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 7.140e+00 8.6954e-03 8.6954e-03 [ 1.4763e-03 2.1498e-03 3.2590e-03 1.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 7.253e+00 8.5683e-03 8.5683e-03 [ 1.4001e-03 2.1247e-03 3.2409e-03 1.8026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 7.367e+00 8.4438e-03 8.4438e-03 [ 1.3267e-03 2.0996e-03 3.2227e-03 1.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 7.480e+00 8.3218e-03 8.3218e-03 [ 1.2559e-03 2.0745e-03 3.2044e-03 1.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 7.593e+00 8.2022e-03 8.2022e-03 [ 1.1876e-03 2.0494e-03 3.1859e-03 1.7793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 7.707e+00 8.0850e-03 8.0850e-03 [ 1.1219e-03 2.0243e-03 3.1673e-03 1.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 7.820e+00 7.9699e-03 7.9699e-03 [ 1.0586e-03 1.9991e-03 3.1487e-03 1.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 7.933e+00 7.8570e-03 7.8570e-03 [ 9.9763e-04 1.9738e-03 3.1299e-03 1.7557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 8.047e+00 7.7463e-03 7.7463e-03 [ 9.3901e-04 1.9483e-03 3.1111e-03 1.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 8.160e+00 7.6375e-03 7.6375e-03 [ 8.8266e-04 1.9227e-03 3.0923e-03 1.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 8.273e+00 7.5308e-03 7.5308e-03 [ 8.2854e-04 1.8969e-03 3.0735e-03 1.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 8.387e+00 7.4259e-03 7.4259e-03 [ 7.7660e-04 1.8708e-03 3.0547e-03 1.7238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 8.500e+00 7.3229e-03 7.3229e-03 [ 7.2681e-04 1.8445e-03 3.0359e-03 1.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 8.613e+00 7.2218e-03 7.2218e-03 [ 6.7913e-04 1.8179e-03 3.0171e-03 1.7076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 8.727e+00 7.1224e-03 7.1224e-03 [ 6.3352e-04 1.7910e-03 2.9984e-03 1.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 8.840e+00 7.0247e-03 7.0247e-03 [ 5.8996e-04 1.7637e-03 2.9798e-03 1.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 8.953e+00 6.9287e-03 6.9287e-03 [ 5.4841e-04 1.7360e-03 2.9612e-03 1.6831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 9.067e+00 6.8344e-03 6.8344e-03 [ 5.0884e-04 1.7079e-03 2.9427e-03 1.6749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 9.180e+00 6.7416e-03 6.7416e-03 [ 4.7121e-04 1.6794e-03 2.9243e-03 1.6667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 9.293e+00 6.6504e-03 6.6504e-03 [ 4.3549e-04 1.6505e-03 2.9060e-03 1.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 9.407e+00 6.5607e-03 6.5607e-03 [ 4.0164e-04 1.6211e-03 2.8877e-03 1.6502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 9.520e+00 6.4725e-03 6.4725e-03 [ 3.6963e-04 1.5912e-03 2.8696e-03 1.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 9.633e+00 6.3857e-03 6.3857e-03 [ 3.3943e-04 1.5609e-03 2.8516e-03 1.6337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 9.747e+00 6.3003e-03 6.3003e-03 [ 3.1098e-04 1.5301e-03 2.8337e-03 1.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 9.860e+00 6.2163e-03 6.2163e-03 [ 2.8425e-04 1.4988e-03 2.8159e-03 1.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 9.973e+00 6.1336e-03 6.1336e-03 [ 2.5919e-04 1.4671e-03 2.7982e-03 1.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 1.009e+01 6.0522e-03 6.0522e-03 [ 2.3575e-04 1.4349e-03 2.7806e-03 1.6009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 1.020e+01 5.9720e-03 5.9720e-03 [ 2.1388e-04 1.4023e-03 2.7631e-03 1.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 1.031e+01 5.8931e-03 5.8931e-03 [ 1.9354e-04 1.3693e-03 2.7456e-03 1.5846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 1.043e+01 5.8153e-03 5.8153e-03 [ 1.7466e-04 1.3359e-03 2.7283e-03 1.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 1.054e+01 5.7387e-03 5.7387e-03 [ 1.5719e-04 1.3022e-03 2.7110e-03 1.5684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.065e+01 5.6632e-03 5.6632e-03 [ 1.4107e-04 1.2681e-03 2.6937e-03 1.5603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.077e+01 5.5888e-03 5.5888e-03 [ 1.2623e-04 1.2338e-03 2.6765e-03 1.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.088e+01 5.5154e-03 5.5154e-03 [ 1.1263e-04 1.1992e-03 2.6593e-03 1.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 1.099e+01 5.4430e-03 5.4430e-03 [ 1.0019e-04 1.1645e-03 2.6420e-03 1.5363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.111e+01 5.3715e-03 5.3715e-03 [ 8.8851e-05 1.1296e-03 2.6248e-03 1.5283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 1.122e+01 5.3010e-03 5.3010e-03 [ 7.8549e-05 1.0946e-03 2.6076e-03 1.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 1.133e+01 5.2314e-03 5.2314e-03 [ 6.9221e-05 1.0595e-03 2.5903e-03 1.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 1.145e+01 5.1627e-03 5.1627e-03 [ 6.0803e-05 1.0245e-03 2.5730e-03 1.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 1.156e+01 5.0948e-03 5.0948e-03 [ 5.3232e-05 9.8948e-04 2.5555e-03 1.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.167e+01 5.0277e-03 5.0277e-03 [ 4.6448e-05 9.5460e-04 2.5380e-03 1.4887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 1.179e+01 4.9614e-03 4.9614e-03 [ 4.0390e-05 9.1988e-04 2.5204e-03 1.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 1.190e+01 4.8959e-03 4.8959e-03 [ 3.5000e-05 8.8537e-04 2.5026e-03 1.4729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.201e+01 4.8311e-03 4.8311e-03 [ 3.0223e-05 8.5113e-04 2.4847e-03 1.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.213e+01 4.7670e-03 4.7670e-03 [ 2.6005e-05 8.1721e-04 2.4665e-03 1.4572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 1.224e+01 4.7035e-03 4.7035e-03 [ 2.2294e-05 7.8365e-04 2.4482e-03 1.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.235e+01 4.6408e-03 4.6408e-03 [ 1.9043e-05 7.5051e-04 2.4297e-03 1.4415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.247e+01 4.5786e-03 4.5786e-03 [ 1.6205e-05 7.1783e-04 2.4110e-03 1.4336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.258e+01 4.5171e-03 4.5171e-03 [ 1.3738e-05 6.8566e-04 2.3919e-03 1.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 1.269e+01 4.4562e-03 4.4562e-03 [ 1.1603e-05 6.5403e-04 2.3727e-03 1.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.281e+01 4.3959e-03 4.3959e-03 [ 9.7610e-06 6.2299e-04 2.3531e-03 1.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.292e+01 4.3361e-03 4.3361e-03 [ 8.1796e-06 5.9258e-04 2.3332e-03 1.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.303e+01 4.2769e-03 4.2769e-03 [ 6.8273e-06 5.6283e-04 2.3130e-03 1.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.315e+01 4.2182e-03 4.2182e-03 [ 5.6758e-06 5.3378e-04 2.2924e-03 1.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.326e+01 4.1600e-03 4.1600e-03 [ 4.6994e-06 5.0545e-04 2.2715e-03 1.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.337e+01 4.1024e-03 4.1024e-03 [ 3.8751e-06 4.7788e-04 2.2501e-03 1.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.349e+01 4.0452e-03 4.0452e-03 [ 3.1822e-06 4.5108e-04 2.2284e-03 1.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.360e+01 3.9885e-03 3.9885e-03 [ 2.6024e-06 4.2509e-04 2.2063e-03 1.3546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.371e+01 3.9323e-03 3.9323e-03 [ 2.1192e-06 3.9992e-04 2.1837e-03 1.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.383e+01 3.8766e-03 3.8766e-03 [ 1.7184e-06 3.7559e-04 2.1607e-03 1.3386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.394e+01 3.8213e-03 3.8213e-03 [ 1.3875e-06 3.5212e-04 2.1372e-03 1.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.405e+01 3.7664e-03 3.7664e-03 [ 1.1154e-06 3.2951e-04 2.1132e-03 1.3225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.417e+01 3.7119e-03 3.7119e-03 [ 8.9280e-07 3.0777e-04 2.0888e-03 1.3144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.428e+01 3.6578e-03 3.6578e-03 [ 7.1148e-07 2.8692e-04 2.0639e-03 1.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.439e+01 3.6042e-03 3.6042e-03 [ 5.6447e-07 2.6695e-04 2.0384e-03 1.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.451e+01 3.5509e-03 3.5509e-03 [ 4.4584e-07 2.4787e-04 2.0125e-03 1.2900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.462e+01 3.4979e-03 3.4979e-03 [ 3.5055e-07 2.2968e-04 1.9861e-03 1.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.473e+01 3.4453e-03 3.4453e-03 [ 2.7438e-07 2.1237e-04 1.9591e-03 1.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.485e+01 3.3930e-03 3.3930e-03 [ 2.1378e-07 1.9593e-04 1.9316e-03 1.2653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.496e+01 3.3411e-03 3.3411e-03 [ 1.6580e-07 1.8036e-04 1.9036e-03 1.2570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.507e+01 3.2894e-03 3.2894e-03 [ 1.2799e-07 1.6565e-04 1.8750e-03 1.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.519e+01 3.2379e-03 3.2379e-03 [ 9.8347e-08 1.5177e-04 1.8460e-03 1.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.530e+01 3.1867e-03 3.1867e-03 [ 7.5211e-08 1.3873e-04 1.8164e-03 1.2315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.541e+01 3.1358e-03 3.1358e-03 [ 5.7247e-08 1.2649e-04 1.7863e-03 1.2229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.553e+01 3.0850e-03 3.0850e-03 [ 4.3366e-08 1.1504e-04 1.7557e-03 1.2142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.564e+01 3.0343e-03 3.0343e-03 [ 3.2693e-08 1.0435e-04 1.7246e-03 1.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.575e+01 2.9838e-03 2.9838e-03 [ 2.4529e-08 9.4401e-05 1.6930e-03 1.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.587e+01 2.9335e-03 2.9335e-03 [ 1.8314e-08 8.5170e-05 1.6610e-03 1.1873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.598e+01 2.8831e-03 2.8831e-03 [ 1.3607e-08 7.6628e-05 1.6285e-03 1.1780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.609e+01 2.8329e-03 2.8329e-03 [ 1.0060e-08 6.8745e-05 1.5955e-03 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.621e+01 2.7826e-03 2.7826e-03 [ 7.4011e-09 6.1494e-05 1.5621e-03 1.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.632e+01 2.7324e-03 2.7324e-03 [ 5.4179e-09 5.4843e-05 1.5283e-03 1.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.643e+01 2.6820e-03 2.6820e-03 [ 3.9464e-09 4.8763e-05 1.4940e-03 1.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.655e+01 2.6316e-03 2.6316e-03 [ 2.8601e-09 4.3223e-05 1.4594e-03 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.666e+01 2.5811e-03 2.5811e-03 [ 2.0623e-09 3.8190e-05 1.4244e-03 1.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.677e+01 2.5304e-03 2.5304e-03 [ 1.4796e-09 3.3634e-05 1.3891e-03 1.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.689e+01 2.4796e-03 2.4796e-03 [ 1.0561e-09 2.9523e-05 1.3535e-03 1.0965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.700e+01 2.4285e-03 2.4285e-03 [ 7.4992e-10 2.5828e-05 1.3176e-03 1.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.711e+01 2.3772e-03 2.3772e-03 [ 5.2979e-10 2.2517e-05 1.2814e-03 1.0732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
