 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2588e-03 3.2588e-03 [ 3.0906e-03 4.0222e-05 8.8178e-05 3.9793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.267e-01 6.1085e-03 6.1085e-03 [ 5.4537e-03 1.5823e-04 3.4427e-04 1.5233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.400e-01 8.7611e-03 8.7611e-03 [ 7.3455e-03 3.4616e-04 7.4378e-04 3.2557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 4.533e-01 1.1285e-02 1.1285e-02 [ 8.8979e-03 5.9166e-04 1.2495e-03 5.4561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 5.667e-01 1.3687e-02 1.3687e-02 [ 1.0193e-02 8.7926e-04 1.8171e-03 7.9761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 6.800e-01 1.5939e-02 1.5939e-02 [ 1.1279e-02 1.1920e-03 2.4012e-03 1.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 7.933e-01 1.7996e-02 1.7996e-02 [ 1.2183e-02 1.5130e-03 2.9612e-03 1.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 9.067e-01 1.9816e-02 1.9816e-02 [ 1.2921e-02 1.8270e-03 3.4649e-03 1.6028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 1.020e+00 2.1361e-02 2.1361e-02 [ 1.3501e-02 2.1216e-03 3.8910e-03 1.8478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 1.133e+00 2.2611e-02 2.2611e-02 [ 1.3928e-02 2.3872e-03 4.2285e-03 2.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 1.247e+00 2.3559e-02 2.3559e-02 [ 1.4210e-02 2.6177e-03 4.4757e-03 2.2559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 1.360e+00 2.4211e-02 2.4211e-02 [ 1.4351e-02 2.8101e-03 4.6378e-03 2.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 1.473e+00 2.4585e-02 2.4585e-02 [ 1.4361e-02 2.9637e-03 4.7247e-03 2.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.587e+00 2.4707e-02 2.4707e-02 [ 1.4252e-02 3.0801e-03 4.7485e-03 2.6268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 1.700e+00 2.4610e-02 2.4610e-02 [ 1.4036e-02 3.1621e-03 4.7224e-03 2.6893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 1.813e+00 2.4327e-02 2.4327e-02 [ 1.3728e-02 3.2138e-03 4.6588e-03 2.7258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 1.927e+00 2.3894e-02 2.3894e-02 [ 1.3346e-02 3.2393e-03 4.5688e-03 2.7400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 2.040e+00 2.3344e-02 2.3344e-02 [ 1.2904e-02 3.2431e-03 4.4618e-03 2.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.153e+00 2.2710e-02 2.2710e-02 [ 1.2419e-02 3.2296e-03 4.3455e-03 2.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 2.267e+00 2.2018e-02 2.2018e-02 [ 1.1905e-02 3.2026e-03 4.2260e-03 2.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 2.380e+00 2.1293e-02 2.1293e-02 [ 1.1375e-02 3.1657e-03 4.1077e-03 2.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 2.493e+00 2.0556e-02 2.0556e-02 [ 1.0841e-02 3.1220e-03 3.9939e-03 2.5987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 2.607e+00 1.9822e-02 1.9822e-02 [ 1.0313e-02 3.0741e-03 3.8866e-03 2.5484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 2.720e+00 1.9104e-02 1.9104e-02 [ 9.7967e-03 3.0239e-03 3.7873e-03 2.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.833e+00 1.8411e-02 1.8411e-02 [ 9.2988e-03 2.9732e-03 3.6966e-03 2.4423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 2.947e+00 1.7750e-02 1.7750e-02 [ 8.8230e-03 2.9232e-03 3.6146e-03 2.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 3.060e+00 1.7125e-02 1.7125e-02 [ 8.3716e-03 2.8749e-03 3.5414e-03 2.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 3.173e+00 1.6538e-02 1.6538e-02 [ 7.9459e-03 2.8287e-03 3.4765e-03 2.2867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 3.287e+00 1.5989e-02 1.5989e-02 [ 7.5462e-03 2.7851e-03 3.4193e-03 2.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
