 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9003e-02 4.9003e-02 [ 4.8790e-02 1.0253e-04 5.3240e-05 5.3069e-05 4.4640e-06 ] 9.5100e-01
 2.267e-01 9.5805e-02 9.5805e-02 [ 9.4955e-02 4.0965e-04 2.1270e-04 2.1201e-04 1.5836e-05 ] 9.0419e-01
 3.400e-01 1.3380e-01 1.3380e-01 [ 1.3190e-01 9.1815e-04 4.7668e-04 4.7434e-04 3.1566e-05 ] 8.6620e-01
 4.533e-01 1.6712e-01 1.6712e-01 [ 1.6377e-01 1.6205e-03 8.4118e-04 8.3483e-04 4.9719e-05 ] 8.3288e-01
 5.667e-01 1.9656e-01 1.9656e-01 [ 1.9141e-01 2.5040e-03 1.2996e-03 1.2856e-03 6.8741e-05 ] 8.0344e-01
 6.800e-01 2.2268e-01 2.2268e-01 [ 2.1538e-01 3.5516e-03 1.8429e-03 1.8162e-03 8.7550e-05 ] 7.7732e-01
 7.933e-01 2.4584e-01 2.4584e-01 [ 2.3612e-01 4.7424e-03 2.4601e-03 2.4141e-03 1.0552e-04 ] 7.5416e-01
 9.067e-01 2.6631e-01 2.6631e-01 [ 2.5393e-01 6.0526e-03 3.1388e-03 3.0657e-03 1.2234e-04 ] 7.3369e-01
 1.020e+00 2.8430e-01 2.8430e-01 [ 2.6909e-01 7.4574e-03 3.8659e-03 3.7569e-03 1.3794e-04 ] 7.1570e-01
 1.133e+00 3.0001e-01 3.0001e-01 [ 2.8182e-01 8.9320e-03 4.6284e-03 4.4738e-03 1.5234e-04 ] 6.9999e-01
 1.247e+00 3.1359e-01 3.1359e-01 [ 2.9236e-01 1.0452e-02 5.4137e-03 5.2036e-03 1.6561e-04 ] 6.8641e-01
 1.360e+00 3.2523e-01 3.2523e-01 [ 3.0091e-01 1.1997e-02 6.2105e-03 5.9350e-03 1.7785e-04 ] 6.7477e-01
 1.473e+00 3.3510e-01 3.3510e-01 [ 3.0770e-01 1.3547e-02 7.0085e-03 6.6581e-03 1.8915e-04 ] 6.6490e-01
 1.587e+00 3.4337e-01 3.4337e-01 [ 3.1293e-01 1.5085e-02 7.7992e-03 7.3648e-03 1.9959e-04 ] 6.5663e-01
 1.700e+00 3.5021e-01 3.5021e-01 [ 3.1678e-01 1.6598e-02 8.5755e-03 8.0487e-03 2.0924e-04 ] 6.4979e-01
 1.813e+00 3.5578e-01 3.5578e-01 [ 3.1945e-01 1.8076e-02 9.3318e-03 8.7050e-03 2.1818e-04 ] 6.4422e-01
