 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7565e-02 4.7565e-02 [ 4.7331e-02 1.0998e-04 5.9521e-05 5.8707e-05 6.1516e-06 ] 9.5243e-01
 2.267e-01 9.1913e-02 9.1913e-02 [ 9.0962e-02 4.4755e-04 2.4220e-04 2.3860e-04 2.2066e-05 ] 9.0809e-01
 3.400e-01 1.2781e-01 1.2781e-01 [ 1.2563e-01 1.0309e-03 5.5785e-04 5.4825e-04 4.4655e-05 ] 8.7219e-01
 4.533e-01 1.6038e-01 1.6038e-01 [ 1.5641e-01 1.8837e-03 1.0191e-03 9.9844e-04 7.1613e-05 ] 8.3962e-01
 5.667e-01 1.9107e-01 1.9107e-01 [ 1.8470e-01 3.0308e-03 1.6394e-03 1.5999e-03 1.0132e-04 ] 8.0893e-01
 6.800e-01 2.2082e-01 2.2082e-01 [ 2.1140e-01 4.4948e-03 2.4307e-03 2.3616e-03 1.3265e-04 ] 7.7918e-01
 7.933e-01 2.5018e-01 2.5018e-01 [ 2.3703e-01 6.2922e-03 3.4017e-03 3.2888e-03 1.6484e-04 ] 7.4982e-01
 9.067e-01 2.7940e-01 2.7940e-01 [ 2.6183e-01 8.4303e-03 4.5561e-03 4.3817e-03 1.9734e-04 ] 7.2060e-01
 1.020e+00 3.0847e-01 3.0847e-01 [ 2.8581e-01 1.0904e-02 5.8905e-03 5.6336e-03 2.2973e-04 ] 6.9153e-01
 1.133e+00 3.3721e-01 3.3721e-01 [ 3.0883e-01 1.3692e-02 7.3934e-03 7.0306e-03 2.6168e-04 ] 6.6279e-01
 1.247e+00 3.6525e-01 3.6525e-01 [ 3.3060e-01 1.6758e-02 9.0451e-03 8.5511e-03 2.9287e-04 ] 6.3475e-01
 1.360e+00 3.9216e-01 3.9216e-01 [ 3.5080e-01 2.0053e-02 1.0818e-02 1.0167e-02 3.2299e-04 ] 6.0784e-01
 1.473e+00 4.1749e-01 4.1749e-01 [ 3.6910e-01 2.3515e-02 1.2678e-02 1.1844e-02 3.5174e-04 ] 5.8251e-01
 1.587e+00 4.4081e-01 4.4081e-01 [ 3.8522e-01 2.7075e-02 1.4587e-02 1.3548e-02 3.7885e-04 ] 5.5919e-01
 1.700e+00 4.6176e-01 4.6176e-01 [ 3.9894e-01 3.0666e-02 1.6510e-02 1.5244e-02 4.0411e-04 ] 5.3824e-01
 1.813e+00 4.8014e-01 4.8014e-01 [ 4.1018e-01 3.4222e-02 1.8410e-02 1.6900e-02 4.2739e-04 ] 5.1986e-01
 1.927e+00 4.9583e-01 4.9583e-01 [ 4.1895e-01 3.7689e-02 2.0257e-02 1.8489e-02 4.4863e-04 ] 5.0417e-01
 2.040e+00 5.0887e-01 5.0887e-01 [ 4.2537e-01 4.1022e-02 2.2028e-02 1.9990e-02 4.6787e-04 ] 4.9113e-01
 2.153e+00 5.1938e-01 5.1938e-01 [ 4.2961e-01 4.4191e-02 2.3704e-02 2.1391e-02 4.8519e-04 ] 4.8062e-01
 2.267e+00 5.2755e-01 5.2755e-01 [ 4.3192e-01 4.7174e-02 2.5276e-02 2.2683e-02 5.0073e-04 ] 4.7245e-01
 2.380e+00 5.3361e-01 5.3361e-01 [ 4.3254e-01 4.9962e-02 2.6737e-02 2.3862e-02 5.1465e-04 ] 4.6639e-01
 2.493e+00 5.3783e-01 5.3783e-01 [ 4.3174e-01 5.2552e-02 2.8086e-02 2.4931e-02 5.2711e-04 ] 4.6217e-01
 2.607e+00 5.4046e-01 5.4046e-01 [ 4.2975e-01 5.4950e-02 2.9325e-02 2.5893e-02 5.3828e-04 ] 4.5954e-01
 2.720e+00 5.4174e-01 5.4174e-01 [ 4.2682e-01 5.7162e-02 3.0459e-02 2.6753e-02 5.4833e-04 ] 4.5826e-01
 2.833e+00 5.4190e-01 5.4190e-01 [ 4.2313e-01 5.9202e-02 3.1494e-02 2.7520e-02 5.5739e-04 ] 4.5810e-01
 2.947e+00 5.4113e-01 5.4113e-01 [ 4.1885e-01 6.1081e-02 3.2436e-02 2.8200e-02 5.6559e-04 ] 4.5887e-01
 3.060e+00 5.3962e-01 5.3962e-01 [ 4.1414e-01 6.2814e-02 3.3294e-02 2.8801e-02 5.7304e-04 ] 4.6038e-01
 3.173e+00 5.3750e-01 5.3750e-01 [ 4.0910e-01 6.4414e-02 3.4074e-02 2.9332e-02 5.7986e-04 ] 4.6250e-01
 3.287e+00 5.3492e-01 5.3492e-01 [ 4.0385e-01 6.5895e-02 3.4785e-02 2.9799e-02 5.8612e-04 ] 4.6508e-01
 3.400e+00 5.3197e-01 5.3197e-01 [ 3.9846e-01 6.7270e-02 3.5432e-02 3.0210e-02 5.9190e-04 ] 4.6803e-01
 3.513e+00 5.2875e-01 5.2875e-01 [ 3.9301e-01 6.8553e-02 3.6024e-02 3.0573e-02 5.9729e-04 ] 4.7125e-01
 3.627e+00 5.2535e-01 5.2535e-01 [ 3.8753e-01 6.9754e-02 3.6567e-02 3.0892e-02 6.0233e-04 ] 4.7465e-01
 3.740e+00 5.2181e-01 5.2181e-01 [ 3.8208e-01 7.0887e-02 3.7067e-02 3.1175e-02 6.0709e-04 ] 4.7819e-01
 3.853e+00 5.1821e-01 5.1821e-01 [ 3.7669e-01 7.1960e-02 3.7530e-02 3.1426e-02 6.1161e-04 ] 4.8179e-01
 3.967e+00 5.1459e-01 5.1459e-01 [ 3.7138e-01 7.2985e-02 3.7962e-02 3.1652e-02 6.1595e-04 ] 4.8541e-01
 4.080e+00 5.1098e-01 5.1098e-01 [ 3.6617e-01 7.3971e-02 3.8367e-02 3.1855e-02 6.2015e-04 ] 4.8902e-01
 4.193e+00 5.0742e-01 5.0742e-01 [ 3.6108e-01 7.4925e-02 3.8751e-02 3.2042e-02 6.2425e-04 ] 4.9258e-01
 4.307e+00 5.0393e-01 5.0393e-01 [ 3.5611e-01 7.5857e-02 3.9119e-02 3.2215e-02 6.2829e-04 ] 4.9607e-01
 4.420e+00 5.0054e-01 5.0054e-01 [ 3.5129e-01 7.6774e-02 3.9473e-02 3.2379e-02 6.3229e-04 ] 4.9946e-01
 4.533e+00 4.9727e-01 4.9727e-01 [ 3.4660e-01 7.7681e-02 3.9818e-02 3.2537e-02 6.3629e-04 ] 5.0273e-01
 4.647e+00 4.9412e-01 4.9412e-01 [ 3.4204e-01 7.8585e-02 4.0158e-02 3.2691e-02 6.4031e-04 ] 5.0588e-01
 4.760e+00 4.9111e-01 4.9111e-01 [ 3.3763e-01 7.9493e-02 4.0496e-02 3.2844e-02 6.4439e-04 ] 5.0889e-01
 4.873e+00 4.8825e-01 4.8825e-01 [ 3.3336e-01 8.0407e-02 4.0834e-02 3.2999e-02 6.4854e-04 ] 5.1175e-01
 4.987e+00 4.8554e-01 4.8554e-01 [ 3.2922e-01 8.1334e-02 4.1176e-02 3.3158e-02 6.5278e-04 ] 5.1446e-01
 5.100e+00 4.8299e-01 4.8299e-01 [ 3.2522e-01 8.2275e-02 4.1523e-02 3.3323e-02 6.5713e-04 ] 5.1701e-01
 5.213e+00 4.8060e-01 4.8060e-01 [ 3.2133e-01 8.3236e-02 4.1878e-02 3.3495e-02 6.6160e-04 ] 5.1940e-01
 5.327e+00 4.7837e-01 4.7837e-01 [ 3.1757e-01 8.4218e-02 4.2242e-02 3.3676e-02 6.6621e-04 ] 5.2163e-01
 5.440e+00 4.7630e-01 4.7630e-01 [ 3.1392e-01 8.5224e-02 4.2617e-02 3.3866e-02 6.7097e-04 ] 5.2370e-01
 5.553e+00 4.7438e-01 4.7438e-01 [ 3.1038e-01 8.6254e-02 4.3004e-02 3.4068e-02 6.7588e-04 ] 5.2562e-01
 5.667e+00 4.7261e-01 4.7261e-01 [ 3.0694e-01 8.7312e-02 4.3405e-02 3.4280e-02 6.8096e-04 ] 5.2739e-01
 5.780e+00 4.7099e-01 4.7099e-01 [ 3.0359e-01 8.8397e-02 4.3819e-02 3.4506e-02 6.8621e-04 ] 5.2901e-01
 5.893e+00 4.6951e-01 4.6951e-01 [ 3.0032e-01 8.9510e-02 4.4249e-02 3.4743e-02 6.9162e-04 ] 5.3049e-01
 6.007e+00 4.6817e-01 4.6817e-01 [ 2.9713e-01 9.0651e-02 4.4693e-02 3.4994e-02 6.9721e-04 ] 5.3183e-01
 6.120e+00 4.6695e-01 4.6695e-01 [ 2.9402e-01 9.1820e-02 4.5153e-02 3.5257e-02 7.0297e-04 ] 5.3305e-01
 6.233e+00 4.6586e-01 4.6586e-01 [ 2.9097e-01 9.3017e-02 4.5629e-02 3.5534e-02 7.0890e-04 ] 5.3414e-01
 6.347e+00 4.6487e-01 4.6487e-01 [ 2.8798e-01 9.4240e-02 4.6120e-02 3.5824e-02 7.1500e-04 ] 5.3513e-01
 6.460e+00 4.6400e-01 4.6400e-01 [ 2.8504e-01 9.5488e-02 4.6626e-02 3.6126e-02 7.2126e-04 ] 5.3600e-01
 6.573e+00 4.6322e-01 4.6322e-01 [ 2.8214e-01 9.6760e-02 4.7148e-02 3.6441e-02 7.2768e-04 ] 5.3678e-01
 6.687e+00 4.6252e-01 4.6252e-01 [ 2.7928e-01 9.8055e-02 4.7684e-02 3.6768e-02 7.3426e-04 ] 5.3748e-01
 6.800e+00 4.6191e-01 4.6191e-01 [ 2.7646e-01 9.9370e-02 4.8234e-02 3.7106e-02 7.4098e-04 ] 5.3809e-01
 6.913e+00 4.6137e-01 4.6137e-01 [ 2.7367e-01 1.0070e-01 4.8797e-02 3.7456e-02 7.4785e-04 ] 5.3863e-01
 7.027e+00 4.6090e-01 4.6090e-01 [ 2.7090e-01 1.0206e-01 4.9374e-02 3.7816e-02 7.5485e-04 ] 5.3910e-01
 7.140e+00 4.6049e-01 4.6049e-01 [ 2.6815e-01 1.0342e-01 4.9962e-02 3.8187e-02 7.6197e-04 ] 5.3951e-01
 7.253e+00 4.6012e-01 4.6012e-01 [ 2.6542e-01 1.0480e-01 5.0562e-02 3.8566e-02 7.6922e-04 ] 5.3988e-01
 7.367e+00 4.5980e-01 4.5980e-01 [ 2.6270e-01 1.0619e-01 5.1173e-02 3.8955e-02 7.7657e-04 ] 5.4020e-01
 7.480e+00 4.5952e-01 4.5952e-01 [ 2.6000e-01 1.0759e-01 5.1793e-02 3.9351e-02 7.8403e-04 ] 5.4048e-01
 7.593e+00 4.5926e-01 4.5926e-01 [ 2.5730e-01 1.0900e-01 5.2422e-02 3.9755e-02 7.9158e-04 ] 5.4074e-01
 7.707e+00 4.5903e-01 4.5903e-01 [ 2.5460e-01 1.1040e-01 5.3059e-02 4.0166e-02 7.9922e-04 ] 5.4097e-01
 7.820e+00 4.5882e-01 4.5882e-01 [ 2.5191e-01 1.1182e-01 5.3703e-02 4.0583e-02 8.0693e-04 ] 5.4118e-01
 7.933e+00 4.5863e-01 4.5863e-01 [ 2.4923e-01 1.1323e-01 5.4353e-02 4.1006e-02 8.1472e-04 ] 5.4137e-01
 8.047e+00 4.5844e-01 4.5844e-01 [ 2.4654e-01 1.1464e-01 5.5009e-02 4.1433e-02 8.2257e-04 ] 5.4156e-01
 8.160e+00 4.5826e-01 4.5826e-01 [ 2.4385e-01 1.1604e-01 5.5670e-02 4.1865e-02 8.3048e-04 ] 5.4174e-01
 8.273e+00 4.5808e-01 4.5808e-01 [ 2.4116e-01 1.1744e-01 5.6335e-02 4.2300e-02 8.3843e-04 ] 5.4192e-01
 8.387e+00 4.5789e-01 4.5789e-01 [ 2.3848e-01 1.1883e-01 5.7002e-02 4.2739e-02 8.4644e-04 ] 5.4211e-01
 8.500e+00 4.5771e-01 4.5771e-01 [ 2.3579e-01 1.2021e-01 5.7673e-02 4.3180e-02 8.5447e-04 ] 5.4229e-01
 8.613e+00 4.5751e-01 4.5751e-01 [ 2.3309e-01 1.2158e-01 5.8345e-02 4.3624e-02 8.6254e-04 ] 5.4249e-01
 8.727e+00 4.5730e-01 4.5730e-01 [ 2.3040e-01 1.2294e-01 5.9018e-02 4.4069e-02 8.7064e-04 ] 5.4270e-01
 8.840e+00 4.5709e-01 4.5709e-01 [ 2.2771e-01 1.2429e-01 5.9692e-02 4.4515e-02 8.7876e-04 ] 5.4291e-01
 8.953e+00 4.5685e-01 4.5685e-01 [ 2.2502e-01 1.2562e-01 6.0366e-02 4.4963e-02 8.8690e-04 ] 5.4315e-01
 9.067e+00 4.5661e-01 4.5661e-01 [ 2.2233e-01 1.2693e-01 6.1040e-02 4.5411e-02 8.9505e-04 ] 5.4339e-01
 9.180e+00 4.5634e-01 4.5634e-01 [ 2.1964e-01 1.2823e-01 6.1713e-02 4.5859e-02 9.0321e-04 ] 5.4366e-01
 9.293e+00 4.5606e-01 4.5606e-01 [ 2.1695e-01 1.2951e-01 6.2385e-02 4.6307e-02 9.1138e-04 ] 5.4394e-01
 9.407e+00 4.5577e-01 4.5577e-01 [ 2.1426e-01 1.3077e-01 6.3055e-02 4.6755e-02 9.1955e-04 ] 5.4423e-01
 9.520e+00 4.5545e-01 4.5545e-01 [ 2.1158e-01 1.3202e-01 6.3723e-02 4.7203e-02 9.2772e-04 ] 5.4455e-01
 9.633e+00 4.5512e-01 4.5512e-01 [ 2.0890e-01 1.3324e-01 6.4389e-02 4.7649e-02 9.3589e-04 ] 5.4488e-01
 9.747e+00 4.5476e-01 4.5476e-01 [ 2.0623e-01 1.3444e-01 6.5053e-02 4.8095e-02 9.4406e-04 ] 5.4524e-01
 9.860e+00 4.5439e-01 4.5439e-01 [ 2.0357e-01 1.3562e-01 6.5714e-02 4.8540e-02 9.5223e-04 ] 5.4561e-01
 9.973e+00 4.5400e-01 4.5400e-01 [ 2.0091e-01 1.3678e-01 6.6373e-02 4.8984e-02 9.6039e-04 ] 5.4600e-01
 1.009e+01 4.5360e-01 4.5360e-01 [ 1.9826e-01 1.3792e-01 6.7028e-02 4.9427e-02 9.6854e-04 ] 5.4640e-01
 1.020e+01 4.5318e-01 4.5318e-01 [ 1.9562e-01 1.3903e-01 6.7680e-02 4.9868e-02 9.7669e-04 ] 5.4682e-01
 1.031e+01 4.5274e-01 4.5274e-01 [ 1.9299e-01 1.4013e-01 6.8330e-02 5.0308e-02 9.8483e-04 ] 5.4726e-01
 1.043e+01 4.5228e-01 4.5228e-01 [ 1.9037e-01 1.4120e-01 6.8976e-02 5.0747e-02 9.9296e-04 ] 5.4772e-01
 1.054e+01 4.5181e-01 4.5181e-01 [ 1.8776e-01 1.4224e-01 6.9619e-02 5.1185e-02 1.0011e-03 ] 5.4819e-01
 1.065e+01 4.5132e-01 4.5132e-01 [ 1.8517e-01 1.4327e-01 7.0259e-02 5.1621e-02 1.0092e-03 ] 5.4868e-01
 1.077e+01 4.5083e-01 4.5083e-01 [ 1.8258e-01 1.4427e-01 7.0896e-02 5.2056e-02 1.0173e-03 ] 5.4917e-01
 1.088e+01 4.5031e-01 4.5031e-01 [ 1.8002e-01 1.4525e-01 7.1529e-02 5.2489e-02 1.0254e-03 ] 5.4969e-01
 1.099e+01 4.4979e-01 4.4979e-01 [ 1.7746e-01 1.4621e-01 7.2159e-02 5.2922e-02 1.0335e-03 ] 5.5021e-01
 1.111e+01 4.4925e-01 4.4925e-01 [ 1.7492e-01 1.4714e-01 7.2786e-02 5.3353e-02 1.0416e-03 ] 5.5075e-01
 1.122e+01 4.4870e-01 4.4870e-01 [ 1.7240e-01 1.4806e-01 7.3410e-02 5.3783e-02 1.0496e-03 ] 5.5130e-01
 1.133e+01 4.4814e-01 4.4814e-01 [ 1.6990e-01 1.4895e-01 7.4031e-02 5.4212e-02 1.0577e-03 ] 5.5186e-01
 1.145e+01 4.4757e-01 4.4757e-01 [ 1.6741e-01 1.4981e-01 7.4649e-02 5.4640e-02 1.0657e-03 ] 5.5243e-01
 1.156e+01 4.4699e-01 4.4699e-01 [ 1.6494e-01 1.5065e-01 7.5264e-02 5.5067e-02 1.0738e-03 ] 5.5301e-01
 1.167e+01 4.4641e-01 4.4641e-01 [ 1.6248e-01 1.5148e-01 7.5876e-02 5.5493e-02 1.0818e-03 ] 5.5359e-01
 1.179e+01 4.4581e-01 4.4581e-01 [ 1.6005e-01 1.5227e-01 7.6485e-02 5.5918e-02 1.0898e-03 ] 5.5419e-01
 1.190e+01 4.4521e-01 4.4521e-01 [ 1.5763e-01 1.5305e-01 7.7091e-02 5.6342e-02 1.0979e-03 ] 5.5479e-01
 1.201e+01 4.4460e-01 4.4460e-01 [ 1.5523e-01 1.5380e-01 7.7694e-02 5.6766e-02 1.1059e-03 ] 5.5540e-01
 1.213e+01 4.4398e-01 4.4398e-01 [ 1.5285e-01 1.5453e-01 7.8295e-02 5.7188e-02 1.1139e-03 ] 5.5602e-01
 1.224e+01 4.4336e-01 4.4336e-01 [ 1.5049e-01 1.5524e-01 7.8893e-02 5.7611e-02 1.1219e-03 ] 5.5664e-01
 1.235e+01 4.4273e-01 4.4273e-01 [ 1.4815e-01 1.5593e-01 7.9488e-02 5.8032e-02 1.1299e-03 ] 5.5727e-01
 1.247e+01 4.4210e-01 4.4210e-01 [ 1.4583e-01 1.5659e-01 8.0080e-02 5.8453e-02 1.1379e-03 ] 5.5790e-01
 1.258e+01 4.4146e-01 4.4146e-01 [ 1.4354e-01 1.5723e-01 8.0670e-02 5.8873e-02 1.1459e-03 ] 5.5854e-01
 1.269e+01 4.4081e-01 4.4081e-01 [ 1.4126e-01 1.5785e-01 8.1257e-02 5.9293e-02 1.1538e-03 ] 5.5919e-01
 1.281e+01 4.4016e-01 4.4016e-01 [ 1.3900e-01 1.5845e-01 8.1841e-02 5.9712e-02 1.1618e-03 ] 5.5984e-01
 1.292e+01 4.3951e-01 4.3951e-01 [ 1.3676e-01 1.5902e-01 8.2423e-02 6.0131e-02 1.1698e-03 ] 5.6049e-01
 1.303e+01 4.3885e-01 4.3885e-01 [ 1.3455e-01 1.5958e-01 8.3001e-02 6.0549e-02 1.1777e-03 ] 5.6115e-01
 1.315e+01 4.3819e-01 4.3819e-01 [ 1.3235e-01 1.6011e-01 8.3577e-02 6.0967e-02 1.1857e-03 ] 5.6181e-01
 1.326e+01 4.3752e-01 4.3752e-01 [ 1.3018e-01 1.6062e-01 8.4151e-02 6.1384e-02 1.1936e-03 ] 5.6248e-01
 1.337e+01 4.3685e-01 4.3685e-01 [ 1.2802e-01 1.6110e-01 8.4721e-02 6.1801e-02 1.2015e-03 ] 5.6315e-01
 1.349e+01 4.3618e-01 4.3618e-01 [ 1.2589e-01 1.6157e-01 8.5289e-02 6.2218e-02 1.2095e-03 ] 5.6382e-01
 1.360e+01 4.3550e-01 4.3550e-01 [ 1.2378e-01 1.6201e-01 8.5853e-02 6.2633e-02 1.2174e-03 ] 5.6450e-01
 1.371e+01 4.3481e-01 4.3481e-01 [ 1.2169e-01 1.6243e-01 8.6415e-02 6.3049e-02 1.2253e-03 ] 5.6519e-01
 1.383e+01 4.3413e-01 4.3413e-01 [ 1.1963e-01 1.6283e-01 8.6974e-02 6.3464e-02 1.2332e-03 ] 5.6587e-01
 1.394e+01 4.3344e-01 4.3344e-01 [ 1.1758e-01 1.6321e-01 8.7529e-02 6.3878e-02 1.2411e-03 ] 5.6656e-01
 1.405e+01 4.3274e-01 4.3274e-01 [ 1.1556e-01 1.6356e-01 8.8081e-02 6.4292e-02 1.2490e-03 ] 5.6726e-01
