 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3396e-02 4.3396e-02 [ 4.3152e-02 1.2127e-04 5.7374e-05 5.7902e-05 7.4361e-06 ] 9.5660e-01
 2.267e-01 8.4539e-02 8.4539e-02 [ 8.3520e-02 5.0876e-04 2.4068e-04 2.4262e-04 2.7021e-05 ] 9.1546e-01
 3.400e-01 1.1647e-01 1.1647e-01 [ 1.1403e-01 1.2282e-03 5.8091e-04 5.8416e-04 5.6037e-05 ] 8.8353e-01
 4.533e-01 1.4805e-01 1.4805e-01 [ 1.4331e-01 2.3856e-03 1.1281e-03 1.1308e-03 9.3163e-05 ] 8.5195e-01
 5.667e-01 1.8283e-01 1.8283e-01 [ 1.7467e-01 4.1278e-03 1.9515e-03 1.9490e-03 1.3809e-04 ] 8.1717e-01
 6.800e-01 2.2385e-01 2.2385e-01 [ 2.1076e-01 6.6381e-03 3.1372e-03 3.1203e-03 1.9113e-04 ] 7.7615e-01
 7.933e-01 2.7348e-01 2.7348e-01 [ 2.5360e-01 1.0116e-02 4.7792e-03 4.7328e-03 2.5264e-04 ] 7.2652e-01
 9.067e-01 3.3303e-01 3.3303e-01 [ 3.0415e-01 1.4736e-02 6.9589e-03 6.8599e-03 3.2245e-04 ] 6.6697e-01
 1.020e+00 4.0193e-01 4.0193e-01 [ 3.6172e-01 2.0572e-02 9.7099e-03 9.5277e-03 3.9908e-04 ] 5.9807e-01
 1.133e+00 4.7709e-01 4.7709e-01 [ 4.2344e-01 2.7512e-02 1.2979e-02 1.2676e-02 4.7917e-04 ] 5.2291e-01
 1.247e+00 5.5292e-01 5.5292e-01 [ 4.8441e-01 3.5211e-02 1.6601e-02 1.6137e-02 5.5764e-04 ] 4.4708e-01
 1.360e+00 6.2266e-01 6.2266e-01 [ 5.3890e-01 4.3140e-02 2.0326e-02 1.9663e-02 6.2881e-04 ] 3.7734e-01
 1.473e+00 6.8065e-01 6.8065e-01 [ 5.8232e-01 5.0752e-02 2.3895e-02 2.3001e-02 6.8847e-04 ] 3.1935e-01
 1.587e+00 7.2430e-01 7.2430e-01 [ 6.1279e-01 5.7665e-02 2.7126e-02 2.5980e-02 7.3528e-04 ] 2.7570e-01
 1.700e+00 7.5425e-01 7.5425e-01 [ 6.3123e-01 6.3750e-02 2.9960e-02 2.8543e-02 7.7070e-04 ] 2.4575e-01
 1.813e+00 7.7317e-01 7.7317e-01 [ 6.4014e-01 6.9076e-02 3.2428e-02 3.0728e-02 7.9770e-04 ] 2.2683e-01
 1.927e+00 7.8418e-01 7.8418e-01 [ 6.4234e-01 7.3807e-02 3.4608e-02 3.2610e-02 8.1932e-04 ] 2.1582e-01
 2.040e+00 7.8996e-01 7.8996e-01 [ 6.4016e-01 7.8114e-02 3.6580e-02 3.4270e-02 8.3792e-04 ] 2.1004e-01
 2.153e+00 7.9245e-01 7.9245e-01 [ 6.3527e-01 8.2139e-02 3.8410e-02 3.5772e-02 8.5505e-04 ] 2.0755e-01
 2.267e+00 7.9295e-01 7.9295e-01 [ 6.2879e-01 8.5982e-02 4.0145e-02 3.7164e-02 8.7159e-04 ] 2.0705e-01
 2.380e+00 7.9229e-01 7.9229e-01 [ 6.2140e-01 8.9714e-02 4.1818e-02 3.8477e-02 8.8801e-04 ] 2.0771e-01
 2.493e+00 7.9098e-01 7.9098e-01 [ 6.1351e-01 9.3380e-02 4.3450e-02 3.9734e-02 9.0449e-04 ] 2.0902e-01
 2.607e+00 7.8933e-01 7.8933e-01 [ 6.0540e-01 9.7011e-02 4.5056e-02 4.0948e-02 9.2111e-04 ] 2.1067e-01
 2.720e+00 7.8753e-01 7.8753e-01 [ 5.9719e-01 1.0063e-01 4.6645e-02 4.2130e-02 9.3787e-04 ] 2.1247e-01
 2.833e+00 7.8569e-01 7.8569e-01 [ 5.8899e-01 1.0424e-01 4.8223e-02 4.3284e-02 9.5474e-04 ] 2.1431e-01
 2.947e+00 7.8388e-01 7.8388e-01 [ 5.8084e-01 1.0786e-01 4.9795e-02 4.4417e-02 9.7170e-04 ] 2.1612e-01
 3.060e+00 7.8214e-01 7.8214e-01 [ 5.7276e-01 1.1149e-01 5.1362e-02 4.5532e-02 9.8872e-04 ] 2.1786e-01
 3.173e+00 7.8048e-01 7.8048e-01 [ 5.6478e-01 1.1514e-01 5.2928e-02 4.6631e-02 1.0058e-03 ] 2.1952e-01
 3.287e+00 7.7892e-01 7.7892e-01 [ 5.5688e-01 1.1881e-01 5.4493e-02 4.7716e-02 1.0229e-03 ] 2.2108e-01
 3.400e+00 7.7747e-01 7.7747e-01 [ 5.4909e-01 1.2250e-01 5.6059e-02 4.8789e-02 1.0401e-03 ] 2.2253e-01
 3.513e+00 7.7612e-01 7.7612e-01 [ 5.4138e-01 1.2621e-01 5.7626e-02 4.9851e-02 1.0573e-03 ] 2.2388e-01
 3.627e+00 7.7487e-01 7.7487e-01 [ 5.3375e-01 1.2994e-01 5.9197e-02 5.0903e-02 1.0745e-03 ] 2.2513e-01
 3.740e+00 7.7371e-01 7.7371e-01 [ 5.2620e-01 1.3370e-01 6.0770e-02 5.1948e-02 1.0918e-03 ] 2.2629e-01
 3.853e+00 7.7264e-01 7.7264e-01 [ 5.1872e-01 1.3748e-01 6.2348e-02 5.2985e-02 1.1092e-03 ] 2.2736e-01
 3.967e+00 7.7166e-01 7.7166e-01 [ 5.1131e-01 1.4128e-01 6.3929e-02 5.4015e-02 1.1266e-03 ] 2.2834e-01
