 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.3458e-02 9.3458e-02 [ 5.7180e-02 5.0808e-03 4.7184e-03 1.9665e-02 6.8136e-03 ] 9.0654e-01
 2.267e-01 2.2605e-01 2.2605e-01 [ 1.4917e-01 1.7772e-02 1.6193e-02 4.5349e-02 -2.4378e-03 ] 7.7395e-01
 3.400e-01 3.3325e-01 3.3325e-01 [ 2.2083e-01 3.3304e-02 2.9258e-02 4.9511e-02 3.4441e-04 ] 6.6675e-01
 4.533e-01 4.3449e-01 4.3449e-01 [ 2.9969e-01 4.7702e-02 3.9826e-02 4.6594e-02 6.7973e-04 ] 5.6551e-01
 5.667e-01 5.3689e-01 5.3689e-01 [ 3.8845e-01 5.9754e-02 4.6465e-02 4.2046e-02 1.7003e-04 ] 4.6311e-01
 6.800e-01 6.4000e-01 6.4000e-01 [ 4.8222e-01 6.9329e-02 4.9661e-02 3.7838e-02 9.5145e-04 ] 3.6000e-01
 7.933e-01 7.3127e-01 7.3127e-01 [ 5.6791e-01 7.7044e-02 5.0655e-02 3.5194e-02 4.7104e-04 ] 2.6873e-01
 9.067e-01 8.0306e-01 8.0306e-01 [ 6.3327e-01 8.2770e-02 5.0255e-02 3.5564e-02 1.2100e-03 ] 1.9694e-01
 1.020e+00 8.4688e-01 8.4688e-01 [ 6.7425e-01 8.6719e-02 4.9150e-02 3.5988e-02 7.6962e-04 ] 1.5312e-01
 1.133e+00 8.7167e-01 8.7167e-01 [ 6.9529e-01 8.9604e-02 4.7910e-02 3.7684e-02 1.1742e-03 ] 1.2833e-01
 1.247e+00 8.8326e-01 8.8326e-01 [ 7.0363e-01 9.2186e-02 4.7139e-02 3.9336e-02 9.6212e-04 ] 1.1674e-01
 1.360e+00 8.8896e-01 8.8896e-01 [ 7.0436e-01 9.5118e-02 4.7086e-02 4.1219e-02 1.1782e-03 ] 1.1104e-01
 1.473e+00 8.9140e-01 8.9140e-01 [ 7.0088e-01 9.8508e-02 4.7785e-02 4.3190e-02 1.0355e-03 ] 1.0860e-01
