 4.873e+00 7.8652e-01 7.8652e-01 [ 4.5596e-01 1.8200e-01 8.1407e-02 6.5805e-02 1.3474e-03 ] 2.1348e-01
 4.987e+00 7.8614e-01 7.8614e-01 [ 4.4857e-01 1.8615e-01 8.3164e-02 6.6890e-02 1.3672e-03 ] 2.1386e-01
 5.100e+00 7.8579e-01 7.8579e-01 [ 4.4119e-01 1.9031e-01 8.4931e-02 6.7977e-02 1.3871e-03 ] 2.1421e-01
 5.213e+00 7.8547e-01 7.8547e-01 [ 4.3382e-01 1.9447e-01 8.6708e-02 6.9065e-02 1.4072e-03 ] 2.1453e-01
 5.327e+00 7.8517e-01 7.8517e-01 [ 4.2645e-01 1.9864e-01 8.8495e-02 7.0157e-02 1.4275e-03 ] 2.1483e-01
 5.440e+00 7.8489e-01 7.8489e-01 [ 4.1910e-01 2.0280e-01 9.0292e-02 7.1251e-02 1.4480e-03 ] 2.1511e-01
 5.553e+00 7.8463e-01 7.8463e-01 [ 4.1175e-01 2.0696e-01 9.2100e-02 7.2349e-02 1.4686e-03 ] 2.1537e-01
 5.667e+00 7.8438e-01 7.8438e-01 [ 4.0441e-01 2.1112e-01 9.3919e-02 7.3451e-02 1.4894e-03 ] 2.1562e-01
 5.780e+00 7.8415e-01 7.8415e-01 [ 3.9708e-01 2.1526e-01 9.5749e-02 7.4559e-02 1.5104e-03 ] 2.1585e-01
 5.893e+00 7.8394e-01 7.8394e-01 [ 3.8975e-01 2.1939e-01 9.7592e-02 7.5671e-02 1.5316e-03 ] 2.1606e-01
 6.007e+00 7.8373e-01 7.8373e-01 [ 3.8243e-01 2.2351e-01 9.9447e-02 7.6790e-02 1.5530e-03 ] 2.1627e-01
 6.120e+00 7.8354e-01 7.8354e-01 [ 3.7512e-01 2.2761e-01 1.0131e-01 7.7915e-02 1.5746e-03 ] 2.1646e-01
 6.233e+00 7.8335e-01 7.8335e-01 [ 3.6783e-01 2.3169e-01 1.0319e-01 7.9047e-02 1.5964e-03 ] 2.1665e-01
 6.347e+00 7.8317e-01 7.8317e-01 [ 3.6054e-01 2.3574e-01 1.0509e-01 8.0187e-02 1.6185e-03 ] 2.1683e-01
 6.460e+00 7.8300e-01 7.8300e-01 [ 3.5327e-01 2.3976e-01 1.0700e-01 8.1334e-02 1.6407e-03 ] 2.1700e-01
 6.573e+00 7.8284e-01 7.8284e-01 [ 3.4601e-01 2.4375e-01 1.0892e-01 8.2490e-02 1.6632e-03 ] 2.1716e-01
 6.687e+00 7.8268e-01 7.8268e-01 [ 3.3877e-01 2.4771e-01 1.1085e-01 8.3655e-02 1.6859e-03 ] 2.1732e-01
 6.800e+00 7.8252e-01 7.8252e-01 [ 3.3156e-01 2.5162e-01 1.1281e-01 8.4829e-02 1.7088e-03 ] 2.1748e-01
 6.913e+00 7.8237e-01 7.8237e-01 [ 3.2436e-01 2.5549e-01 1.1477e-01 8.6013e-02 1.7320e-03 ] 2.1763e-01
 7.027e+00 7.8222e-01 7.8222e-01 [ 3.1719e-01 2.5932e-01 1.1676e-01 8.7206e-02 1.7555e-03 ] 2.1778e-01
 7.140e+00 7.8208e-01 7.8208e-01 [ 3.1005e-01 2.6309e-01 1.1875e-01 8.8411e-02 1.7792e-03 ] 2.1792e-01
 7.253e+00 7.8194e-01 7.8194e-01 [ 3.0293e-01 2.6681e-01 1.2077e-01 8.9626e-02 1.8031e-03 ] 2.1806e-01
 7.367e+00 7.8180e-01 7.8180e-01 [ 2.9585e-01 2.7046e-01 1.2280e-01 9.0853e-02 1.8273e-03 ] 2.1820e-01
 7.480e+00 7.8166e-01 7.8166e-01 [ 2.8881e-01 2.7406e-01 1.2485e-01 9.2092e-02 1.8518e-03 ] 2.1834e-01
 7.593e+00 7.8152e-01 7.8152e-01 [ 2.8180e-01 2.7759e-01 1.2691e-01 9.3342e-02 1.8766e-03 ] 2.1848e-01
 7.707e+00 7.8139e-01 7.8139e-01 [ 2.7484e-01 2.8104e-01 1.2900e-01 9.4605e-02 1.9016e-03 ] 2.1861e-01
 7.820e+00 7.8125e-01 7.8125e-01 [ 2.6793e-01 2.8442e-01 1.3110e-01 9.5882e-02 1.9270e-03 ] 2.1875e-01
 7.933e+00 7.8112e-01 7.8112e-01 [ 2.6106e-01 2.8772e-01 1.3322e-01 9.7171e-02 1.9526e-03 ] 2.1888e-01
 8.047e+00 7.8099e-01 7.8099e-01 [ 2.5424e-01 2.9094e-01 1.3535e-01 9.8474e-02 1.9785e-03 ] 2.1901e-01
 8.160e+00 7.8085e-01 7.8085e-01 [ 2.4748e-01 2.9407e-01 1.3751e-01 9.9791e-02 2.0047e-03 ] 2.1915e-01
 8.273e+00 7.8072e-01 7.8072e-01 [ 2.4078e-01 2.9710e-01 1.3968e-01 1.0112e-01 2.0313e-03 ] 2.1928e-01
 8.387e+00 7.8059e-01 7.8059e-01 [ 2.3414e-01 3.0004e-01 1.4188e-01 1.0247e-01 2.0581e-03 ] 2.1941e-01
 8.500e+00 7.8045e-01 7.8045e-01 [ 2.2756e-01 3.0289e-01 1.4409e-01 1.0383e-01 2.0853e-03 ] 2.1955e-01
 8.613e+00 7.8032e-01 7.8032e-01 [ 2.2106e-01 3.0562e-01 1.4632e-01 1.0520e-01 2.1128e-03 ] 2.1968e-01
 8.727e+00 7.8018e-01 7.8018e-01 [ 2.1462e-01 3.0825e-01 1.4857e-01 1.0660e-01 2.1407e-03 ] 2.1982e-01
 8.840e+00 7.8005e-01 7.8005e-01 [ 2.0826e-01 3.1077e-01 1.5084e-01 1.0800e-01 2.1688e-03 ] 2.1995e-01
 8.953e+00 7.7991e-01 7.7991e-01 [ 2.0197e-01 3.1318e-01 1.5313e-01 1.0943e-01 2.1974e-03 ] 2.2009e-01
 9.067e+00 7.7978e-01 7.7978e-01 [ 1.9577e-01 3.1547e-01 1.5544e-01 1.1087e-01 2.2263e-03 ] 2.2022e-01
 9.180e+00 7.7964e-01 7.7964e-01 [ 1.8965e-01 3.1764e-01 1.5777e-01 1.1233e-01 2.2555e-03 ] 2.2036e-01
 9.293e+00 7.7950e-01 7.7950e-01 [ 1.8362e-01 3.1968e-01 1.6012e-01 1.1380e-01 2.2851e-03 ] 2.2050e-01
 9.407e+00 7.7936e-01 7.7936e-01 [ 1.7767e-01 3.2159e-01 1.6248e-01 1.1530e-01 2.3152e-03 ] 2.2064e-01
 9.520e+00 7.7922e-01 7.7922e-01 [ 1.7182e-01 3.2338e-01 1.6487e-01 1.1681e-01 2.3456e-03 ] 2.2078e-01
 9.633e+00 7.7908e-01 7.7908e-01 [ 1.6606e-01 3.2503e-01 1.6727e-01 1.1834e-01 2.3763e-03 ] 2.2093e-01
 9.747e+00 7.7893e-01 7.7893e-01 [ 1.6039e-01 3.2655e-01 1.6969e-01 1.1989e-01 2.4075e-03 ] 2.2107e-01
 9.860e+00 7.7879e-01 7.7879e-01 [ 1.5483e-01 3.2792e-01 1.7213e-01 1.2146e-01 2.4391e-03 ] 2.2121e-01
 9.973e+00 7.7864e-01 7.7864e-01 [ 1.4937e-01 3.2916e-01 1.7459e-01 1.2305e-01 2.4712e-03 ] 2.2136e-01
 1.009e+01 7.7849e-01 7.7849e-01 [ 1.4401e-01 3.3025e-01 1.7707e-01 1.2466e-01 2.5036e-03 ] 2.2151e-01
 1.020e+01 7.7834e-01 7.7834e-01 [ 1.3875e-01 3.3120e-01 1.7956e-01 1.2629e-01 2.5365e-03 ] 2.2166e-01
 1.031e+01 7.7819e-01 7.7819e-01 [ 1.3360e-01 3.3201e-01 1.8207e-01 1.2794e-01 2.5699e-03 ] 2.2181e-01
 1.043e+01 7.7804e-01 7.7804e-01 [ 1.2856e-01 3.3266e-01 1.8460e-01 1.2961e-01 2.6037e-03 ] 2.2196e-01
 1.054e+01 7.7789e-01 7.7789e-01 [ 1.2363e-01 3.3317e-01 1.8714e-01 1.3130e-01 2.6380e-03 ] 2.2211e-01
 1.065e+01 7.7774e-01 7.7774e-01 [ 1.1881e-01 3.3353e-01 1.8970e-01 1.3302e-01 2.6727e-03 ] 2.2226e-01
 1.077e+01 7.7758e-01 7.7758e-01 [ 1.1411e-01 3.3373e-01 1.9227e-01 1.3476e-01 2.7080e-03 ] 2.2242e-01
 1.088e+01 7.7742e-01 7.7742e-01 [ 1.0951e-01 3.3378e-01 1.9486e-01 1.3652e-01 2.7437e-03 ] 2.2258e-01
 1.099e+01 7.7726e-01 7.7726e-01 [ 1.0503e-01 3.3368e-01 1.9746e-01 1.3831e-01 2.7800e-03 ] 2.2274e-01
 1.111e+01 7.7710e-01 7.7710e-01 [ 1.0066e-01 3.3343e-01 2.0007e-01 1.4012e-01 2.8167e-03 ] 2.2290e-01
 1.122e+01 7.7694e-01 7.7694e-01 [ 9.6413e-02 3.3303e-01 2.0269e-01 1.4196e-01 2.8540e-03 ] 2.2306e-01
 1.133e+01 7.7678e-01 7.7678e-01 [ 9.2276e-02 3.3247e-01 2.0532e-01 1.4382e-01 2.8919e-03 ] 2.2322e-01
 1.145e+01 7.7661e-01 7.7661e-01 [ 8.8255e-02 3.3176e-01 2.0796e-01 1.4571e-01 2.9303e-03 ] 2.2339e-01
 1.156e+01 7.7645e-01 7.7645e-01 [ 8.4348e-02 3.3090e-01 2.1061e-01 1.4762e-01 2.9693e-03 ] 2.2355e-01
 1.167e+01 7.7628e-01 7.7628e-01 [ 8.0557e-02 3.2988e-01 2.1327e-01 1.4956e-01 3.0089e-03 ] 2.2372e-01
 1.179e+01 7.7611e-01 7.7611e-01 [ 7.6880e-02 3.2872e-01 2.1593e-01 1.5153e-01 3.0491e-03 ] 2.2389e-01
 1.190e+01 7.7594e-01 7.7594e-01 [ 7.3318e-02 3.2741e-01 2.1859e-01 1.5353e-01 3.0898e-03 ] 2.2406e-01
 1.201e+01 7.7576e-01 7.7576e-01 [ 6.9868e-02 3.2595e-01 2.2126e-01 1.5555e-01 3.1312e-03 ] 2.2424e-01
 1.213e+01 7.7559e-01 7.7559e-01 [ 6.6532e-02 3.2434e-01 2.2393e-01 1.5761e-01 3.1733e-03 ] 2.2441e-01
 1.224e+01 7.7541e-01 7.7541e-01 [ 6.3307e-02 3.2259e-01 2.2660e-01 1.5970e-01 3.2160e-03 ] 2.2459e-01
 1.235e+01 7.7523e-01 7.7523e-01 [ 6.0193e-02 3.2070e-01 2.2927e-01 1.6181e-01 3.2593e-03 ] 2.2477e-01
 1.247e+01 7.7505e-01 7.7505e-01 [ 5.7188e-02 3.1867e-01 2.3193e-01 1.6396e-01 3.3034e-03 ] 2.2495e-01
 1.258e+01 7.7487e-01 7.7487e-01 [ 5.4291e-02 3.1650e-01 2.3459e-01 1.6615e-01 3.3481e-03 ] 2.2513e-01
 1.269e+01 7.7469e-01 7.7469e-01 [ 5.1501e-02 3.1419e-01 2.3724e-01 1.6836e-01 3.3935e-03 ] 2.2531e-01
 1.281e+01 7.7450e-01 7.7450e-01 [ 4.8816e-02 3.1175e-01 2.3988e-01 1.7061e-01 3.4397e-03 ] 2.2550e-01
 1.292e+01 7.7432e-01 7.7432e-01 [ 4.6234e-02 3.0919e-01 2.4251e-01 1.7290e-01 3.4866e-03 ] 2.2568e-01
 1.303e+01 7.7413e-01 7.7413e-01 [ 4.3754e-02 3.0649e-01 2.4513e-01 1.7522e-01 3.5342e-03 ] 2.2587e-01
 1.315e+01 7.7394e-01 7.7394e-01 [ 4.1374e-02 3.0368e-01 2.4773e-01 1.7757e-01 3.5826e-03 ] 2.2606e-01
 1.326e+01 7.7375e-01 7.7375e-01 [ 3.9091e-02 3.0074e-01 2.5032e-01 1.7997e-01 3.6318e-03 ] 2.2625e-01
 1.337e+01 7.7356e-01 7.7356e-01 [ 3.6904e-02 2.9769e-01 2.5288e-01 1.8240e-01 3.6818e-03 ] 2.2644e-01
 1.349e+01 7.7337e-01 7.7337e-01 [ 3.4811e-02 2.9452e-01 2.5543e-01 1.8487e-01 3.7326e-03 ] 2.2663e-01
 1.360e+01 7.7317e-01 7.7317e-01 [ 3.2809e-02 2.9125e-01 2.5794e-01 1.8739e-01 3.7842e-03 ] 2.2683e-01
 1.371e+01 7.7298e-01 7.7298e-01 [ 3.0897e-02 2.8787e-01 2.6044e-01 1.8994e-01 3.8367e-03 ] 2.2703e-01
 1.383e+01 7.7278e-01 7.7278e-01 [ 2.9071e-02 2.8439e-01 2.6290e-01 1.9253e-01 3.8900e-03 ] 2.2722e-01
 1.394e+01 7.7258e-01 7.7258e-01 [ 2.7330e-02 2.8081e-01 2.6533e-01 1.9517e-01 3.9442e-03 ] 2.2742e-01
 1.405e+01 7.7238e-01 7.7238e-01 [ 2.5671e-02 2.7713e-01 2.6772e-01 1.9785e-01 3.9992e-03 ] 2.2762e-01
 1.417e+01 7.7218e-01 7.7218e-01 [ 2.4092e-02 2.7337e-01 2.7008e-01 2.0058e-01 4.0552e-03 ] 2.2782e-01
 1.428e+01 7.7198e-01 7.7198e-01 [ 2.2590e-02 2.6953e-01 2.7240e-01 2.0335e-01 4.1120e-03 ] 2.2802e-01
 1.439e+01 7.7178e-01 7.7178e-01 [ 2.1164e-02 2.6560e-01 2.7467e-01 2.0617e-01 4.1698e-03 ] 2.2822e-01
 1.451e+01 7.7158e-01 7.7158e-01 [ 1.9810e-02 2.6160e-01 2.7690e-01 2.0904e-01 4.2285e-03 ] 2.2842e-01
 1.462e+01 7.7138e-01 7.7138e-01 [ 1.8526e-02 2.5752e-01 2.7908e-01 2.1196e-01 4.2881e-03 ] 2.2862e-01
 1.473e+01 7.7118e-01 7.7118e-01 [ 1.7309e-02 2.5338e-01 2.8121e-01 2.1492e-01 4.3487e-03 ] 2.2882e-01
 1.485e+01 7.7098e-01 7.7098e-01 [ 1.6158e-02 2.4918e-01 2.8329e-01 2.1794e-01 4.4102e-03 ] 2.2902e-01
 1.496e+01 7.7078e-01 7.7078e-01 [ 1.5070e-02 2.4492e-01 2.8531e-01 2.2101e-01 4.4727e-03 ] 2.2922e-01
 1.507e+01 7.7058e-01 7.7058e-01 [ 1.4042e-02 2.4060e-01 2.8727e-01 2.2413e-01 4.5362e-03 ] 2.2942e-01
 1.519e+01 7.7038e-01 7.7038e-01 [ 1.3072e-02 2.3624e-01 2.8916e-01 2.2731e-01 4.6006e-03 ] 2.2962e-01
 1.530e+01 7.7018e-01 7.7018e-01 [ 1.2158e-02 2.3183e-01 2.9100e-01 2.3054e-01 4.6660e-03 ] 2.2982e-01
 1.541e+01 7.6999e-01 7.6999e-01 [ 1.1297e-02 2.2738e-01 2.9276e-01 2.3382e-01 4.7324e-03 ] 2.3001e-01
 1.553e+01 7.6980e-01 7.6980e-01 [ 1.0487e-02 2.2290e-01 2.9445e-01 2.3717e-01 4.7998e-03 ] 2.3020e-01
 1.564e+01 7.6962e-01 7.6962e-01 [ 9.7253e-03 2.1838e-01 2.9607e-01 2.4057e-01 4.8681e-03 ] 2.3038e-01
 1.575e+01 7.6944e-01 7.6944e-01 [ 9.0106e-03 2.1385e-01 2.9762e-01 2.4403e-01 4.9374e-03 ] 2.3056e-01
 1.587e+01 7.6926e-01 7.6926e-01 [ 8.3403e-03 2.0928e-01 2.9908e-01 2.4754e-01 5.0077e-03 ] 2.3074e-01
 1.598e+01 7.6909e-01 7.6909e-01 [ 7.7123e-03 2.0471e-01 3.0047e-01 2.5112e-01 5.0790e-03 ] 2.3091e-01
 1.609e+01 7.6893e-01 7.6893e-01 [ 7.1245e-03 2.0012e-01 3.0177e-01 2.5476e-01 5.1512e-03 ] 2.3107e-01
 1.621e+01 7.6878e-01 7.6878e-01 [ 6.5750e-03 1.9552e-01 3.0299e-01 2.5846e-01 5.2243e-03 ] 2.3122e-01
 1.632e+01 7.6863e-01 7.6863e-01 [ 6.0618e-03 1.9092e-01 3.0412e-01 2.6223e-01 5.2984e-03 ] 2.3137e-01
 1.643e+01 7.6850e-01 7.6850e-01 [ 5.5830e-03 1.8632e-01 3.0517e-01 2.6605e-01 5.3734e-03 ] 2.3150e-01
 1.655e+01 7.6838e-01 7.6838e-01 [ 5.1367e-03 1.8173e-01 3.0612e-01 2.6994e-01 5.4493e-03 ] 2.3162e-01
 1.666e+01 7.6828e-01 7.6828e-01 [ 4.7213e-03 1.7715e-01 3.0699e-01 2.7390e-01 5.5260e-03 ] 2.3172e-01
 1.677e+01 7.6820e-01 7.6820e-01 [ 4.3350e-03 1.7258e-01 3.0776e-01 2.7792e-01 5.6036e-03 ] 2.3181e-01
 1.689e+01 7.6813e-01 7.6813e-01 [ 3.9761e-03 1.6803e-01 3.0844e-01 2.8200e-01 5.6820e-03 ] 2.3187e-01
 1.700e+01 7.6809e-01 7.6809e-01 [ 3.6431e-03 1.6350e-01 3.0903e-01 2.8616e-01 5.7612e-03 ] 2.3191e-01
 1.711e+01 7.6807e-01 7.6807e-01 [ 3.3344e-03 1.5900e-01 3.0952e-01 2.9037e-01 5.8412e-03 ] 2.3193e-01
 1.723e+01 7.6808e-01 7.6808e-01 [ 3.0486e-03 1.5453e-01 3.0992e-01 2.9466e-01 5.9218e-03 ] 2.3192e-01
 1.734e+01 7.6812e-01 7.6812e-01 [ 2.7843e-03 1.5009e-01 3.1023e-01 2.9901e-01 6.0032e-03 ] 2.3188e-01
 1.745e+01 7.6820e-01 7.6820e-01 [ 2.5402e-03 1.4570e-01 3.1045e-01 3.0342e-01 6.0851e-03 ] 2.3180e-01
 1.757e+01 7.6831e-01 7.6831e-01 [ 2.3149e-03 1.4134e-01 3.1058e-01 3.0791e-01 6.1677e-03 ] 2.3169e-01
 1.768e+01 7.6847e-01 7.6847e-01 [ 2.1073e-03 1.3704e-01 3.1062e-01 3.1246e-01 6.2508e-03 ] 2.3153e-01
 1.779e+01 7.6869e-01 7.6869e-01 [ 1.9161e-03 1.3278e-01 3.1057e-01 3.1708e-01 6.3343e-03 ] 2.3131e-01
 1.791e+01 7.6895e-01 7.6895e-01 [ 1.7404e-03 1.2858e-01 3.1044e-01 3.2177e-01 6.4183e-03 ] 2.3105e-01
 1.802e+01 7.6928e-01 7.6928e-01 [ 1.5789e-03 1.2444e-01 3.1024e-01 3.2652e-01 6.5027e-03 ] 2.3072e-01
 1.813e+01 7.6967e-01 7.6967e-01 [ 1.4308e-03 1.2036e-01 3.0995e-01 3.3134e-01 6.5874e-03 ] 2.3033e-01
 1.825e+01 7.7013e-01 7.7013e-01 [ 1.2952e-03 1.1634e-01 3.0959e-01 3.3623e-01 6.6722e-03 ] 2.2987e-01
 1.836e+01 7.7068e-01 7.7068e-01 [ 1.1710e-03 1.1240e-01 3.0917e-01 3.4118e-01 6.7573e-03 ] 2.2932e-01
 1.847e+01 7.7131e-01 7.7131e-01 [ 1.0575e-03 1.0853e-01 3.0868e-01 3.4620e-01 6.8424e-03 ] 2.2869e-01
 1.859e+01 7.7204e-01 7.7204e-01 [ 9.5389e-04 1.0473e-01 3.0813e-01 3.5129e-01 6.9276e-03 ] 2.2796e-01
 1.870e+01 7.7286e-01 7.7286e-01 [ 8.5943e-04 1.0102e-01 3.0754e-01 3.5644e-01 7.0127e-03 ] 2.2714e-01
 1.881e+01 7.7380e-01 7.7380e-01 [ 7.7340e-04 9.7388e-02 3.0689e-01 3.6165e-01 7.0976e-03 ] 2.2620e-01
 1.893e+01 7.7486e-01 7.7486e-01 [ 6.9516e-04 9.3844e-02 3.0621e-01 3.6693e-01 7.1823e-03 ] 2.2514e-01
 1.904e+01 7.7605e-01 7.7605e-01 [ 6.2409e-04 9.0390e-02 3.0550e-01 3.7227e-01 7.2666e-03 ] 2.2395e-01
 1.915e+01 7.7737e-01 7.7737e-01 [ 5.5963e-04 8.7029e-02 3.0477e-01 3.7766e-01 7.3506e-03 ] 2.2263e-01
 1.927e+01 7.7884e-01 7.7884e-01 [ 5.0122e-04 8.3764e-02 3.0402e-01 3.8312e-01 7.4340e-03 ] 2.2116e-01
 1.938e+01 7.8045e-01 7.8045e-01 [ 4.4838e-04 8.0599e-02 3.0326e-01 3.8863e-01 7.5167e-03 ] 2.1955e-01
 1.949e+01 7.8223e-01 7.8223e-01 [ 4.0064e-04 7.7536e-02 3.0250e-01 3.9420e-01 7.5988e-03 ] 2.1777e-01
 1.961e+01 7.8418e-01 7.8418e-01 [ 3.5757e-04 7.4579e-02 3.0175e-01 3.9982e-01 7.6800e-03 ] 2.1582e-01
 1.972e+01 7.8630e-01 7.8630e-01 [ 3.1877e-04 7.1729e-02 3.0101e-01 4.0548e-01 7.7603e-03 ] 2.1370e-01
 1.983e+01 7.8860e-01 7.8860e-01 [ 2.8386e-04 6.8990e-02 3.0030e-01 4.1118e-01 7.8395e-03 ] 2.1140e-01
 1.995e+01 7.9108e-01 7.9108e-01 [ 2.5250e-04 6.6364e-02 2.9962e-01 4.1693e-01 7.9176e-03 ] 2.0892e-01
 2.006e+01 7.9376e-01 7.9376e-01 [ 2.2439e-04 6.3853e-02 2.9899e-01 4.2270e-01 7.9946e-03 ] 2.0624e-01
 2.017e+01 7.9662e-01 7.9662e-01 [ 1.9923e-04 6.1461e-02 2.9839e-01 4.2850e-01 8.0704e-03 ] 2.0338e-01
