 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4968e-02 5.4968e-02 [ 5.4777e-02 9.2904e-05 4.6973e-05 4.7269e-05 3.7082e-06 ] 9.4503e-01
 2.267e-01 9.6883e-02 9.6883e-02 [ 9.6131e-02 3.6666e-04 1.8538e-04 1.8653e-04 1.2950e-05 ] 9.0312e-01
 3.400e-01 1.3456e-01 1.3456e-01 [ 1.3291e-01 8.0776e-04 4.0834e-04 4.1020e-04 2.5471e-05 ] 8.6544e-01
 4.533e-01 1.6637e-01 1.6637e-01 [ 1.6352e-01 1.3967e-03 7.0596e-04 7.0739e-04 3.9503e-05 ] 8.3363e-01
 5.667e-01 1.9308e-01 1.9308e-01 [ 1.8878e-01 2.1106e-03 1.0666e-03 1.0654e-03 5.3720e-05 ] 8.0692e-01
 6.800e-01 2.1541e-01 2.1541e-01 [ 2.0946e-01 2.9255e-03 1.4781e-03 1.4711e-03 6.7291e-05 ] 7.8459e-01
 7.933e-01 2.3396e-01 2.3396e-01 [ 2.2622e-01 3.8181e-03 1.9286e-03 1.9115e-03 7.9807e-05 ] 7.6604e-01
 9.067e-01 2.4929e-01 2.4929e-01 [ 2.3965e-01 4.7672e-03 2.4073e-03 2.3749e-03 9.1150e-05 ] 7.5070e-01
 1.020e+00 2.6190e-01 2.6190e-01 [ 2.5029e-01 5.7540e-03 2.9045e-03 2.8510e-03 1.0136e-04 ] 7.3810e-01
 1.133e+00 2.7220e-01 2.7220e-01 [ 2.5858e-01 6.7624e-03 3.4121e-03 3.3313e-03 1.1057e-04 ] 7.2780e-01
 1.247e+00 2.8056e-01 2.8056e-01 [ 2.6493e-01 7.7795e-03 3.9234e-03 3.8090e-03 1.1891e-04 ] 7.1944e-01
 1.360e+00 2.8732e-01 2.8732e-01 [ 2.6968e-01 8.7949e-03 4.4331e-03 4.2785e-03 1.2650e-04 ] 7.1269e-01
 1.473e+00 2.9273e-01 2.9273e-01 [ 2.7312e-01 9.8006e-03 4.9371e-03 4.7362e-03 1.3348e-04 ] 7.0728e-01
 1.587e+00 2.9702e-01 2.9702e-01 [ 2.7548e-01 1.0791e-02 5.4323e-03 5.1790e-03 1.3992e-04 ] 7.0298e-01
 1.700e+00 3.0041e-01 3.0041e-01 [ 2.7698e-01 1.1761e-02 5.9165e-03 5.6052e-03 1.4591e-04 ] 6.9960e-01
 1.813e+00 3.0303e-01 3.0303e-01 [ 2.7777e-01 1.2708e-02 6.3881e-03 6.0136e-03 1.5150e-04 ] 6.9697e-01
