 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1875e-02 4.1875e-02 [ 4.1525e-02 1.7567e-04 8.3040e-05 8.2240e-05 9.4646e-06 ] 9.5812e-01
 2.267e-01 8.2106e-02 8.2106e-02 [ 8.0616e-02 7.4993e-04 3.5447e-04 3.5078e-04 3.4721e-05 ] 9.1789e-01
 3.400e-01 1.1467e-01 1.1467e-01 [ 1.1100e-01 1.8590e-03 8.7860e-04 8.6780e-04 7.3297e-05 ] 8.8533e-01
 4.533e-01 1.5069e-01 1.5069e-01 [ 1.4333e-01 3.7346e-03 1.7648e-03 1.7389e-03 1.2504e-04 ] 8.4931e-01
 5.667e-01 1.9584e-01 1.9584e-01 [ 1.8265e-01 6.7119e-03 3.1710e-03 3.1160e-03 1.9149e-04 ] 8.0416e-01
 6.800e-01 2.5535e-01 2.5535e-01 [ 2.3338e-01 1.1212e-02 5.2957e-03 5.1881e-03 2.7492e-04 ] 7.4465e-01
 7.933e-01 3.3299e-01 3.3299e-01 [ 2.9849e-01 1.7651e-02 8.3350e-03 8.1395e-03 3.7669e-04 ] 6.6701e-01
 9.067e-01 4.2880e-01 4.2880e-01 [ 3.7762e-01 2.6237e-02 1.2386e-02 1.2055e-02 4.9465e-04 ] 5.7120e-01
 1.020e+00 5.3627e-01 5.3627e-01 [ 4.6489e-01 3.6665e-02 1.7303e-02 1.6783e-02 6.2042e-04 ] 4.6373e-01
 1.133e+00 6.4188e-01 6.4188e-01 [ 5.4871e-01 4.7950e-02 2.2620e-02 2.1862e-02 7.3946e-04 ] 3.5812e-01
 1.247e+00 7.3019e-01 7.3019e-01 [ 6.1630e-01 5.8715e-02 2.7686e-02 2.6657e-02 8.3677e-04 ] 2.6981e-01
 1.360e+00 7.9232e-01 7.9232e-01 [ 6.6079e-01 6.7919e-02 3.2009e-02 3.0696e-02 9.0533e-04 ] 2.0768e-01
 1.473e+00 8.2959e-01 8.2959e-01 [ 6.8393e-01 7.5342e-02 3.5486e-02 3.3883e-02 9.4895e-04 ] 1.7041e-01
 1.587e+00 8.4923e-01 8.4923e-01 [ 6.9218e-01 8.1370e-02 3.8299e-02 3.6399e-02 9.7678e-04 ] 1.5077e-01
 1.700e+00 8.5847e-01 8.5847e-01 [ 6.9177e-01 8.6522e-02 4.0693e-02 3.8482e-02 9.9701e-04 ] 1.4153e-01
 1.813e+00 8.6222e-01 8.6222e-01 [ 6.8685e-01 9.1191e-02 4.2852e-02 4.0312e-02 1.0146e-03 ] 1.3778e-01
