 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8001e-02 6.8001e-02 [ 4.6490e-02 3.1253e-03 2.8817e-03 1.1503e-02 4.0008e-03 ] 9.3200e-01
 2.267e-01 1.6584e-01 1.6584e-01 [ 1.1941e-01 1.1066e-02 1.0018e-02 2.6821e-02 -1.4786e-03 ] 8.3416e-01
 3.400e-01 2.4293e-01 2.4293e-01 [ 1.7345e-01 2.1060e-02 1.8342e-02 2.9686e-02 3.8291e-04 ] 7.5707e-01
 4.533e-01 3.1851e-01 3.1851e-01 [ 2.3400e-01 3.0627e-02 2.5242e-02 2.8413e-02 2.2630e-04 ] 6.8149e-01
 5.667e-01 4.0290e-01 4.0290e-01 [ 3.0714e-01 3.9266e-02 2.9790e-02 2.6258e-02 4.5309e-04 ] 5.9709e-01
 6.800e-01 4.9966e-01 4.9966e-01 [ 3.9453e-01 4.7294e-02 3.2498e-02 2.4868e-02 4.7338e-04 ] 5.0034e-01
 7.933e-01 6.0515e-01 6.0515e-01 [ 4.8900e-01 5.5737e-02 3.4532e-02 2.5265e-02 6.1531e-04 ] 3.9484e-01
 9.067e-01 7.0649e-01 7.0649e-01 [ 5.7657e-01 6.4337e-02 3.6495e-02 2.8097e-02 9.8639e-04 ] 2.9351e-01
 1.020e+00 7.8529e-01 7.8529e-01 [ 6.4281e-01 7.2262e-02 3.8422e-02 3.1060e-02 7.3488e-04 ] 2.1471e-01
 1.133e+00 8.3706e-01 8.3706e-01 [ 6.8270e-01 7.8850e-02 4.0075e-02 3.4304e-02 1.1373e-03 ] 1.6294e-01
 1.247e+00 8.6477e-01 8.6477e-01 [ 7.0123e-01 8.4144e-02 4.1544e-02 3.6921e-02 9.4004e-04 ] 1.3523e-01
 1.360e+00 8.7840e-01 8.7840e-01 [ 7.0628e-01 8.8779e-02 4.3006e-02 3.9208e-02 1.1200e-03 ] 1.2160e-01
 1.473e+00 8.8425e-01 8.8425e-01 [ 7.0421e-01 9.3114e-02 4.4610e-02 4.1280e-02 1.0343e-03 ] 1.1575e-01
 1.587e+00 8.8657e-01 8.8657e-01 [ 6.9850e-01 9.7443e-02 4.6381e-02 4.3120e-02 1.1325e-03 ] 1.1343e-01
 1.700e+00 8.8718e-01 8.8718e-01 [ 6.9106e-01 1.0180e-01 4.8283e-02 4.4947e-02 1.0903e-03 ] 1.1282e-01
 1.813e+00 8.8704e-01 8.8704e-01 [ 6.8277e-01 1.0621e-01 5.0273e-02 4.6635e-02 1.1545e-03 ] 1.1296e-01
 1.927e+00 8.8657e-01 8.8657e-01 [ 6.7410e-01 1.1067e-01 5.2312e-02 4.8337e-02 1.1471e-03 ] 1.1343e-01
 2.040e+00 8.8597e-01 8.8597e-01 [ 6.6526e-01 1.1516e-01 5.4377e-02 4.9975e-02 1.1857e-03 ] 1.1403e-01
 2.153e+00 8.8533e-01 8.8533e-01 [ 6.5637e-01 1.1969e-01 5.6460e-02 5.1607e-02 1.2011e-03 ] 1.1467e-01
 2.267e+00 8.8470e-01 8.8470e-01 [ 6.4747e-01 1.2424e-01 5.8552e-02 5.3215e-02 1.2264e-03 ] 1.1530e-01
 2.380e+00 8.8410e-01 8.8410e-01 [ 6.3858e-01 1.2882e-01 6.0656e-02 5.4806e-02 1.2516e-03 ] 1.1590e-01
 2.493e+00 8.8355e-01 8.8355e-01 [ 6.2971e-01 1.3342e-01 6.2765e-02 5.6387e-02 1.2727e-03 ] 1.1645e-01
 2.607e+00 8.8304e-01 8.8304e-01 [ 6.2086e-01 1.3804e-01 6.4886e-02 5.7948e-02 1.3004e-03 ] 1.1696e-01
 2.720e+00 8.8257e-01 8.8257e-01 [ 6.1204e-01 1.4269e-01 6.7014e-02 5.9502e-02 1.3213e-03 ] 1.1743e-01
 2.833e+00 8.8214e-01 8.8214e-01 [ 6.0323e-01 1.4737e-01 6.9151e-02 6.1039e-02 1.3488e-03 ] 1.1786e-01
 2.947e+00 8.8174e-01 8.8174e-01 [ 5.9445e-01 1.5206e-01 7.1296e-02 6.2569e-02 1.3707e-03 ] 1.1826e-01
 3.060e+00 8.8139e-01 8.8139e-01 [ 5.8569e-01 1.5677e-01 7.3451e-02 6.4085e-02 1.3974e-03 ] 1.1861e-01
 3.173e+00 8.8106e-01 8.8106e-01 [ 5.7694e-01 1.6149e-01 7.5613e-02 6.5594e-02 1.4204e-03 ] 1.1894e-01
