 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8656e-02 4.8656e-02 [ 4.8420e-02 1.1058e-04 5.9917e-05 5.9071e-05 6.0819e-06 ] 9.5134e-01
 2.267e-01 9.2294e-02 9.2294e-02 [ 9.1340e-02 4.4941e-04 2.4349e-04 2.3969e-04 2.1813e-05 ] 9.0771e-01
 3.400e-01 1.2844e-01 1.2844e-01 [ 1.2625e-01 1.0332e-03 5.5975e-04 5.4975e-04 4.4012e-05 ] 8.7156e-01
 4.533e-01 1.6118e-01 1.6118e-01 [ 1.5721e-01 1.8832e-03 1.0201e-03 9.9874e-04 7.0441e-05 ] 8.3882e-01
 5.667e-01 1.9192e-01 1.9192e-01 [ 1.8557e-01 3.0211e-03 1.6360e-03 1.5957e-03 9.9472e-05 ] 8.0808e-01
 6.800e-01 2.2154e-01 2.2154e-01 [ 2.1218e-01 4.4652e-03 2.4175e-03 2.3476e-03 1.2996e-04 ] 7.7846e-01
 7.933e-01 2.5055e-01 2.5055e-01 [ 2.3754e-01 6.2281e-03 3.3710e-03 3.2575e-03 1.6112e-04 ] 7.4945e-01
 9.067e-01 2.7918e-01 2.7918e-01 [ 2.6185e-01 8.3125e-03 4.4977e-03 4.3235e-03 1.9241e-04 ] 7.2082e-01
 1.020e+00 3.0742e-01 3.0742e-01 [ 2.8515e-01 1.0709e-02 5.7923e-03 5.5373e-03 2.2343e-04 ] 6.9258e-01
 1.133e+00 3.3508e-01 3.3508e-01 [ 3.0730e-01 1.3396e-02 7.2423e-03 6.8841e-03 2.5387e-04 ] 6.6492e-01
 1.247e+00 3.6186e-01 3.6186e-01 [ 3.2807e-01 1.6336e-02 8.8276e-03 8.3422e-03 2.8345e-04 ] 6.3814e-01
 1.360e+00 3.8739e-01 3.8739e-01 [ 3.4719e-01 1.9482e-02 1.0522e-02 9.8848e-03 3.1191e-04 ] 6.1261e-01
 1.473e+00 4.1126e-01 4.1126e-01 [ 3.6438e-01 2.2776e-02 1.2293e-02 1.1481e-02 3.3899e-04 ] 5.8873e-01
 1.587e+00 4.3315e-01 4.3315e-01 [ 3.7942e-01 2.6155e-02 1.4108e-02 1.3098e-02 3.6450e-04 ] 5.6685e-01
 1.700e+00 4.5276e-01 4.5276e-01 [ 3.9217e-01 2.9558e-02 1.5932e-02 1.4705e-02 3.8827e-04 ] 5.4724e-01
 1.813e+00 4.6993e-01 4.6993e-01 [ 4.0258e-01 3.2928e-02 1.7734e-02 1.6273e-02 4.1019e-04 ] 5.3007e-01
 1.927e+00 4.8459e-01 4.8459e-01 [ 4.1068e-01 3.6215e-02 1.9487e-02 1.7779e-02 4.3024e-04 ] 5.1541e-01
 2.040e+00 4.9678e-01 4.9678e-01 [ 4.1658e-01 3.9378e-02 2.1169e-02 1.9203e-02 4.4845e-04 ] 5.0322e-01
 2.153e+00 5.0663e-01 5.0663e-01 [ 4.2048e-01 4.2389e-02 2.2764e-02 2.0534e-02 4.6490e-04 ] 4.9337e-01
 2.267e+00 5.1430e-01 5.1430e-01 [ 4.2257e-01 4.5230e-02 2.4262e-02 2.1763e-02 4.7970e-04 ] 4.8570e-01
 2.380e+00 5.2002e-01 5.2002e-01 [ 4.2310e-01 4.7889e-02 2.5657e-02 2.2888e-02 4.9300e-04 ] 4.7998e-01
 2.493e+00 5.2402e-01 5.2402e-01 [ 4.2229e-01 5.0364e-02 2.6947e-02 2.3910e-02 5.0493e-04 ] 4.7598e-01
 2.607e+00 5.2652e-01 5.2652e-01 [ 4.2038e-01 5.2657e-02 2.8134e-02 2.4830e-02 5.1566e-04 ] 4.7348e-01
 2.720e+00 5.2775e-01 5.2775e-01 [ 4.1757e-01 5.4777e-02 2.9221e-02 2.5655e-02 5.2531e-04 ] 4.7225e-01
 2.833e+00 5.2791e-01 5.2791e-01 [ 4.1404e-01 5.6732e-02 3.0214e-02 2.6390e-02 5.3402e-04 ] 4.7209e-01
 2.947e+00 5.2719e-01 5.2719e-01 [ 4.0996e-01 5.8534e-02 3.1119e-02 2.7042e-02 5.4191e-04 ] 4.7281e-01
 3.060e+00 5.2575e-01 5.2575e-01 [ 4.0545e-01 6.0195e-02 3.1943e-02 2.7619e-02 5.4908e-04 ] 4.7425e-01
 3.173e+00 5.2373e-01 5.2373e-01 [ 4.0063e-01 6.1729e-02 3.2691e-02 2.8129e-02 5.5562e-04 ] 4.7627e-01
 3.287e+00 5.2126e-01 5.2126e-01 [ 3.9560e-01 6.3148e-02 3.3373e-02 2.8577e-02 5.6162e-04 ] 4.7874e-01
