 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7459e-02 4.7459e-02 [ 4.7226e-02 1.0962e-04 5.9258e-05 5.8488e-05 6.1901e-06 ] 9.5254e-01
 2.267e-01 9.1741e-02 9.1741e-02 [ 9.0793e-02 4.4638e-04 2.4128e-04 2.3786e-04 2.2210e-05 ] 9.0826e-01
 3.400e-01 1.2752e-01 1.2752e-01 [ 1.2535e-01 1.0293e-03 5.5628e-04 5.4706e-04 4.4969e-05 ] 8.7248e-01
 4.533e-01 1.6001e-01 1.6001e-01 [ 1.5604e-01 1.8830e-03 1.0175e-03 9.9751e-04 7.2166e-05 ] 8.3999e-01
 5.667e-01 1.9068e-01 1.9068e-01 [ 1.8430e-01 3.0342e-03 1.6393e-03 1.6008e-03 1.0219e-04 ] 8.0932e-01
 6.800e-01 2.2049e-01 2.2049e-01 [ 2.1105e-01 4.5075e-03 2.4347e-03 2.3669e-03 1.3393e-04 ] 7.7951e-01
 7.933e-01 2.5003e-01 2.5003e-01 [ 2.3683e-01 6.3218e-03 3.4137e-03 3.3022e-03 1.6663e-04 ] 7.4997e-01
 9.067e-01 2.7956e-01 2.7956e-01 [ 2.6188e-01 8.4866e-03 4.5810e-03 4.4080e-03 1.9973e-04 ] 7.2044e-01
 1.020e+00 3.0907e-01 3.0907e-01 [ 2.8623e-01 1.0998e-02 5.9345e-03 5.6786e-03 2.3282e-04 ] 6.9093e-01
 1.133e+00 3.3836e-01 3.3836e-01 [ 3.0969e-01 1.3837e-02 7.4633e-03 7.1005e-03 2.6554e-04 ] 6.6164e-01
 1.247e+00 3.6706e-01 3.6706e-01 [ 3.3200e-01 1.6968e-02 9.1477e-03 8.6520e-03 2.9756e-04 ] 6.3294e-01
 1.360e+00 3.9470e-01 3.9470e-01 [ 3.5277e-01 2.0340e-02 1.0959e-02 1.0304e-02 3.2854e-04 ] 6.0530e-01
 1.473e+00 4.2078e-01 4.2078e-01 [ 3.7165e-01 2.3887e-02 1.2863e-02 1.2023e-02 3.5814e-04 ] 5.7922e-01
 1.587e+00 4.4484e-01 4.4484e-01 [ 3.8832e-01 2.7540e-02 1.4820e-02 1.3770e-02 3.8607e-04 ] 5.5516e-01
 1.700e+00 4.6648e-01 4.6648e-01 [ 4.0255e-01 3.1225e-02 1.6791e-02 1.5511e-02 4.1210e-04 ] 5.3352e-01
 1.813e+00 4.8547e-01 4.8547e-01 [ 4.1421e-01 3.4876e-02 1.8740e-02 1.7210e-02 4.3606e-04 ] 5.1453e-01
 1.927e+00 5.0168e-01 5.0168e-01 [ 4.2332e-01 3.8434e-02 2.0633e-02 1.8840e-02 4.5790e-04 ] 4.9832e-01
 2.040e+00 5.1514e-01 5.1514e-01 [ 4.2999e-01 4.1852e-02 2.2447e-02 2.0379e-02 4.7765e-04 ] 4.8486e-01
 2.153e+00 5.2597e-01 5.2597e-01 [ 4.3439e-01 4.5098e-02 2.4163e-02 2.1814e-02 4.9540e-04 ] 4.7403e-01
