 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7215e-02 4.7215e-02 [ 4.6993e-02 1.0586e-04 5.5686e-05 5.5248e-05 4.8139e-06 ] 9.5279e-01
 2.267e-01 9.5093e-02 9.5093e-02 [ 9.4206e-02 4.2483e-04 2.2345e-04 2.2169e-04 1.7158e-05 ] 9.0491e-01
 3.400e-01 1.3288e-01 1.3288e-01 [ 1.3089e-01 9.5818e-04 5.0393e-04 4.9911e-04 3.4349e-05 ] 8.6712e-01
 4.533e-01 1.6638e-01 1.6638e-01 [ 1.6284e-01 1.7042e-03 8.9617e-04 8.8517e-04 5.4393e-05 ] 8.3362e-01
 5.667e-01 1.9650e-01 1.9650e-01 [ 1.9100e-01 2.6566e-03 1.3967e-03 1.3750e-03 7.5659e-05 ] 8.0350e-01
 6.800e-01 2.2379e-01 2.2379e-01 [ 2.1593e-01 3.8034e-03 1.9992e-03 1.9605e-03 9.6980e-05 ] 7.7621e-01
 7.933e-01 2.4858e-01 2.4858e-01 [ 2.3801e-01 5.1277e-03 2.6945e-03 2.6310e-03 1.1764e-04 ] 7.5142e-01
 9.067e-01 2.7107e-01 2.7107e-01 [ 2.5748e-01 6.6075e-03 3.4711e-03 3.3732e-03 1.3728e-04 ] 7.2893e-01
 1.020e+00 2.9138e-01 2.9138e-01 [ 2.7452e-01 8.2176e-03 4.3153e-03 4.1723e-03 1.5574e-04 ] 7.0862e-01
 1.133e+00 3.0959e-01 3.0959e-01 [ 2.8926e-01 9.9303e-03 5.2125e-03 5.0127e-03 1.7299e-04 ] 6.9041e-01
 1.247e+00 3.2577e-01 3.2577e-01 [ 3.0184e-01 1.1717e-02 6.1476e-03 5.8789e-03 1.8906e-04 ] 6.7423e-01
 1.360e+00 3.3999e-01 3.3999e-01 [ 3.1237e-01 1.3551e-02 7.1059e-03 6.7563e-03 2.0399e-04 ] 6.6001e-01
 1.473e+00 3.5234e-01 3.5234e-01 [ 3.2101e-01 1.5406e-02 8.0736e-03 7.6313e-03 2.1785e-04 ] 6.4766e-01
 1.587e+00 3.6293e-01 3.6293e-01 [ 3.2791e-01 1.7258e-02 9.0383e-03 8.4924e-03 2.3069e-04 ] 6.3707e-01
 1.700e+00 3.7188e-01 3.7188e-01 [ 3.3324e-01 1.9087e-02 9.9893e-03 9.3299e-03 2.4258e-04 ] 6.2812e-01
 1.813e+00 3.7933e-01 3.7933e-01 [ 3.3714e-01 2.0878e-02 1.0918e-02 1.0136e-02 2.5356e-04 ] 6.2067e-01
 1.927e+00 3.8540e-01 3.8540e-01 [ 3.3980e-01 2.2617e-02 1.1817e-02 1.0905e-02 2.6372e-04 ] 6.1460e-01
 2.040e+00 3.9025e-01 3.9025e-01 [ 3.4137e-01 2.4295e-02 1.2682e-02 1.1633e-02 2.7309e-04 ] 6.0975e-01
 2.153e+00 3.9401e-01 3.9401e-01 [ 3.4200e-01 2.5905e-02 1.3508e-02 1.2317e-02 2.8175e-04 ] 6.0599e-01
 2.267e+00 3.9682e-01 3.9682e-01 [ 3.4183e-01 2.7443e-02 1.4295e-02 1.2957e-02 2.8976e-04 ] 6.0318e-01
 2.380e+00 3.9881e-01 3.9881e-01 [ 3.4101e-01 2.8908e-02 1.5040e-02 1.3553e-02 2.9717e-04 ] 6.0119e-01
 2.493e+00 4.0009e-01 4.0009e-01 [ 3.3963e-01 3.0301e-02 1.5745e-02 1.4106e-02 3.0403e-04 ] 5.9991e-01
 2.607e+00 4.0077e-01 4.0077e-01 [ 3.3781e-01 3.1622e-02 1.6409e-02 1.4616e-02 3.1042e-04 ] 5.9923e-01
 2.720e+00 4.0095e-01 4.0095e-01 [ 3.3564e-01 3.2876e-02 1.7035e-02 1.5088e-02 3.1636e-04 ] 5.9905e-01
 2.833e+00 4.0072e-01 4.0072e-01 [ 3.3319e-01 3.4066e-02 1.7625e-02 1.5522e-02 3.2192e-04 ] 5.9928e-01
 2.947e+00 4.0015e-01 4.0015e-01 [ 3.3053e-01 3.5196e-02 1.8180e-02 1.5922e-02 3.2714e-04 ] 5.9985e-01
 3.060e+00 3.9931e-01 3.9931e-01 [ 3.2772e-01 3.6271e-02 1.8703e-02 1.6291e-02 3.3205e-04 ] 6.0069e-01
 3.173e+00 3.9826e-01 3.9826e-01 [ 3.2480e-01 3.7296e-02 1.9197e-02 1.6631e-02 3.3671e-04 ] 6.0174e-01
 3.287e+00 3.9704e-01 3.9704e-01 [ 3.2182e-01 3.8276e-02 1.9664e-02 1.6945e-02 3.4113e-04 ] 6.0296e-01
 3.400e+00 3.9571e-01 3.9571e-01 [ 3.1880e-01 3.9217e-02 2.0108e-02 1.7237e-02 3.4536e-04 ] 6.0429e-01
 3.513e+00 3.9429e-01 3.9429e-01 [ 3.1578e-01 4.0122e-02 2.0530e-02 1.7509e-02 3.4942e-04 ] 6.0571e-01
