 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2419e-02 4.2419e-02 [ 4.2114e-02 1.5277e-04 7.2078e-05 7.1880e-05 8.6781e-06 ] 9.5758e-01
 2.267e-01 8.2895e-02 8.2895e-02 [ 8.1605e-02 6.4766e-04 3.0554e-04 3.0442e-04 3.1708e-05 ] 9.1711e-01
 3.400e-01 1.1496e-01 1.1496e-01 [ 1.1181e-01 1.5886e-03 7.4935e-04 7.4502e-04 6.6437e-05 ] 8.8504e-01
 4.533e-01 1.4878e-01 1.4878e-01 [ 1.4256e-01 3.1492e-03 1.4852e-03 1.4727e-03 1.1212e-04 ] 8.5122e-01
 5.667e-01 1.8911e-01 1.8911e-01 [ 1.7814e-01 5.5771e-03 2.6296e-03 2.5994e-03 1.6941e-04 ] 8.1089e-01
 6.800e-01 2.4021e-01 2.4021e-01 [ 2.2219e-01 9.1843e-03 4.3292e-03 4.2649e-03 2.3965e-04 ] 7.5979e-01
 7.933e-01 3.0536e-01 3.0536e-01 [ 2.7738e-01 1.4298e-02 6.7377e-03 6.6136e-03 3.2387e-04 ] 6.9464e-01
 9.067e-01 3.8556e-01 3.8556e-01 [ 3.4429e-01 2.1145e-02 9.9607e-03 9.7406e-03 4.2122e-04 ] 6.1444e-01
 1.020e+00 4.7771e-01 4.7771e-01 [ 4.1994e-01 2.9666e-02 1.3969e-02 1.3608e-02 5.2728e-04 ] 5.2229e-01
 1.133e+00 5.7360e-01 5.7360e-01 [ 4.9711e-01 3.9353e-02 1.8523e-02 1.7973e-02 6.3326e-04 ] 4.2640e-01
 1.247e+00 6.6164e-01 6.6164e-01 [ 5.6603e-01 4.9292e-02 2.3189e-02 2.2410e-02 7.2810e-04 ] 3.3836e-01
 1.360e+00 7.3191e-01 7.3191e-01 [ 6.1861e-01 5.8512e-02 2.7512e-02 2.6474e-02 8.0330e-04 ] 2.6809e-01
 1.473e+00 7.8065e-01 7.8065e-01 [ 6.5223e-01 6.6439e-02 3.1219e-02 2.9906e-02 8.5700e-04 ] 2.1935e-01
 1.587e+00 8.1051e-01 8.1051e-01 [ 6.6959e-01 7.3038e-02 3.4294e-02 3.2696e-02 8.9343e-04 ] 1.8949e-01
 1.700e+00 8.2698e-01 8.2698e-01 [ 6.7561e-01 7.8602e-02 3.6875e-02 3.4980e-02 9.1897e-04 ] 1.7302e-01
 1.813e+00 8.3518e-01 8.3518e-01 [ 6.7471e-01 8.3483e-02 3.9128e-02 3.6922e-02 9.3899e-04 ] 1.6482e-01
 1.927e+00 8.3869e-01 8.3869e-01 [ 6.6994e-01 8.7957e-02 4.1182e-02 3.8647e-02 9.5686e-04 ] 1.6131e-01
 2.040e+00 8.3966e-01 8.3966e-01 [ 6.6312e-01 9.2207e-02 4.3122e-02 4.0238e-02 9.7433e-04 ] 1.6034e-01
 2.153e+00 8.3934e-01 8.3934e-01 [ 6.5526e-01 9.6340e-02 4.5000e-02 4.1746e-02 9.9216e-04 ] 1.6066e-01
 2.267e+00 8.3837e-01 8.3837e-01 [ 6.4689e-01 1.0042e-01 4.6844e-02 4.3199e-02 1.0106e-03 ] 1.6163e-01
 2.380e+00 8.3711e-01 8.3711e-01 [ 6.3831e-01 1.0448e-01 4.8671e-02 4.4614e-02 1.0295e-03 ] 1.6289e-01
 2.493e+00 8.3575e-01 8.3575e-01 [ 6.2966e-01 1.0854e-01 5.0491e-02 4.6000e-02 1.0490e-03 ] 1.6425e-01
 2.607e+00 8.3438e-01 8.3438e-01 [ 6.2103e-01 1.1262e-01 5.2308e-02 4.7364e-02 1.0688e-03 ] 1.6562e-01
 2.720e+00 8.3307e-01 8.3307e-01 [ 6.1243e-01 1.1671e-01 5.4126e-02 4.8709e-02 1.0888e-03 ] 1.6693e-01
 2.833e+00 8.3182e-01 8.3182e-01 [ 6.0390e-01 1.2082e-01 5.5946e-02 5.0038e-02 1.1090e-03 ] 1.6818e-01
