 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2137e-02 4.2137e-02 [ 4.1809e-02 1.6399e-04 7.7429e-05 7.6940e-05 9.0740e-06 ] 9.5786e-01
 2.267e-01 8.2468e-02 8.2468e-02 [ 8.1081e-02 6.9763e-04 3.2937e-04 3.2701e-04 3.3220e-05 ] 9.1753e-01
 3.400e-01 1.1474e-01 1.1474e-01 [ 1.1133e-01 1.7203e-03 8.1208e-04 8.0464e-04 6.9861e-05 ] 8.8526e-01
 4.533e-01 1.4958e-01 1.4958e-01 [ 1.4281e-01 3.4331e-03 1.6203e-03 1.6015e-03 1.1853e-04 ] 8.5042e-01
 5.667e-01 1.9220e-01 1.9220e-01 [ 1.8016e-01 6.1252e-03 2.8904e-03 2.8484e-03 1.8028e-04 ] 8.0780e-01
 6.800e-01 2.4732e-01 2.4732e-01 [ 2.2740e-01 1.0161e-02 4.7936e-03 4.7087e-03 2.5693e-04 ] 7.5268e-01
 7.933e-01 3.1849e-01 3.1849e-01 [ 2.8737e-01 1.5913e-02 7.5050e-03 7.3471e-03 3.4967e-04 ] 6.8151e-01
 9.067e-01 4.0634e-01 4.0634e-01 [ 3.6029e-01 2.3606e-02 1.1130e-02 1.0857e-02 4.5714e-04 ] 5.9366e-01
 1.020e+00 5.0628e-01 5.0628e-01 [ 4.4188e-01 3.3079e-02 1.5591e-02 1.5154e-02 5.7318e-04 ] 4.9372e-01
 1.133e+00 6.0761e-01 6.0761e-01 [ 5.2287e-01 4.3608e-02 2.0545e-02 1.9895e-02 6.8634e-04 ] 3.9239e-01
 1.247e+00 6.9669e-01 6.9669e-01 [ 5.9186e-01 5.4044e-02 2.5450e-02 2.4548e-02 7.8342e-04 ] 3.0331e-01
 1.360e+00 7.6363e-01 7.6363e-01 [ 6.4098e-01 6.3344e-02 2.9813e-02 2.8638e-02 8.5617e-04 ] 2.3637e-01
 1.473e+00 8.0690e-01 8.0690e-01 [ 6.6953e-01 7.1070e-02 3.3428e-02 3.1970e-02 9.0518e-04 ] 1.9310e-01
 1.587e+00 8.3150e-01 8.3150e-01 [ 6.8217e-01 7.7393e-02 3.6377e-02 3.4626e-02 9.3721e-04 ] 1.6850e-01
 1.700e+00 8.4405e-01 8.4405e-01 [ 6.8469e-01 8.2740e-02 3.8858e-02 3.6804e-02 9.5982e-04 ] 1.5595e-01
 1.813e+00 8.4975e-01 8.4975e-01 [ 6.8153e-01 8.7499e-02 4.1056e-02 3.8682e-02 9.7839e-04 ] 1.5025e-01
 1.927e+00 8.5180e-01 8.5180e-01 [ 6.7539e-01 9.1937e-02 4.3095e-02 4.0382e-02 9.9589e-04 ] 1.4820e-01
