 1.700e+00 8.7069e-01 8.7069e-01 [ 6.9728e-01 8.9967e-02 4.2383e-02 4.0020e-02 1.0309e-03 ] 1.2931e-01
 1.813e+00 8.7300e-01 8.7300e-01 [ 6.9104e-01 9.4581e-02 4.4519e-02 4.1819e-02 1.0480e-03 ] 1.2700e-01
 1.927e+00 8.7333e-01 8.7333e-01 [ 6.8318e-01 9.9018e-02 4.6566e-02 4.3504e-02 1.0658e-03 ] 1.2667e-01
 2.040e+00 8.7278e-01 8.7278e-01 [ 6.7461e-01 1.0339e-01 4.8573e-02 4.5125e-02 1.0847e-03 ] 1.2722e-01
 2.153e+00 8.7186e-01 8.7186e-01 [ 6.6576e-01 1.0773e-01 5.0564e-02 4.6705e-02 1.1047e-03 ] 1.2814e-01
 2.267e+00 8.7083e-01 8.7083e-01 [ 6.5681e-01 1.1209e-01 5.2552e-02 4.8257e-02 1.1257e-03 ] 1.2917e-01
 2.380e+00 8.6978e-01 8.6978e-01 [ 6.4785e-01 1.1646e-01 5.4541e-02 4.9787e-02 1.1473e-03 ] 1.3022e-01
 2.493e+00 8.6877e-01 8.6877e-01 [ 6.3891e-01 1.2086e-01 5.6536e-02 5.1299e-02 1.1694e-03 ] 1.3123e-01
 2.607e+00 8.6783e-01 8.6783e-01 [ 6.3003e-01 1.2528e-01 5.8536e-02 5.2794e-02 1.1918e-03 ] 1.3217e-01
 2.720e+00 8.6695e-01 8.6695e-01 [ 6.2119e-01 1.2972e-01 6.0543e-02 5.4275e-02 1.2144e-03 ] 1.3305e-01
 2.833e+00 8.6614e-01 8.6614e-01 [ 6.1240e-01 1.3419e-01 6.2557e-02 5.5743e-02 1.2372e-03 ] 1.3386e-01
 2.947e+00 8.6539e-01 8.6539e-01 [ 6.0366e-01 1.3869e-01 6.4579e-02 5.7197e-02 1.2601e-03 ] 1.3461e-01
 3.060e+00 8.6470e-01 8.6470e-01 [ 5.9496e-01 1.4321e-01 6.6607e-02 5.8640e-02 1.2831e-03 ] 1.3530e-01
 3.173e+00 8.6408e-01 8.6408e-01 [ 5.8630e-01 1.4775e-01 6.8644e-02 6.0071e-02 1.3061e-03 ] 1.3592e-01
 3.287e+00 8.6350e-01 8.6350e-01 [ 5.7768e-01 1.5231e-01 7.0688e-02 6.1493e-02 1.3292e-03 ] 1.3650e-01
 3.400e+00 8.6298e-01 8.6298e-01 [ 5.6908e-01 1.5689e-01 7.2740e-02 6.2905e-02 1.3524e-03 ] 1.3702e-01
 3.513e+00 8.6249e-01 8.6249e-01 [ 5.6052e-01 1.6149e-01 7.4800e-02 6.4308e-02 1.3757e-03 ] 1.3751e-01
 3.627e+00 8.6206e-01 8.6206e-01 [ 5.5198e-01 1.6611e-01 7.6868e-02 6.5704e-02 1.3991e-03 ] 1.3794e-01
 3.740e+00 8.6165e-01 8.6165e-01 [ 5.4346e-01 1.7074e-01 7.8945e-02 6.7093e-02 1.4226e-03 ] 1.3835e-01
 3.853e+00 8.6129e-01 8.6129e-01 [ 5.3496e-01 1.7538e-01 8.1030e-02 6.8476e-02 1.4462e-03 ] 1.3871e-01
 3.967e+00 8.6095e-01 8.6095e-01 [ 5.2647e-01 1.8003e-01 8.3125e-02 6.9855e-02 1.4699e-03 ] 1.3905e-01
 4.080e+00 8.6064e-01 8.6064e-01 [ 5.1800e-01 1.8468e-01 8.5230e-02 7.1229e-02 1.4938e-03 ] 1.3936e-01
 4.193e+00 8.6036e-01 8.6036e-01 [ 5.0955e-01 1.8935e-01 8.7344e-02 7.2600e-02 1.5179e-03 ] 1.3964e-01
 4.307e+00 8.6010e-01 8.6010e-01 [ 5.0110e-01 1.9401e-01 8.9468e-02 7.3969e-02 1.5421e-03 ] 1.3990e-01
 4.420e+00 8.5986e-01 8.5986e-01 [ 4.9267e-01 1.9868e-01 9.1603e-02 7.5336e-02 1.5665e-03 ] 1.4014e-01
 4.533e+00 8.5964e-01 8.5964e-01 [ 4.8425e-01 2.0335e-01 9.3749e-02 7.6703e-02 1.5910e-03 ] 1.4036e-01
 4.647e+00 8.5944e-01 8.5944e-01 [ 4.7584e-01 2.0801e-01 9.5906e-02 7.8070e-02 1.6158e-03 ] 1.4056e-01
 4.760e+00 8.5925e-01 8.5925e-01 [ 4.6744e-01 2.1266e-01 9.8075e-02 7.9438e-02 1.6408e-03 ] 1.4075e-01
 4.873e+00 8.5908e-01 8.5908e-01 [ 4.5905e-01 2.1730e-01 1.0026e-01 8.0809e-02 1.6660e-03 ] 1.4092e-01
 4.987e+00 8.5892e-01 8.5892e-01 [ 4.5067e-01 2.2192e-01 1.0245e-01 8.2182e-02 1.6914e-03 ] 1.4108e-01
 5.100e+00 8.5877e-01 8.5877e-01 [ 4.4230e-01 2.2653e-01 1.0466e-01 8.3559e-02 1.7171e-03 ] 1.4123e-01
 5.213e+00 8.5863e-01 8.5863e-01 [ 4.3395e-01 2.3112e-01 1.0688e-01 8.4941e-02 1.7430e-03 ] 1.4137e-01
 5.327e+00 8.5850e-01 8.5850e-01 [ 4.2561e-01 2.3568e-01 1.0911e-01 8.6328e-02 1.7691e-03 ] 1.4150e-01
 5.440e+00 8.5838e-01 8.5838e-01 [ 4.1728e-01 2.4022e-01 1.1136e-01 8.7721e-02 1.7955e-03 ] 1.4162e-01
 5.553e+00 8.5826e-01 8.5826e-01 [ 4.0897e-01 2.4472e-01 1.1362e-01 8.9122e-02 1.8222e-03 ] 1.4174e-01
 5.667e+00 8.5815e-01 8.5815e-01 [ 4.0068e-01 2.4919e-01 1.1590e-01 9.0530e-02 1.8492e-03 ] 1.4185e-01
 5.780e+00 8.5805e-01 8.5805e-01 [ 3.9241e-01 2.5362e-01 1.1820e-01 9.1946e-02 1.8765e-03 ] 1.4195e-01
 5.893e+00 8.5795e-01 8.5795e-01 [ 3.8417e-01 2.5800e-01 1.2051e-01 9.3372e-02 1.9041e-03 ] 1.4205e-01
 6.007e+00 8.5786e-01 8.5786e-01 [ 3.7595e-01 2.6233e-01 1.2283e-01 9.4808e-02 1.9320e-03 ] 1.4214e-01
 6.120e+00 8.5777e-01 8.5777e-01 [ 3.6776e-01 2.6662e-01 1.2518e-01 9.6254e-02 1.9602e-03 ] 1.4223e-01
 6.233e+00 8.5768e-01 8.5768e-01 [ 3.5960e-01 2.7084e-01 1.2754e-01 9.7712e-02 1.9887e-03 ] 1.4232e-01
 6.347e+00 8.5760e-01 8.5760e-01 [ 3.5147e-01 2.7501e-01 1.2992e-01 9.9183e-02 2.0176e-03 ] 1.4240e-01
 6.460e+00 8.5752e-01 8.5752e-01 [ 3.4338e-01 2.7911e-01 1.3231e-01 1.0067e-01 2.0468e-03 ] 1.4248e-01
 6.573e+00 8.5744e-01 8.5744e-01 [ 3.3533e-01 2.8314e-01 1.3473e-01 1.0216e-01 2.0764e-03 ] 1.4256e-01
 6.687e+00 8.5736e-01 8.5736e-01 [ 3.2732e-01 2.8710e-01 1.3716e-01 1.0367e-01 2.1063e-03 ] 1.4264e-01
 6.800e+00 8.5729e-01 8.5729e-01 [ 3.1936e-01 2.9098e-01 1.3961e-01 1.0520e-01 2.1366e-03 ] 1.4271e-01
 6.913e+00 8.5721e-01 8.5721e-01 [ 3.1145e-01 2.9477e-01 1.4208e-01 1.0674e-01 2.1673e-03 ] 1.4279e-01
 7.027e+00 8.5714e-01 8.5714e-01 [ 3.0359e-01 2.9848e-01 1.4458e-01 1.0830e-01 2.1984e-03 ] 1.4286e-01
 7.140e+00 8.5707e-01 8.5707e-01 [ 2.9579e-01 3.0209e-01 1.4709e-01 1.0987e-01 2.2299e-03 ] 1.4293e-01
 7.253e+00 8.5700e-01 8.5700e-01 [ 2.8805e-01 3.0561e-01 1.4962e-01 1.1146e-01 2.2619e-03 ] 1.4300e-01
 7.367e+00 8.5693e-01 8.5693e-01 [ 2.8037e-01 3.0903e-01 1.5217e-01 1.1307e-01 2.2942e-03 ] 1.4307e-01
 7.480e+00 8.5686e-01 8.5686e-01 [ 2.7276e-01 3.1234e-01 1.5474e-01 1.1470e-01 2.3270e-03 ] 1.4314e-01
 7.593e+00 8.5680e-01 8.5680e-01 [ 2.6523e-01 3.1554e-01 1.5733e-01 1.1635e-01 2.3602e-03 ] 1.4320e-01
 7.707e+00 8.5673e-01 8.5673e-01 [ 2.5776e-01 3.1862e-01 1.5994e-01 1.1801e-01 2.3938e-03 ] 1.4327e-01
 7.820e+00 8.5666e-01 8.5666e-01 [ 2.5037e-01 3.2159e-01 1.6257e-01 1.1970e-01 2.4280e-03 ] 1.4334e-01
 7.933e+00 8.5659e-01 8.5659e-01 [ 2.4307e-01 3.2443e-01 1.6522e-01 1.2141e-01 2.4626e-03 ] 1.4341e-01
 8.047e+00 8.5652e-01 8.5652e-01 [ 2.3585e-01 3.2715e-01 1.6789e-01 1.2314e-01 2.4977e-03 ] 1.4348e-01
 8.160e+00 8.5646e-01 8.5646e-01 [ 2.2872e-01 3.2973e-01 1.7058e-01 1.2489e-01 2.5332e-03 ] 1.4354e-01
 8.273e+00 8.5639e-01 8.5639e-01 [ 2.2168e-01 3.3218e-01 1.7330e-01 1.2667e-01 2.5693e-03 ] 1.4361e-01
 8.387e+00 8.5632e-01 8.5632e-01 [ 2.1473e-01 3.3449e-01 1.7603e-01 1.2847e-01 2.6059e-03 ] 1.4368e-01
 8.500e+00 8.5625e-01 8.5625e-01 [ 2.0788e-01 3.3666e-01 1.7878e-01 1.3029e-01 2.6430e-03 ] 1.4375e-01
 8.613e+00 8.5618e-01 8.5618e-01 [ 2.0114e-01 3.3868e-01 1.8155e-01 1.3214e-01 2.6807e-03 ] 1.4382e-01
 8.727e+00 8.5611e-01 8.5611e-01 [ 1.9449e-01 3.4056e-01 1.8434e-01 1.3401e-01 2.7189e-03 ] 1.4389e-01
 8.840e+00 8.5605e-01 8.5605e-01 [ 1.8796e-01 3.4228e-01 1.8714e-01 1.3591e-01 2.7577e-03 ] 1.4395e-01
 8.953e+00 8.5598e-01 8.5598e-01 [ 1.8153e-01 3.4384e-01 1.8997e-01 1.3784e-01 2.7970e-03 ] 1.4402e-01
 9.067e+00 8.5591e-01 8.5591e-01 [ 1.7522e-01 3.4525e-01 1.9281e-01 1.3979e-01 2.8370e-03 ] 1.4409e-01
 9.180e+00 8.5583e-01 8.5583e-01 [ 1.6902e-01 3.4650e-01 1.9567e-01 1.4177e-01 2.8775e-03 ] 1.4416e-01
 9.293e+00 8.5576e-01 8.5576e-01 [ 1.6294e-01 3.4759e-01 1.9854e-01 1.4378e-01 2.9186e-03 ] 1.4424e-01
 9.407e+00 8.5569e-01 8.5569e-01 [ 1.5697e-01 3.4851e-01 2.0143e-01 1.4582e-01 2.9604e-03 ] 1.4431e-01
 9.520e+00 8.5562e-01 8.5562e-01 [ 1.5113e-01 3.4926e-01 2.0433e-01 1.4789e-01 3.0028e-03 ] 1.4438e-01
 9.633e+00 8.5555e-01 8.5555e-01 [ 1.4541e-01 3.4985e-01 2.0725e-01 1.4999e-01 3.0458e-03 ] 1.4445e-01
 9.747e+00 8.5547e-01 8.5547e-01 [ 1.3981e-01 3.5027e-01 2.1018e-01 1.5212e-01 3.0895e-03 ] 1.4453e-01
 9.860e+00 8.5540e-01 8.5540e-01 [ 1.3434e-01 3.5052e-01 2.1312e-01 1.5428e-01 3.1339e-03 ] 1.4460e-01
 9.973e+00 8.5533e-01 8.5533e-01 [ 1.2900e-01 3.5059e-01 2.1608e-01 1.5648e-01 3.1790e-03 ] 1.4467e-01
 1.009e+01 8.5525e-01 8.5525e-01 [ 1.2379e-01 3.5050e-01 2.1904e-01 1.5871e-01 3.2247e-03 ] 1.4475e-01
 1.020e+01 8.5518e-01 8.5518e-01 [ 1.1870e-01 3.5023e-01 2.2201e-01 1.6097e-01 3.2712e-03 ] 1.4482e-01
 1.031e+01 8.5510e-01 8.5510e-01 [ 1.1374e-01 3.4978e-01 2.2498e-01 1.6327e-01 3.3184e-03 ] 1.4490e-01
 1.043e+01 8.5502e-01 8.5502e-01 [ 1.0892e-01 3.4917e-01 2.2796e-01 1.6561e-01 3.3664e-03 ] 1.4498e-01
 1.054e+01 8.5495e-01 8.5495e-01 [ 1.0422e-01 3.4838e-01 2.3095e-01 1.6798e-01 3.4151e-03 ] 1.4505e-01
 1.065e+01 8.5487e-01 8.5487e-01 [ 9.9660e-02 3.4742e-01 2.3393e-01 1.7039e-01 3.4645e-03 ] 1.4513e-01
 1.077e+01 8.5479e-01 8.5479e-01 [ 9.5227e-02 3.4629e-01 2.3692e-01 1.7283e-01 3.5148e-03 ] 1.4521e-01
 1.088e+01 8.5471e-01 8.5471e-01 [ 9.0925e-02 3.4499e-01 2.3991e-01 1.7532e-01 3.5658e-03 ] 1.4529e-01
 1.099e+01 8.5463e-01 8.5463e-01 [ 8.6753e-02 3.4353e-01 2.4289e-01 1.7785e-01 3.6177e-03 ] 1.4537e-01
 1.111e+01 8.5455e-01 8.5455e-01 [ 8.2710e-02 3.4189e-01 2.4587e-01 1.8041e-01 3.6703e-03 ] 1.4545e-01
 1.122e+01 8.5447e-01 8.5447e-01 [ 7.8797e-02 3.4009e-01 2.4884e-01 1.8302e-01 3.7238e-03 ] 1.4553e-01
 1.133e+01 8.5439e-01 8.5439e-01 [ 7.5011e-02 3.3813e-01 2.5180e-01 1.8567e-01 3.7782e-03 ] 1.4561e-01
 1.145e+01 8.5431e-01 8.5431e-01 [ 7.1353e-02 3.3601e-01 2.5475e-01 1.8837e-01 3.8334e-03 ] 1.4569e-01
 1.156e+01 8.5423e-01 8.5423e-01 [ 6.7820e-02 3.3373e-01 2.5768e-01 1.9111e-01 3.8895e-03 ] 1.4577e-01
 1.167e+01 8.5414e-01 8.5414e-01 [ 6.4413e-02 3.3129e-01 2.6060e-01 1.9389e-01 3.9465e-03 ] 1.4586e-01
 1.179e+01 8.5406e-01 8.5406e-01 [ 6.1128e-02 3.2870e-01 2.6350e-01 1.9672e-01 4.0043e-03 ] 1.4594e-01
 1.190e+01 8.5398e-01 8.5398e-01 [ 5.7964e-02 3.2597e-01 2.6639e-01 1.9960e-01 4.0631e-03 ] 1.4602e-01
 1.201e+01 8.5389e-01 8.5389e-01 [ 5.4920e-02 3.2308e-01 2.6924e-01 2.0252e-01 4.1228e-03 ] 1.4611e-01
 1.213e+01 8.5381e-01 8.5381e-01 [ 5.1993e-02 3.2006e-01 2.7208e-01 2.0550e-01 4.1834e-03 ] 1.4619e-01
 1.224e+01 8.5373e-01 8.5373e-01 [ 4.9183e-02 3.1690e-01 2.7488e-01 2.0852e-01 4.2450e-03 ] 1.4627e-01
 1.235e+01 8.5364e-01 8.5364e-01 [ 4.6486e-02 3.1360e-01 2.7765e-01 2.1160e-01 4.3075e-03 ] 1.4636e-01
 1.247e+01 8.5356e-01 8.5356e-01 [ 4.3900e-02 3.1017e-01 2.8039e-01 2.1472e-01 4.3709e-03 ] 1.4644e-01
 1.258e+01 8.5348e-01 8.5348e-01 [ 4.1423e-02 3.0662e-01 2.8310e-01 2.1790e-01 4.4353e-03 ] 1.4652e-01
 1.269e+01 8.5339e-01 8.5339e-01 [ 3.9053e-02 3.0295e-01 2.8576e-01 2.2114e-01 4.5007e-03 ] 1.4661e-01
 1.281e+01 8.5331e-01 8.5331e-01 [ 3.6787e-02 2.9915e-01 2.8838e-01 2.2442e-01 4.5670e-03 ] 1.4669e-01
 1.292e+01 8.5323e-01 8.5323e-01 [ 3.4622e-02 2.9525e-01 2.9095e-01 2.2777e-01 4.6343e-03 ] 1.4677e-01
 1.303e+01 8.5315e-01 8.5315e-01 [ 3.2557e-02 2.9124e-01 2.9348e-01 2.3117e-01 4.7025e-03 ] 1.4685e-01
 1.315e+01 8.5307e-01 8.5307e-01 [ 3.0588e-02 2.8713e-01 2.9596e-01 2.3462e-01 4.7718e-03 ] 1.4693e-01
 1.326e+01 8.5299e-01 8.5299e-01 [ 2.8712e-02 2.8292e-01 2.9838e-01 2.3813e-01 4.8420e-03 ] 1.4701e-01
 1.337e+01 8.5291e-01 8.5291e-01 [ 2.6928e-02 2.7862e-01 3.0075e-01 2.4171e-01 4.9131e-03 ] 1.4709e-01
 1.349e+01 8.5283e-01 8.5283e-01 [ 2.5232e-02 2.7423e-01 3.0305e-01 2.4534e-01 4.9853e-03 ] 1.4717e-01
 1.360e+01 8.5276e-01 8.5276e-01 [ 2.3621e-02 2.6976e-01 3.0530e-01 2.4902e-01 5.0583e-03 ] 1.4724e-01
 1.371e+01 8.5269e-01 8.5269e-01 [ 2.2092e-02 2.6521e-01 3.0747e-01 2.5277e-01 5.1324e-03 ] 1.4731e-01
 1.383e+01 8.5262e-01 8.5262e-01 [ 2.0644e-02 2.6060e-01 3.0958e-01 2.5658e-01 5.2073e-03 ] 1.4738e-01
 1.394e+01 8.5255e-01 8.5255e-01 [ 1.9272e-02 2.5592e-01 3.1162e-01 2.6046e-01 5.2832e-03 ] 1.4745e-01
 1.405e+01 8.5249e-01 8.5249e-01 [ 1.7975e-02 2.5118e-01 3.1359e-01 2.6439e-01 5.3599e-03 ] 1.4751e-01
 1.417e+01 8.5243e-01 8.5243e-01 [ 1.6749e-02 2.4638e-01 3.1548e-01 2.6838e-01 5.4375e-03 ] 1.4757e-01
 1.428e+01 8.5237e-01 8.5237e-01 [ 1.5592e-02 2.4154e-01 3.1729e-01 2.7244e-01 5.5160e-03 ] 1.4763e-01
 1.439e+01 8.5232e-01 8.5232e-01 [ 1.4501e-02 2.3666e-01 3.1902e-01 2.7655e-01 5.5953e-03 ] 1.4768e-01
 1.451e+01 8.5227e-01 8.5227e-01 [ 1.3473e-02 2.3173e-01 3.2066e-01 2.8073e-01 5.6755e-03 ] 1.4773e-01
 1.462e+01 8.5223e-01 8.5223e-01 [ 1.2505e-02 2.2678e-01 3.2222e-01 2.8497e-01 5.7564e-03 ] 1.4777e-01
 1.473e+01 8.5220e-01 8.5220e-01 [ 1.1596e-02 2.2180e-01 3.2370e-01 2.8927e-01 5.8380e-03 ] 1.4780e-01
 1.485e+01 8.5217e-01 8.5217e-01 [ 1.0742e-02 2.1681e-01 3.2508e-01 2.9363e-01 5.9203e-03 ] 1.4782e-01
 1.496e+01 8.5216e-01 8.5216e-01 [ 9.9404e-03 2.1179e-01 3.2637e-01 2.9805e-01 6.0033e-03 ] 1.4784e-01
 1.507e+01 8.5215e-01 8.5215e-01 [ 9.1896e-03 2.0677e-01 3.2758e-01 3.0252e-01 6.0869e-03 ] 1.4785e-01
 1.519e+01 8.5216e-01 8.5216e-01 [ 8.4867e-03 2.0175e-01 3.2869e-01 3.0706e-01 6.1710e-03 ] 1.4784e-01
 1.530e+01 8.5217e-01 8.5217e-01 [ 7.8295e-03 1.9673e-01 3.2970e-01 3.1165e-01 6.2556e-03 ] 1.4783e-01
 1.541e+01 8.5220e-01 8.5220e-01 [ 7.2157e-03 1.9172e-01 3.3063e-01 3.1630e-01 6.3407e-03 ] 1.4780e-01
 1.553e+01 8.5225e-01 8.5225e-01 [ 6.6429e-03 1.8673e-01 3.3145e-01 3.2100e-01 6.4262e-03 ] 1.4775e-01
 1.564e+01 8.5231e-01 8.5231e-01 [ 6.1092e-03 1.8175e-01 3.3219e-01 3.2575e-01 6.5120e-03 ] 1.4769e-01
 1.575e+01 8.5239e-01 8.5239e-01 [ 5.6122e-03 1.7680e-01 3.3283e-01 3.3055e-01 6.5981e-03 ] 1.4761e-01
 1.587e+01 8.5250e-01 8.5250e-01 [ 5.1501e-03 1.7188e-01 3.3338e-01 3.3540e-01 6.6843e-03 ] 1.4750e-01
 1.598e+01 8.5262e-01 8.5262e-01 [ 4.7209e-03 1.6700e-01 3.3383e-01 3.4030e-01 6.7706e-03 ] 1.4738e-01
 1.609e+01 8.5277e-01 8.5277e-01 [ 4.3227e-03 1.6216e-01 3.3419e-01 3.4524e-01 6.8569e-03 ] 1.4723e-01
 1.621e+01 8.5295e-01 8.5295e-01 [ 3.9537e-03 1.5737e-01 3.3447e-01 3.5022e-01 6.9432e-03 ] 1.4705e-01
 1.632e+01 8.5316e-01 8.5316e-01 [ 3.6121e-03 1.5263e-01 3.3466e-01 3.5523e-01 7.0293e-03 ] 1.4684e-01
 1.643e+01 8.5341e-01 8.5341e-01 [ 3.2963e-03 1.4795e-01 3.3477e-01 3.6028e-01 7.1152e-03 ] 1.4659e-01
 1.655e+01 8.5369e-01 8.5369e-01 [ 3.0047e-03 1.4334e-01 3.3479e-01 3.6536e-01 7.2007e-03 ] 1.4631e-01
 1.666e+01 8.5402e-01 8.5402e-01 [ 2.7358e-03 1.3879e-01 3.3474e-01 3.7047e-01 7.2858e-03 ] 1.4598e-01
 1.677e+01 8.5439e-01 8.5439e-01 [ 2.4880e-03 1.3432e-01 3.3461e-01 3.7560e-01 7.3703e-03 ] 1.4561e-01
 1.689e+01 8.5481e-01 8.5481e-01 [ 2.2601e-03 1.2993e-01 3.3442e-01 3.8075e-01 7.4541e-03 ] 1.4519e-01
 1.700e+01 8.5529e-01 8.5529e-01 [ 2.0507e-03 1.2562e-01 3.3416e-01 3.8591e-01 7.5372e-03 ] 1.4471e-01
 1.711e+01 8.5582e-01 8.5582e-01 [ 1.8584e-03 1.2141e-01 3.3385e-01 3.9108e-01 7.6195e-03 ] 1.4418e-01
 1.723e+01 8.5642e-01 8.5642e-01 [ 1.6823e-03 1.1729e-01 3.3348e-01 3.9626e-01 7.7007e-03 ] 1.4358e-01
 1.734e+01 8.5709e-01 8.5709e-01 [ 1.5211e-03 1.1328e-01 3.3306e-01 4.0145e-01 7.7809e-03 ] 1.4291e-01
 1.745e+01 8.5783e-01 8.5783e-01 [ 1.3737e-03 1.0937e-01 3.3261e-01 4.0662e-01 7.8598e-03 ] 1.4217e-01
 1.757e+01 8.5866e-01 8.5866e-01 [ 1.2392e-03 1.0557e-01 3.3212e-01 4.1180e-01 7.9374e-03 ] 1.4134e-01
 1.768e+01 8.5957e-01 8.5957e-01 [ 1.1165e-03 1.0188e-01 3.3160e-01 4.1695e-01 8.0136e-03 ] 1.4043e-01
 1.779e+01 8.6058e-01 8.6058e-01 [ 1.0050e-03 9.8321e-02 3.3107e-01 4.2209e-01 8.0883e-03 ] 1.3942e-01
 1.791e+01 8.6168e-01 8.6168e-01 [ 9.0356e-04 9.4885e-02 3.3052e-01 4.2721e-01 8.1613e-03 ] 1.3832e-01
 1.802e+01 8.6289e-01 8.6289e-01 [ 8.1156e-04 9.1579e-02 3.2997e-01 4.3230e-01 8.2325e-03 ] 1.3711e-01
 1.813e+01 8.6421e-01 8.6421e-01 [ 7.2825e-04 8.8408e-02 3.2943e-01 4.3735e-01 8.3020e-03 ] 1.3578e-01
 1.825e+01 8.6565e-01 8.6565e-01 [ 6.5294e-04 8.5376e-02 3.2890e-01 4.4236e-01 8.3697e-03 ] 1.3434e-01
 1.836e+01 8.6722e-01 8.6722e-01 [ 5.8500e-04 8.2487e-02 3.2838e-01 4.4733e-01 8.4356e-03 ] 1.3278e-01
 1.847e+01 8.6891e-01 8.6891e-01 [ 5.2385e-04 7.9747e-02 3.2790e-01 4.5224e-01 8.4999e-03 ] 1.3109e-01
 1.859e+01 8.7073e-01 8.7073e-01 [ 4.6894e-04 7.7157e-02 3.2745e-01 4.5709e-01 8.5630e-03 ] 1.2927e-01
 1.870e+01 8.7268e-01 8.7268e-01 [ 4.1977e-04 7.4723e-02 3.2704e-01 4.6188e-01 8.6255e-03 ] 1.2732e-01
 1.881e+01 8.7477e-01 8.7477e-01 [ 3.7589e-04 7.2447e-02 3.2667e-01 4.6658e-01 8.6884e-03 ] 1.2523e-01
 1.893e+01 8.7697e-01 8.7697e-01 [ 3.3687e-04 7.0331e-02 3.2635e-01 4.7119e-01 8.7536e-03 ] 1.2303e-01
 1.904e+01 8.7926e-01 8.7926e-01 [ 3.0233e-04 6.8377e-02 3.2608e-01 4.7568e-01 8.8236e-03 ] 1.2074e-01
 1.915e+01 8.8158e-01 8.8158e-01 [ 2.7190e-04 6.6583e-02 3.2583e-01 4.7999e-01 8.9020e-03 ] 1.1842e-01
 1.927e+01 8.8376e-01 8.8376e-01 [ 2.4524e-04 6.4940e-02 3.2555e-01 4.8404e-01 8.9935e-03 ] 1.1624e-01
 1.938e+01 8.8547e-01 8.8547e-01 [ 2.2200e-04 6.3427e-02 3.2512e-01 4.8760e-01 9.1030e-03 ] 1.1453e-01
 1.949e+01 8.8587e-01 8.8587e-01 [ 2.0176e-04 6.1990e-02 3.2424e-01 4.9021e-01 9.2333e-03 ] 1.1413e-01
 1.961e+01 8.8310e-01 8.8310e-01 [ 1.8396e-04 6.0505e-02 3.2224e-01 4.9080e-01 9.3784e-03 ] 1.1690e-01
 1.972e+01 8.7296e-01 8.7296e-01 [ 1.6767e-04 5.8697e-02 3.1760e-01 4.8699e-01 9.5083e-03 ] 1.2704e-01
 1.983e+01 8.4703e-01 8.4703e-01 [ 1.5133e-04 5.6022e-02 3.0728e-01 4.7403e-01 9.5414e-03 ] 1.5298e-01
 1.995e+01 7.9224e-01 7.9224e-01 [ 1.3284e-04 5.1648e-02 2.8659e-01 4.4455e-01 9.3248e-03 ] 2.0776e-01
 2.006e+01 6.9797e-01 6.9797e-01 [ 1.1070e-04 4.4924e-02 2.5175e-01 3.9250e-01 8.6920e-03 ] 3.0203e-01
 2.017e+01 5.6965e-01 5.6965e-01 [ 8.5980e-05 3.6237e-02 2.0482e-01 3.2089e-01 7.6200e-03 ] 4.3035e-01
