 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8192e-02 4.8192e-02 [ 4.7956e-02 1.1096e-04 6.0073e-05 5.9166e-05 5.8661e-06 ] 9.5181e-01
 2.267e-01 9.2890e-02 9.2890e-02 [ 9.1936e-02 4.4989e-04 2.4355e-04 2.3960e-04 2.1006e-05 ] 9.0711e-01
 3.400e-01 1.2945e-01 1.2945e-01 [ 1.2727e-01 1.0306e-03 5.5784e-04 5.4755e-04 4.2387e-05 ] 8.7055e-01
 4.533e-01 1.6247e-01 1.6247e-01 [ 1.5853e-01 1.8695e-03 1.0118e-03 9.9013e-04 6.7702e-05 ] 8.3753e-01
 5.667e-01 1.9324e-01 1.9324e-01 [ 1.8697e-01 2.9821e-03 1.6136e-03 1.5733e-03 9.5298e-05 ] 8.0676e-01
 6.800e-01 2.2255e-01 2.2255e-01 [ 2.1338e-01 4.3796e-03 2.3692e-03 2.3001e-03 1.2403e-04 ] 7.7745e-01
 7.933e-01 2.5085e-01 2.5085e-01 [ 2.3818e-01 6.0664e-03 3.2808e-03 3.1700e-03 1.5311e-04 ] 7.4915e-01
 9.067e-01 2.7833e-01 2.7833e-01 [ 2.6159e-01 8.0381e-03 4.3456e-03 4.1775e-03 1.8200e-04 ] 7.2167e-01
 1.020e+00 3.0497e-01 3.0497e-01 [ 2.8362e-01 1.0280e-02 5.5553e-03 5.3115e-03 2.1033e-04 ] 6.9503e-01
 1.133e+00 3.3064e-01 3.3064e-01 [ 3.0418e-01 1.2765e-02 6.8956e-03 6.5560e-03 2.3785e-04 ] 6.6936e-01
 1.247e+00 3.5509e-01 3.5509e-01 [ 3.2313e-01 1.5459e-02 8.3467e-03 7.8900e-03 2.6434e-04 ] 6.4491e-01
 1.360e+00 3.7806e-01 3.7806e-01 [ 3.4028e-01 1.8316e-02 9.8841e-03 9.2888e-03 2.8965e-04 ] 6.2194e-01
 1.473e+00 3.9928e-01 3.9928e-01 [ 3.5548e-01 2.1287e-02 1.1481e-02 1.0726e-02 3.1361e-04 ] 6.0072e-01
 1.587e+00 4.1854e-01 4.1854e-01 [ 3.6860e-01 2.4321e-02 1.3108e-02 1.2174e-02 3.3611e-04 ] 5.8146e-01
 1.700e+00 4.3566e-01 4.3566e-01 [ 3.7959e-01 2.7365e-02 1.4738e-02 1.3608e-02 3.5705e-04 ] 5.6434e-01
 1.813e+00 4.5056e-01 4.5056e-01 [ 3.8846e-01 3.0374e-02 1.6345e-02 1.5004e-02 3.7640e-04 ] 5.4944e-01
 1.927e+00 4.6325e-01 4.6325e-01 [ 3.9530e-01 3.3309e-02 1.7909e-02 1.6344e-02 3.9414e-04 ] 5.3675e-01
