 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7881e-02 4.7881e-02 [ 4.7646e-02 1.1071e-04 6.0005e-05 5.9109e-05 6.0185e-06 ] 9.5212e-01
 2.267e-01 9.2415e-02 9.2415e-02 [ 9.1460e-02 4.4969e-04 2.4371e-04 2.3980e-04 2.1570e-05 ] 9.0759e-01
 3.400e-01 1.2866e-01 1.2866e-01 [ 1.2647e-01 1.0329e-03 5.5975e-04 5.4947e-04 4.3588e-05 ] 8.7134e-01
 4.533e-01 1.6147e-01 1.6147e-01 [ 1.5750e-01 1.8804e-03 1.0188e-03 9.9705e-04 6.9759e-05 ] 8.3853e-01
 5.667e-01 1.9221e-01 1.9221e-01 [ 1.8587e-01 3.0122e-03 1.6317e-03 1.5908e-03 9.8438e-05 ] 8.0779e-01
 6.800e-01 2.2174e-01 2.2174e-01 [ 2.1243e-01 4.4449e-03 2.4072e-03 2.3367e-03 1.2849e-04 ] 7.7826e-01
 7.933e-01 2.5057e-01 2.5057e-01 [ 2.3764e-01 6.1887e-03 3.3507e-03 3.2368e-03 1.5913e-04 ] 7.4943e-01
 9.067e-01 2.7890e-01 2.7890e-01 [ 2.6171e-01 8.2446e-03 4.4622e-03 4.2883e-03 1.8981e-04 ] 7.2110e-01
 1.020e+00 3.0672e-01 3.0672e-01 [ 2.8468e-01 1.0602e-02 5.7358e-03 5.4821e-03 2.2014e-04 ] 6.9328e-01
 1.133e+00 3.3386e-01 3.3386e-01 [ 3.0641e-01 1.3237e-02 7.1584e-03 6.8029e-03 2.4981e-04 ] 6.6614e-01
 1.247e+00 3.6004e-01 3.6004e-01 [ 3.2670e-01 1.6113e-02 8.7098e-03 8.2295e-03 2.7859e-04 ] 6.3996e-01
 1.360e+00 3.8489e-01 3.8489e-01 [ 3.4530e-01 1.9184e-02 1.0364e-02 9.7352e-03 3.0621e-04 ] 6.1511e-01
 1.473e+00 4.0808e-01 4.0808e-01 [ 3.6197e-01 2.2394e-02 1.2091e-02 1.1291e-02 3.3248e-04 ] 5.9192e-01
 1.587e+00 4.2928e-01 4.2928e-01 [ 3.7651e-01 2.5684e-02 1.3858e-02 1.2864e-02 3.5720e-04 ] 5.7072e-01
 1.700e+00 4.4824e-01 4.4824e-01 [ 3.8881e-01 2.8994e-02 1.5633e-02 1.4427e-02 3.8024e-04 ] 5.5176e-01
 1.813e+00 4.6483e-01 4.6483e-01 [ 3.9882e-01 3.2271e-02 1.7386e-02 1.5951e-02 4.0149e-04 ] 5.3517e-01
 1.927e+00 4.7899e-01 4.7899e-01 [ 4.0660e-01 3.5467e-02 1.9090e-02 1.7415e-02 4.2095e-04 ] 5.2101e-01
 2.040e+00 4.9077e-01 4.9077e-01 [ 4.1226e-01 3.8544e-02 2.0727e-02 1.8800e-02 4.3864e-04 ] 5.0923e-01
 2.153e+00 5.0028e-01 5.0028e-01 [ 4.1598e-01 4.1475e-02 2.2280e-02 2.0095e-02 4.5464e-04 ] 4.9972e-01
 2.267e+00 5.0770e-01 5.0770e-01 [ 4.1796e-01 4.4241e-02 2.3739e-02 2.1292e-02 4.6906e-04 ] 4.9230e-01
 2.380e+00 5.1323e-01 5.1323e-01 [ 4.1843e-01 4.6833e-02 2.5099e-02 2.2388e-02 4.8204e-04 ] 4.8677e-01
