 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3299e-02 5.3299e-02 [ 5.3103e-02 9.5330e-05 4.8469e-05 4.8679e-05 3.8747e-06 ] 9.4670e-01
 2.267e-01 9.6738e-02 9.6738e-02 [ 9.5962e-02 3.7741e-04 1.9188e-04 1.9270e-04 1.3590e-05 ] 9.0326e-01
 3.400e-01 1.3461e-01 1.3461e-01 [ 1.3290e-01 8.3506e-04 4.2451e-04 4.2561e-04 2.6825e-05 ] 8.6539e-01
 4.533e-01 1.6691e-01 1.6691e-01 [ 1.6394e-01 1.4513e-03 7.3765e-04 7.3769e-04 4.1771e-05 ] 8.3309e-01
 5.667e-01 1.9441e-01 1.9441e-01 [ 1.8991e-01 2.2050e-03 1.1205e-03 1.1171e-03 5.7040e-05 ] 8.0559e-01
 6.800e-01 2.1774e-01 2.1774e-01 [ 2.1149e-01 3.0731e-03 1.5614e-03 1.5508e-03 7.1740e-05 ] 7.8225e-01
 7.933e-01 2.3745e-01 2.3745e-01 [ 2.2926e-01 4.0321e-03 2.0481e-03 2.0258e-03 8.5408e-05 ] 7.6255e-01
 9.067e-01 2.5400e-01 2.5400e-01 [ 2.4374e-01 5.0596e-03 2.5692e-03 2.5295e-03 9.7886e-05 ] 7.4600e-01
 1.020e+00 2.6782e-01 2.6782e-01 [ 2.5541e-01 6.1349e-03 3.1141e-03 3.0505e-03 1.0919e-04 ] 7.3218e-01
 1.133e+00 2.7929e-01 2.7929e-01 [ 2.6468e-01 7.2399e-03 3.6735e-03 3.5793e-03 1.1943e-04 ] 7.2071e-01
 1.247e+00 2.8875e-01 2.8875e-01 [ 2.7191e-01 8.3593e-03 4.2394e-03 4.1075e-03 1.2873e-04 ] 7.1125e-01
 1.360e+00 2.9649e-01 2.9649e-01 [ 2.7743e-01 9.4805e-03 4.8055e-03 4.6287e-03 1.3722e-04 ] 7.0351e-01
 1.473e+00 3.0276e-01 3.0276e-01 [ 2.8152e-01 1.0593e-02 5.3664e-03 5.1378e-03 1.4502e-04 ] 6.9723e-01
 1.587e+00 3.0781e-01 3.0781e-01 [ 2.8442e-01 1.1690e-02 5.9181e-03 5.6313e-03 1.5222e-04 ] 6.9219e-01
 1.700e+00 3.1183e-01 3.1183e-01 [ 2.8634e-01 1.2765e-02 6.4577e-03 6.1065e-03 1.5890e-04 ] 6.8817e-01
 1.813e+00 3.1498e-01 3.1498e-01 [ 2.8746e-01 1.3814e-02 6.9830e-03 6.5617e-03 1.6512e-04 ] 6.8502e-01
 1.927e+00 3.1741e-01 3.1741e-01 [ 2.8792e-01 1.4835e-02 7.4928e-03 6.9962e-03 1.7094e-04 ] 6.8259e-01
 2.040e+00 3.1925e-01 3.1925e-01 [ 2.8785e-01 1.5827e-02 7.9862e-03 7.4096e-03 1.7641e-04 ] 6.8075e-01
 2.153e+00 3.2059e-01 3.2059e-01 [ 2.8735e-01 1.6788e-02 8.4629e-03 7.8021e-03 1.8157e-04 ] 6.7941e-01
 2.267e+00 3.2153e-01 3.2153e-01 [ 2.8652e-01 1.7719e-02 8.9231e-03 8.1743e-03 1.8644e-04 ] 6.7847e-01
 2.380e+00 3.2213e-01 3.2213e-01 [ 2.8543e-01 1.8622e-02 9.3670e-03 8.5268e-03 1.9107e-04 ] 6.7787e-01
 2.493e+00 3.2247e-01 3.2247e-01 [ 2.8413e-01 1.9497e-02 9.7953e-03 8.8608e-03 1.9548e-04 ] 6.7753e-01
 2.607e+00 3.2260e-01 3.2260e-01 [ 2.8267e-01 2.0345e-02 1.0209e-02 9.1772e-03 1.9969e-04 ] 6.7740e-01
 2.720e+00 3.2255e-01 3.2255e-01 [ 2.8109e-01 2.1169e-02 1.0608e-02 9.4771e-03 2.0372e-04 ] 6.7745e-01
 2.833e+00 3.2236e-01 3.2236e-01 [ 2.7943e-01 2.1970e-02 1.0994e-02 9.7619e-03 2.0760e-04 ] 6.7764e-01
 2.947e+00 3.2207e-01 3.2207e-01 [ 2.7771e-01 2.2750e-02 1.1367e-02 1.0033e-02 2.1135e-04 ] 6.7793e-01
 3.060e+00 3.2169e-01 3.2169e-01 [ 2.7595e-01 2.3511e-02 1.1729e-02 1.0290e-02 2.1497e-04 ] 6.7831e-01
