 2.720e+00 4.6925e-01 4.6925e-01 [ 3.7995e-01 4.4503e-02 2.3605e-02 2.0761e-02 4.2725e-04 ] 5.3075e-01
 2.833e+00 4.6925e-01 4.6925e-01 [ 3.7696e-01 4.6090e-02 2.4407e-02 2.1354e-02 4.3444e-04 ] 5.3075e-01
 2.947e+00 4.6859e-01 4.6859e-01 [ 3.7356e-01 4.7566e-02 2.5145e-02 2.1885e-02 4.4102e-04 ] 5.3141e-01
 3.060e+00 4.6741e-01 4.6741e-01 [ 3.6984e-01 4.8938e-02 2.5823e-02 2.2361e-02 4.4705e-04 ] 5.3259e-01
 3.173e+00 4.6579e-01 4.6579e-01 [ 3.6589e-01 5.0215e-02 2.6445e-02 2.2785e-02 4.5261e-04 ] 5.3421e-01
 3.287e+00 4.6383e-01 4.6383e-01 [ 3.6179e-01 5.1406e-02 2.7017e-02 2.3164e-02 4.5775e-04 ] 5.3617e-01
 3.400e+00 4.6161e-01 4.6161e-01 [ 3.5759e-01 5.2521e-02 2.7543e-02 2.3501e-02 4.6253e-04 ] 5.3839e-01
 3.513e+00 4.5920e-01 4.5920e-01 [ 3.5333e-01 5.3568e-02 2.8029e-02 2.3803e-02 4.6701e-04 ] 5.4080e-01
 3.627e+00 4.5665e-01 4.5665e-01 [ 3.4907e-01 5.4557e-02 2.8479e-02 2.4072e-02 4.7123e-04 ] 5.4335e-01
 3.740e+00 4.5402e-01 4.5402e-01 [ 3.4483e-01 5.5496e-02 2.8898e-02 2.4315e-02 4.7524e-04 ] 5.4598e-01
 3.853e+00 4.5134e-01 4.5134e-01 [ 3.4065e-01 5.6392e-02 2.9291e-02 2.4535e-02 4.7908e-04 ] 5.4866e-01
 3.967e+00 4.4866e-01 4.4866e-01 [ 3.3653e-01 5.7254e-02 2.9660e-02 2.4735e-02 4.8278e-04 ] 5.5134e-01
 4.080e+00 4.4600e-01 4.4600e-01 [ 3.3249e-01 5.8089e-02 3.0011e-02 2.4920e-02 4.8638e-04 ] 5.5400e-01
 4.193e+00 4.4338e-01 4.4338e-01 [ 3.2855e-01 5.8902e-02 3.0346e-02 2.5093e-02 4.8991e-04 ] 5.5662e-01
 4.307e+00 4.4083e-01 4.4083e-01 [ 3.2471e-01 5.9700e-02 3.0669e-02 2.5256e-02 4.9340e-04 ] 5.5917e-01
 4.420e+00 4.3837e-01 4.3837e-01 [ 3.2099e-01 6.0488e-02 3.0984e-02 2.5412e-02 4.9687e-04 ] 5.6163e-01
 4.533e+00 4.3600e-01 4.3600e-01 [ 3.1737e-01 6.1271e-02 3.1292e-02 2.5564e-02 5.0034e-04 ] 5.6400e-01
 4.647e+00 4.3373e-01 4.3373e-01 [ 3.1386e-01 6.2054e-02 3.1596e-02 2.5713e-02 5.0384e-04 ] 5.6627e-01
 4.760e+00 4.3157e-01 4.3157e-01 [ 3.1047e-01 6.2839e-02 3.1899e-02 2.5862e-02 5.0737e-04 ] 5.6843e-01
 4.873e+00 4.2953e-01 4.2953e-01 [ 3.0718e-01 6.3632e-02 3.2203e-02 2.6012e-02 5.1096e-04 ] 5.7047e-01
 4.987e+00 4.2761e-01 4.2761e-01 [ 3.0399e-01 6.4433e-02 3.2508e-02 2.6165e-02 5.1461e-04 ] 5.7239e-01
 5.100e+00 4.2581e-01 4.2581e-01 [ 3.0091e-01 6.5246e-02 3.2817e-02 2.6321e-02 5.1834e-04 ] 5.7419e-01
 5.213e+00 4.2412e-01 4.2412e-01 [ 2.9791e-01 6.6074e-02 3.3131e-02 2.6483e-02 5.2216e-04 ] 5.7588e-01
 5.327e+00 4.2256e-01 4.2256e-01 [ 2.9501e-01 6.6916e-02 3.3452e-02 2.6650e-02 5.2607e-04 ] 5.7744e-01
 5.440e+00 4.2110e-01 4.2110e-01 [ 2.9219e-01 6.7776e-02 3.3779e-02 2.6823e-02 5.3008e-04 ] 5.7890e-01
 5.553e+00 4.1975e-01 4.1975e-01 [ 2.8945e-01 6.8653e-02 3.4114e-02 2.7003e-02 5.3419e-04 ] 5.8025e-01
 5.667e+00 4.1851e-01 4.1851e-01 [ 2.8678e-01 6.9548e-02 3.4457e-02 2.7191e-02 5.3841e-04 ] 5.8149e-01
 5.780e+00 4.1737e-01 4.1737e-01 [ 2.8417e-01 7.0463e-02 3.4809e-02 2.7386e-02 5.4273e-04 ] 5.8263e-01
 5.893e+00 4.1633e-01 4.1633e-01 [ 2.8163e-01 7.1396e-02 3.5169e-02 2.7590e-02 5.4717e-04 ] 5.8367e-01
 6.007e+00 4.1538e-01 4.1538e-01 [ 2.7914e-01 7.2347e-02 3.5539e-02 2.7801e-02 5.5172e-04 ] 5.8462e-01
 6.120e+00 4.1451e-01 4.1451e-01 [ 2.7669e-01 7.3317e-02 3.5918e-02 2.8020e-02 5.5637e-04 ] 5.8549e-01
 6.233e+00 4.1371e-01 4.1371e-01 [ 2.7429e-01 7.4305e-02 3.6307e-02 2.8247e-02 5.6113e-04 ] 5.8629e-01
 6.347e+00 4.1299e-01 4.1299e-01 [ 2.7193e-01 7.5310e-02 3.6704e-02 2.8482e-02 5.6599e-04 ] 5.8701e-01
 6.460e+00 4.1234e-01 4.1234e-01 [ 2.6960e-01 7.6332e-02 3.7111e-02 2.8725e-02 5.7095e-04 ] 5.8766e-01
 6.573e+00 4.1175e-01 4.1175e-01 [ 2.6730e-01 7.7369e-02 3.7526e-02 2.8975e-02 5.7601e-04 ] 5.8825e-01
 6.687e+00 4.1121e-01 4.1121e-01 [ 2.6503e-01 7.8420e-02 3.7950e-02 2.9233e-02 5.8116e-04 ] 5.8879e-01
 6.800e+00 4.1072e-01 4.1072e-01 [ 2.6277e-01 7.9485e-02 3.8382e-02 2.9497e-02 5.8641e-04 ] 5.8928e-01
 6.913e+00 4.1028e-01 4.1028e-01 [ 2.6054e-01 8.0562e-02 3.8821e-02 2.9768e-02 5.9174e-04 ] 5.8972e-01
 7.027e+00 4.0988e-01 4.0988e-01 [ 2.5832e-01 8.1650e-02 3.9268e-02 3.0045e-02 5.9715e-04 ] 5.9012e-01
 7.140e+00 4.0951e-01 4.0951e-01 [ 2.5611e-01 8.2747e-02 3.9722e-02 3.0328e-02 6.0264e-04 ] 5.9049e-01
 7.253e+00 4.0917e-01 4.0917e-01 [ 2.5391e-01 8.3853e-02 4.0182e-02 3.0617e-02 6.0820e-04 ] 5.9083e-01
 7.367e+00 4.0886e-01 4.0886e-01 [ 2.5172e-01 8.4967e-02 4.0648e-02 3.0911e-02 6.1382e-04 ] 5.9114e-01
 7.480e+00 4.0857e-01 4.0857e-01 [ 2.4953e-01 8.6086e-02 4.1120e-02 3.1210e-02 6.1951e-04 ] 5.9143e-01
 7.593e+00 4.0830e-01 4.0830e-01 [ 2.4735e-01 8.7210e-02 4.1597e-02 3.1514e-02 6.2526e-04 ] 5.9170e-01
 7.707e+00 4.0804e-01 4.0804e-01 [ 2.4517e-01 8.8338e-02 4.2078e-02 3.1822e-02 6.3107e-04 ] 5.9196e-01
 7.820e+00 4.0779e-01 4.0779e-01 [ 2.4299e-01 8.9468e-02 4.2564e-02 3.2133e-02 6.3692e-04 ] 5.9221e-01
 7.933e+00 4.0756e-01 4.0756e-01 [ 2.4082e-01 9.0600e-02 4.3053e-02 3.2448e-02 6.4283e-04 ] 5.9244e-01
 8.047e+00 4.0733e-01 4.0733e-01 [ 2.3864e-01 9.1731e-02 4.3546e-02 3.2766e-02 6.4877e-04 ] 5.9267e-01
 8.160e+00 4.0711e-01 4.0711e-01 [ 2.3646e-01 9.2862e-02 4.4042e-02 3.3087e-02 6.5475e-04 ] 5.9290e-01
 8.273e+00 4.0688e-01 4.0688e-01 [ 2.3428e-01 9.3990e-02 4.4540e-02 3.3411e-02 6.6077e-04 ] 5.9312e-01
 8.387e+00 4.0666e-01 4.0666e-01 [ 2.3210e-01 9.5116e-02 4.5041e-02 3.3736e-02 6.6682e-04 ] 5.9334e-01
 8.500e+00 4.0644e-01 4.0644e-01 [ 2.2992e-01 9.6238e-02 4.5543e-02 3.4064e-02 6.7290e-04 ] 5.9356e-01
 8.613e+00 4.0621e-01 4.0621e-01 [ 2.2773e-01 9.7356e-02 4.6046e-02 3.4394e-02 6.7901e-04 ] 5.9379e-01
 8.727e+00 4.0598e-01 4.0598e-01 [ 2.2555e-01 9.8468e-02 4.6551e-02 3.4725e-02 6.8514e-04 ] 5.9402e-01
 8.840e+00 4.0574e-01 4.0574e-01 [ 2.2336e-01 9.9574e-02 4.7057e-02 3.5057e-02 6.9129e-04 ] 5.9426e-01
 8.953e+00 4.0550e-01 4.0550e-01 [ 2.2118e-01 1.0067e-01 4.7564e-02 3.5391e-02 6.9746e-04 ] 5.9450e-01
 9.067e+00 4.0525e-01 4.0525e-01 [ 2.1899e-01 1.0177e-01 4.8070e-02 3.5725e-02 7.0365e-04 ] 5.9475e-01
 9.180e+00 4.0500e-01 4.0500e-01 [ 2.1680e-01 1.0285e-01 4.8577e-02 3.6060e-02 7.0985e-04 ] 5.9500e-01
 9.293e+00 4.0474e-01 4.0474e-01 [ 2.1462e-01 1.0393e-01 4.9084e-02 3.6396e-02 7.1606e-04 ] 5.9526e-01
 9.407e+00 4.0447e-01 4.0447e-01 [ 2.1243e-01 1.0499e-01 4.9591e-02 3.6732e-02 7.2228e-04 ] 5.9553e-01
 9.520e+00 4.0419e-01 4.0419e-01 [ 2.1024e-01 1.0605e-01 5.0097e-02 3.7069e-02 7.2852e-04 ] 5.9581e-01
 9.633e+00 4.0390e-01 4.0390e-01 [ 2.0806e-01 1.0710e-01 5.0603e-02 3.7405e-02 7.3476e-04 ] 5.9610e-01
 9.747e+00 4.0361e-01 4.0361e-01 [ 2.0588e-01 1.0814e-01 5.1108e-02 3.7742e-02 7.4101e-04 ] 5.9640e-01
 9.860e+00 4.0330e-01 4.0330e-01 [ 2.0370e-01 1.0916e-01 5.1612e-02 3.8079e-02 7.4726e-04 ] 5.9670e-01
 9.973e+00 4.0299e-01 4.0299e-01 [ 2.0153e-01 1.1018e-01 5.2115e-02 3.8416e-02 7.5352e-04 ] 5.9701e-01
 1.009e+01 4.0267e-01 4.0267e-01 [ 1.9935e-01 1.1118e-01 5.2618e-02 3.8753e-02 7.5979e-04 ] 5.9733e-01
 1.020e+01 4.0234e-01 4.0234e-01 [ 1.9719e-01 1.1218e-01 5.3119e-02 3.9090e-02 7.6606e-04 ] 5.9766e-01
 1.031e+01 4.0200e-01 4.0200e-01 [ 1.9502e-01 1.1316e-01 5.3619e-02 3.9426e-02 7.7233e-04 ] 5.9800e-01
 1.043e+01 4.0166e-01 4.0166e-01 [ 1.9287e-01 1.1413e-01 5.4118e-02 3.9763e-02 7.7860e-04 ] 5.9834e-01
 1.054e+01 4.0131e-01 4.0131e-01 [ 1.9071e-01 1.1509e-01 5.4616e-02 4.0099e-02 7.8488e-04 ] 5.9869e-01
 1.065e+01 4.0095e-01 4.0095e-01 [ 1.8857e-01 1.1604e-01 5.5112e-02 4.0434e-02 7.9116e-04 ] 5.9905e-01
 1.077e+01 4.0058e-01 4.0058e-01 [ 1.8643e-01 1.1698e-01 5.5607e-02 4.0770e-02 7.9744e-04 ] 5.9942e-01
 1.088e+01 4.0021e-01 4.0021e-01 [ 1.8429e-01 1.1790e-01 5.6101e-02 4.1105e-02 8.0371e-04 ] 5.9979e-01
 1.099e+01 3.9983e-01 3.9983e-01 [ 1.8217e-01 1.1881e-01 5.6594e-02 4.1440e-02 8.0999e-04 ] 6.0017e-01
 1.111e+01 3.9944e-01 3.9944e-01 [ 1.8005e-01 1.1971e-01 5.7085e-02 4.1775e-02 8.1628e-04 ] 6.0056e-01
 1.122e+01 3.9905e-01 3.9905e-01 [ 1.7794e-01 1.2060e-01 5.7575e-02 4.2109e-02 8.2256e-04 ] 6.0095e-01
 1.133e+01 3.9865e-01 3.9865e-01 [ 1.7584e-01 1.2148e-01 5.8063e-02 4.2443e-02 8.2884e-04 ] 6.0135e-01
 1.145e+01 3.9825e-01 3.9825e-01 [ 1.7375e-01 1.2234e-01 5.8550e-02 4.2776e-02 8.3512e-04 ] 6.0175e-01
 1.156e+01 3.9784e-01 3.9784e-01 [ 1.7166e-01 1.2319e-01 5.9036e-02 4.3110e-02 8.4140e-04 ] 6.0216e-01
 1.167e+01 3.9743e-01 3.9743e-01 [ 1.6959e-01 1.2403e-01 5.9520e-02 4.3442e-02 8.4767e-04 ] 6.0258e-01
 1.179e+01 3.9701e-01 3.9701e-01 [ 1.6752e-01 1.2485e-01 6.0003e-02 4.3775e-02 8.5395e-04 ] 6.0299e-01
 1.190e+01 3.9658e-01 3.9658e-01 [ 1.6547e-01 1.2566e-01 6.0485e-02 4.4107e-02 8.6023e-04 ] 6.0342e-01
 1.201e+01 3.9616e-01 3.9616e-01 [ 1.6342e-01 1.2646e-01 6.0965e-02 4.4439e-02 8.6650e-04 ] 6.0384e-01
 1.213e+01 3.9572e-01 3.9572e-01 [ 1.6139e-01 1.2725e-01 6.1443e-02 4.4771e-02 8.7278e-04 ] 6.0428e-01
 1.224e+01 3.9529e-01 3.9529e-01 [ 1.5936e-01 1.2802e-01 6.1921e-02 4.5102e-02 8.7905e-04 ] 6.0471e-01
 1.235e+01 3.9485e-01 3.9485e-01 [ 1.5735e-01 1.2878e-01 6.2396e-02 4.5433e-02 8.8532e-04 ] 6.0515e-01
 1.247e+01 3.9440e-01 3.9440e-01 [ 1.5535e-01 1.2953e-01 6.2871e-02 4.5764e-02 8.9159e-04 ] 6.0560e-01
 1.258e+01 3.9396e-01 3.9396e-01 [ 1.5336e-01 1.3026e-01 6.3344e-02 4.6095e-02 8.9785e-04 ] 6.0604e-01
 1.269e+01 3.9351e-01 3.9351e-01 [ 1.5138e-01 1.3099e-01 6.3815e-02 4.6425e-02 9.0412e-04 ] 6.0649e-01
 1.281e+01 3.9305e-01 3.9305e-01 [ 1.4941e-01 1.3169e-01 6.4285e-02 4.6755e-02 9.1038e-04 ] 6.0695e-01
 1.292e+01 3.9259e-01 3.9259e-01 [ 1.4745e-01 1.3239e-01 6.4754e-02 4.7084e-02 9.1663e-04 ] 6.0741e-01
 1.303e+01 3.9213e-01 3.9213e-01 [ 1.4550e-01 1.3307e-01 6.5221e-02 4.7413e-02 9.2289e-04 ] 6.0787e-01
 1.315e+01 3.9167e-01 3.9167e-01 [ 1.4357e-01 1.3374e-01 6.5686e-02 4.7742e-02 9.2914e-04 ] 6.0833e-01
 1.326e+01 3.9120e-01 3.9120e-01 [ 1.4165e-01 1.3439e-01 6.6150e-02 4.8071e-02 9.3539e-04 ] 6.0880e-01
 1.337e+01 3.9073e-01 3.9073e-01 [ 1.3974e-01 1.3503e-01 6.6612e-02 4.8399e-02 9.4163e-04 ] 6.0927e-01
 1.349e+01 3.9025e-01 3.9025e-01 [ 1.3785e-01 1.3566e-01 6.7073e-02 4.8726e-02 9.4787e-04 ] 6.0975e-01
 1.360e+01 3.8978e-01 3.8978e-01 [ 1.3596e-01 1.3628e-01 6.7532e-02 4.9054e-02 9.5410e-04 ] 6.1022e-01
 1.371e+01 3.8930e-01 3.8930e-01 [ 1.3409e-01 1.3688e-01 6.7989e-02 4.9381e-02 9.6033e-04 ] 6.1070e-01
 1.383e+01 3.8881e-01 3.8881e-01 [ 1.3223e-01 1.3746e-01 6.8445e-02 4.9707e-02 9.6655e-04 ] 6.1119e-01
 1.394e+01 3.8833e-01 3.8833e-01 [ 1.3039e-01 1.3804e-01 6.8899e-02 5.0034e-02 9.7276e-04 ] 6.1167e-01
 1.405e+01 3.8784e-01 3.8784e-01 [ 1.2855e-01 1.3860e-01 6.9351e-02 5.0359e-02 9.7897e-04 ] 6.1216e-01
 1.417e+01 3.8735e-01 3.8735e-01 [ 1.2673e-01 1.3914e-01 6.9801e-02 5.0685e-02 9.8518e-04 ] 6.1265e-01
 1.428e+01 3.8685e-01 3.8685e-01 [ 1.2493e-01 1.3967e-01 7.0250e-02 5.1009e-02 9.9137e-04 ] 6.1315e-01
 1.439e+01 3.8635e-01 3.8635e-01 [ 1.2313e-01 1.4019e-01 7.0696e-02 5.1334e-02 9.9756e-04 ] 6.1365e-01
 1.451e+01 3.8585e-01 3.8585e-01 [ 1.2135e-01 1.4069e-01 7.1141e-02 5.1657e-02 1.0037e-03 ] 6.1415e-01
 1.462e+01 3.8534e-01 3.8534e-01 [ 1.1959e-01 1.4118e-01 7.1583e-02 5.1981e-02 1.0099e-03 ] 6.1466e-01
 1.473e+01 3.8484e-01 3.8484e-01 [ 1.1783e-01 1.4166e-01 7.2024e-02 5.2303e-02 1.0161e-03 ] 6.1516e-01
 1.485e+01 3.8433e-01 3.8433e-01 [ 1.1609e-01 1.4212e-01 7.2462e-02 5.2625e-02 1.0222e-03 ] 6.1567e-01
 1.496e+01 3.8381e-01 3.8381e-01 [ 1.1437e-01 1.4257e-01 7.2898e-02 5.2947e-02 1.0284e-03 ] 6.1619e-01
 1.507e+01 3.8329e-01 3.8329e-01 [ 1.1266e-01 1.4300e-01 7.3333e-02 5.3268e-02 1.0345e-03 ] 6.1671e-01
 1.519e+01 3.8277e-01 3.8277e-01 [ 1.1096e-01 1.4342e-01 7.3765e-02 5.3588e-02 1.0406e-03 ] 6.1723e-01
 1.530e+01 3.8225e-01 3.8225e-01 [ 1.0927e-01 1.4383e-01 7.4194e-02 5.3907e-02 1.0467e-03 ] 6.1775e-01
 1.541e+01 3.8172e-01 3.8172e-01 [ 1.0760e-01 1.4422e-01 7.4622e-02 5.4226e-02 1.0528e-03 ] 6.1828e-01
 1.553e+01 3.8119e-01 3.8119e-01 [ 1.0594e-01 1.4460e-01 7.5047e-02 5.4544e-02 1.0589e-03 ] 6.1881e-01
 1.564e+01 3.8066e-01 3.8066e-01 [ 1.0430e-01 1.4496e-01 7.5470e-02 5.4862e-02 1.0650e-03 ] 6.1934e-01
 1.575e+01 3.8012e-01 3.8012e-01 [ 1.0267e-01 1.4531e-01 7.5890e-02 5.5178e-02 1.0711e-03 ] 6.1988e-01
 1.587e+01 3.7958e-01 3.7958e-01 [ 1.0106e-01 1.4565e-01 7.6308e-02 5.5494e-02 1.0771e-03 ] 6.2042e-01
 1.598e+01 3.7904e-01 3.7904e-01 [ 9.9454e-02 1.4597e-01 7.6723e-02 5.5809e-02 1.0831e-03 ] 6.2096e-01
 1.609e+01 3.7849e-01 3.7849e-01 [ 9.7866e-02 1.4628e-01 7.7136e-02 5.6122e-02 1.0892e-03 ] 6.2151e-01
 1.621e+01 3.7794e-01 3.7794e-01 [ 9.6293e-02 1.4658e-01 7.7546e-02 5.6436e-02 1.0952e-03 ] 6.2206e-01
 1.632e+01 3.7739e-01 3.7739e-01 [ 9.4734e-02 1.4686e-01 7.7954e-02 5.6748e-02 1.1011e-03 ] 6.2261e-01
 1.643e+01 3.7684e-01 3.7684e-01 [ 9.3188e-02 1.4712e-01 7.8358e-02 5.7059e-02 1.1071e-03 ] 6.2316e-01
 1.655e+01 3.7628e-01 3.7628e-01 [ 9.1657e-02 1.4738e-01 7.8760e-02 5.7369e-02 1.1131e-03 ] 6.2372e-01
 1.666e+01 3.7571e-01 3.7571e-01 [ 9.0140e-02 1.4761e-01 7.9160e-02 5.7679e-02 1.1190e-03 ] 6.2429e-01
 1.677e+01 3.7515e-01 3.7515e-01 [ 8.8637e-02 1.4784e-01 7.9556e-02 5.7987e-02 1.1249e-03 ] 6.2485e-01
 1.689e+01 3.7458e-01 3.7458e-01 [ 8.7149e-02 1.4805e-01 7.9950e-02 5.8294e-02 1.1309e-03 ] 6.2542e-01
 1.700e+01 3.7400e-01 3.7400e-01 [ 8.5674e-02 1.4825e-01 8.0341e-02 5.8600e-02 1.1367e-03 ] 6.2600e-01
 1.711e+01 3.7343e-01 3.7343e-01 [ 8.4213e-02 1.4844e-01 8.0729e-02 5.8905e-02 1.1426e-03 ] 6.2657e-01
 1.723e+01 3.7285e-01 3.7285e-01 [ 8.2767e-02 1.4861e-01 8.1114e-02 5.9209e-02 1.1485e-03 ] 6.2715e-01
 1.734e+01 3.7226e-01 3.7226e-01 [ 8.1335e-02 1.4877e-01 8.1495e-02 5.9512e-02 1.1543e-03 ] 6.2774e-01
 1.745e+01 3.7167e-01 3.7167e-01 [ 7.9917e-02 1.4891e-01 8.1874e-02 5.9814e-02 1.1601e-03 ] 6.2833e-01
 1.757e+01 3.7108e-01 3.7108e-01 [ 7.8513e-02 1.4904e-01 8.2250e-02 6.0114e-02 1.1659e-03 ] 6.2892e-01
 1.768e+01 3.7049e-01 3.7049e-01 [ 7.7123e-02 1.4916e-01 8.2623e-02 6.0413e-02 1.1717e-03 ] 6.2951e-01
 1.779e+01 3.6989e-01 3.6989e-01 [ 7.5748e-02 1.4926e-01 8.2992e-02 6.0712e-02 1.1774e-03 ] 6.3011e-01
 1.791e+01 3.6929e-01 3.6929e-01 [ 7.4386e-02 1.4936e-01 8.3359e-02 6.1008e-02 1.1832e-03 ] 6.3071e-01
 1.802e+01 3.6869e-01 3.6869e-01 [ 7.3038e-02 1.4944e-01 8.3722e-02 6.1304e-02 1.1889e-03 ] 6.3131e-01
 1.813e+01 3.6808e-01 3.6808e-01 [ 7.1705e-02 1.4950e-01 8.4082e-02 6.1598e-02 1.1946e-03 ] 6.3192e-01
 1.825e+01 3.6747e-01 3.6747e-01 [ 7.0386e-02 1.4955e-01 8.4438e-02 6.1891e-02 1.2002e-03 ] 6.3253e-01
 1.836e+01 3.6686e-01 3.6686e-01 [ 6.9080e-02 1.4960e-01 8.4791e-02 6.2183e-02 1.2059e-03 ] 6.3314e-01
 1.847e+01 3.6624e-01 3.6624e-01 [ 6.7789e-02 1.4962e-01 8.5141e-02 6.2473e-02 1.2115e-03 ] 6.3376e-01
 1.859e+01 3.6562e-01 3.6562e-01 [ 6.6511e-02 1.4964e-01 8.5488e-02 6.2762e-02 1.2171e-03 ] 6.3438e-01
 1.870e+01 3.6499e-01 3.6499e-01 [ 6.5248e-02 1.4964e-01 8.5831e-02 6.3049e-02 1.2226e-03 ] 6.3501e-01
 1.881e+01 3.6436e-01 3.6436e-01 [ 6.3998e-02 1.4963e-01 8.6171e-02 6.3335e-02 1.2282e-03 ] 6.3564e-01
 1.893e+01 3.6373e-01 3.6373e-01 [ 6.2763e-02 1.4961e-01 8.6507e-02 6.3620e-02 1.2337e-03 ] 6.3627e-01
 1.904e+01 3.6310e-01 3.6310e-01 [ 6.1541e-02 1.4957e-01 8.6840e-02 6.3903e-02 1.2392e-03 ] 6.3690e-01
 1.915e+01 3.6246e-01 3.6246e-01 [ 6.0333e-02 1.4953e-01 8.7169e-02 6.4185e-02 1.2447e-03 ] 6.3754e-01
 1.927e+01 3.6182e-01 3.6182e-01 [ 5.9139e-02 1.4947e-01 8.7495e-02 6.4465e-02 1.2501e-03 ] 6.3818e-01
 1.938e+01 3.6117e-01 3.6117e-01 [ 5.7958e-02 1.4940e-01 8.7817e-02 6.4743e-02 1.2555e-03 ] 6.3883e-01
 1.949e+01 3.6052e-01 3.6052e-01 [ 5.6792e-02 1.4932e-01 8.8135e-02 6.5020e-02 1.2609e-03 ] 6.3948e-01
 1.961e+01 3.5987e-01 3.5987e-01 [ 5.5639e-02 1.4922e-01 8.8450e-02 6.5296e-02 1.2663e-03 ] 6.4013e-01
 1.972e+01 3.5922e-01 3.5922e-01 [ 5.4500e-02 1.4911e-01 8.8761e-02 6.5570e-02 1.2716e-03 ] 6.4078e-01
 1.983e+01 3.5856e-01 3.5856e-01 [ 5.3375e-02 1.4900e-01 8.9069e-02 6.5842e-02 1.2770e-03 ] 6.4144e-01
 1.995e+01 3.5790e-01 3.5790e-01 [ 5.2263e-02 1.4887e-01 8.9373e-02 6.6113e-02 1.2822e-03 ] 6.4210e-01
 2.006e+01 3.5723e-01 3.5723e-01 [ 5.1165e-02 1.4872e-01 8.9673e-02 6.6382e-02 1.2875e-03 ] 6.4277e-01
 2.017e+01 3.5656e-01 3.5656e-01 [ 5.0080e-02 1.4857e-01 8.9969e-02 6.6650e-02 1.2927e-03 ] 6.4344e-01
