 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6299e-02 4.6299e-02 [ 4.6073e-02 1.0752e-04 5.6994e-05 5.6389e-05 5.0246e-06 ] 9.5370e-01
 2.267e-01 9.4628e-02 9.4628e-02 [ 9.3721e-02 4.3253e-04 2.2925e-04 2.2682e-04 1.7952e-05 ] 9.0537e-01
 3.400e-01 1.3222e-01 1.3222e-01 [ 1.3018e-01 9.7896e-04 5.1882e-04 5.1242e-04 3.6019e-05 ] 8.6778e-01
 4.533e-01 1.6573e-01 1.6573e-01 [ 1.6208e-01 1.7487e-03 9.2665e-04 9.1268e-04 5.7203e-05 ] 8.3428e-01
 5.667e-01 1.9611e-01 1.9611e-01 [ 1.9041e-01 2.7396e-03 1.4514e-03 1.4247e-03 7.9832e-05 ] 8.0389e-01
 6.800e-01 2.2396e-01 2.2396e-01 [ 2.1578e-01 3.9435e-03 2.0888e-03 2.0423e-03 1.0270e-04 ] 7.7604e-01
 7.933e-01 2.4961e-01 2.4961e-01 [ 2.3855e-01 5.3467e-03 2.8312e-03 2.7562e-03 1.2505e-04 ] 7.5040e-01
 9.067e-01 2.7322e-01 2.7322e-01 [ 2.5893e-01 6.9294e-03 3.6681e-03 3.5538e-03 1.4648e-04 ] 7.2678e-01
 1.020e+00 2.9488e-01 2.9488e-01 [ 2.7704e-01 8.6668e-03 4.5861e-03 4.4205e-03 1.6679e-04 ] 7.0512e-01
 1.133e+00 3.1461e-01 3.1461e-01 [ 2.9298e-01 1.0530e-02 5.5699e-03 5.3398e-03 1.8591e-04 ] 6.8539e-01
 1.247e+00 3.3240e-01 3.3240e-01 [ 3.0681e-01 1.2490e-02 6.6030e-03 6.2948e-03 2.0385e-04 ] 6.6760e-01
 1.360e+00 3.4828e-01 3.4828e-01 [ 3.1860e-01 1.4513e-02 7.6686e-03 7.2687e-03 2.2060e-04 ] 6.5173e-01
 1.473e+00 3.6226e-01 3.6226e-01 [ 3.2846e-01 1.6570e-02 8.7505e-03 8.2457e-03 2.3622e-04 ] 6.3774e-01
 1.587e+00 3.7441e-01 3.7441e-01 [ 3.3648e-01 1.8633e-02 9.8336e-03 9.2117e-03 2.5072e-04 ] 6.2559e-01
 1.700e+00 3.8480e-01 3.8480e-01 [ 3.4280e-01 2.0678e-02 1.0905e-02 1.0154e-02 2.6415e-04 ] 6.1520e-01
 1.813e+00 3.9355e-01 3.9355e-01 [ 3.4757e-01 2.2683e-02 1.1952e-02 1.1064e-02 2.7657e-04 ] 6.0645e-01
 1.927e+00 4.0077e-01 4.0077e-01 [ 3.5095e-01 2.4631e-02 1.2968e-02 1.1933e-02 2.8802e-04 ] 5.9923e-01
 2.040e+00 4.0660e-01 4.0660e-01 [ 3.5309e-01 2.6509e-02 1.3944e-02 1.2755e-02 2.9857e-04 ] 5.9341e-01
 2.153e+00 4.1117e-01 4.1117e-01 [ 3.5415e-01 2.8309e-02 1.4875e-02 1.3527e-02 3.0827e-04 ] 5.8883e-01
 2.267e+00 4.1463e-01 4.1463e-01 [ 3.5428e-01 3.0025e-02 1.5759e-02 1.4247e-02 3.1720e-04 ] 5.8537e-01
 2.380e+00 4.1712e-01 4.1712e-01 [ 3.5363e-01 3.1654e-02 1.6594e-02 1.4916e-02 3.2542e-04 ] 5.8288e-01
 2.493e+00 4.1877e-01 4.1877e-01 [ 3.5233e-01 3.3195e-02 1.7380e-02 1.5533e-02 3.3299e-04 ] 5.8123e-01
 2.607e+00 4.1969e-01 4.1969e-01 [ 3.5048e-01 3.4651e-02 1.8117e-02 1.6100e-02 3.3998e-04 ] 5.8031e-01
 2.720e+00 4.2001e-01 4.2001e-01 [ 3.4821e-01 3.6024e-02 1.8807e-02 1.6621e-02 3.4644e-04 ] 5.7999e-01
 2.833e+00 4.1981e-01 4.1981e-01 [ 3.4559e-01 3.7319e-02 1.9453e-02 1.7097e-02 3.5243e-04 ] 5.8019e-01
 2.947e+00 4.1920e-01 4.1920e-01 [ 3.4272e-01 3.8540e-02 2.0056e-02 1.7531e-02 3.5802e-04 ] 5.8080e-01
 3.060e+00 4.1825e-01 4.1825e-01 [ 3.3964e-01 3.9694e-02 2.0621e-02 1.7928e-02 3.6323e-04 ] 5.8175e-01
 3.173e+00 4.1703e-01 4.1703e-01 [ 3.3643e-01 4.0787e-02 2.1149e-02 1.8291e-02 3.6813e-04 ] 5.8297e-01
 3.287e+00 4.1560e-01 4.1560e-01 [ 3.3314e-01 4.1825e-02 2.1645e-02 1.8623e-02 3.7276e-04 ] 5.8440e-01
 3.400e+00 4.1402e-01 4.1402e-01 [ 3.2979e-01 4.2813e-02 2.2112e-02 1.8928e-02 3.7714e-04 ] 5.8598e-01
 3.513e+00 4.1233e-01 4.1233e-01 [ 3.2643e-01 4.3759e-02 2.2552e-02 1.9208e-02 3.8133e-04 ] 5.8767e-01
 3.627e+00 4.1056e-01 4.1056e-01 [ 3.2307e-01 4.4667e-02 2.2969e-02 1.9467e-02 3.8535e-04 ] 5.8944e-01
 3.740e+00 4.0876e-01 4.0876e-01 [ 3.1975e-01 4.5543e-02 2.3366e-02 1.9708e-02 3.8922e-04 ] 5.9124e-01
 3.853e+00 4.0694e-01 4.0694e-01 [ 3.1647e-01 4.6393e-02 2.3746e-02 1.9933e-02 3.9299e-04 ] 5.9306e-01
 3.967e+00 4.0513e-01 4.0513e-01 [ 3.1326e-01 4.7220e-02 2.4110e-02 2.0145e-02 3.9667e-04 ] 5.9487e-01
 4.080e+00 4.0335e-01 4.0335e-01 [ 3.1011e-01 4.8031e-02 2.4463e-02 2.0346e-02 4.0028e-04 ] 5.9665e-01
 4.193e+00 4.0160e-01 4.0160e-01 [ 3.0703e-01 4.8828e-02 2.4805e-02 2.0539e-02 4.0385e-04 ] 5.9840e-01
 4.307e+00 3.9992e-01 3.9992e-01 [ 3.0403e-01 4.9616e-02 2.5139e-02 2.0724e-02 4.0739e-04 ] 6.0008e-01
 4.420e+00 3.9829e-01 3.9829e-01 [ 3.0111e-01 5.0397e-02 2.5467e-02 2.0905e-02 4.1091e-04 ] 6.0171e-01
 4.533e+00 3.9673e-01 3.9673e-01 [ 2.9827e-01 5.1176e-02 2.5790e-02 2.1081e-02 4.1444e-04 ] 6.0327e-01
 4.647e+00 3.9524e-01 3.9524e-01 [ 2.9550e-01 5.1954e-02 2.6109e-02 2.1256e-02 4.1798e-04 ] 6.0476e-01
 4.760e+00 3.9383e-01 3.9383e-01 [ 2.9282e-01 5.2733e-02 2.6428e-02 2.1429e-02 4.2154e-04 ] 6.0617e-01
 4.873e+00 3.9249e-01 3.9249e-01 [ 2.9020e-01 5.3516e-02 2.6745e-02 2.1602e-02 4.2513e-04 ] 6.0751e-01
 4.987e+00 3.9123e-01 3.9123e-01 [ 2.8766e-01 5.4305e-02 2.7063e-02 2.1775e-02 4.2875e-04 ] 6.0877e-01
 5.100e+00 3.9005e-01 3.9005e-01 [ 2.8519e-01 5.5100e-02 2.7382e-02 2.1950e-02 4.3243e-04 ] 6.0995e-01
 5.213e+00 3.8894e-01 3.8894e-01 [ 2.8277e-01 5.5903e-02 2.7703e-02 2.2128e-02 4.3615e-04 ] 6.1106e-01
