 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7353e-02 4.7353e-02 [ 4.7121e-02 1.0927e-04 5.8978e-05 5.8256e-05 6.2264e-06 ] 9.5265e-01
 2.267e-01 9.1569e-02 9.1569e-02 [ 9.0624e-02 4.4521e-04 2.4029e-04 2.3707e-04 2.2346e-05 ] 9.0843e-01
 3.400e-01 1.2724e-01 1.2724e-01 [ 1.2506e-01 1.0276e-03 5.5454e-04 5.4575e-04 4.5267e-05 ] 8.7276e-01
 4.533e-01 1.5964e-01 1.5964e-01 [ 1.5567e-01 1.8823e-03 1.0157e-03 9.9636e-04 7.2696e-05 ] 8.4036e-01
 5.667e-01 1.9029e-01 1.9029e-01 [ 1.8391e-01 3.0377e-03 1.6388e-03 1.6013e-03 1.0303e-04 ] 8.0971e-01
 6.800e-01 2.2019e-01 2.2019e-01 [ 2.1072e-01 4.5205e-03 2.4381e-03 2.3717e-03 1.3518e-04 ] 7.7981e-01
 7.933e-01 2.4992e-01 2.4992e-01 [ 2.3666e-01 6.3520e-03 3.4248e-03 3.3151e-03 1.6838e-04 ] 7.5008e-01
 9.067e-01 2.7977e-01 2.7977e-01 [ 2.6198e-01 8.5439e-03 4.6051e-03 4.4337e-03 2.0209e-04 ] 7.2023e-01
 1.020e+00 3.0973e-01 3.0973e-01 [ 2.8670e-01 1.1095e-02 5.9776e-03 5.7230e-03 2.3587e-04 ] 6.9027e-01
 1.133e+00 3.3960e-01 3.3960e-01 [ 3.1065e-01 1.3986e-02 7.5322e-03 7.1699e-03 2.6938e-04 ] 6.6040e-01
 1.247e+00 3.6898e-01 3.6898e-01 [ 3.3350e-01 1.7182e-02 9.2492e-03 8.7527e-03 3.0224e-04 ] 6.3102e-01
 1.360e+00 3.9737e-01 3.9737e-01 [ 3.5486e-01 2.0631e-02 1.1100e-02 1.0442e-02 3.3408e-04 ] 6.0263e-01
 1.473e+00 4.2422e-01 4.2422e-01 [ 3.7434e-01 2.4265e-02 1.3047e-02 1.2201e-02 3.6454e-04 ] 5.7578e-01
 1.587e+00 4.4903e-01 4.4903e-01 [ 3.9158e-01 2.8011e-02 1.5051e-02 1.3992e-02 3.9330e-04 ] 5.5097e-01
 1.700e+00 4.7137e-01 4.7137e-01 [ 4.0631e-01 3.1791e-02 1.7070e-02 1.5776e-02 4.2007e-04 ] 5.2863e-01
 1.813e+00 4.9096e-01 4.9096e-01 [ 4.1840e-01 3.5535e-02 1.9065e-02 1.7518e-02 4.4471e-04 ] 5.0904e-01
