 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7671e-02 4.7671e-02 [ 4.7436e-02 1.1028e-04 5.9732e-05 5.8882e-05 6.1100e-06 ] 9.5233e-01
 2.267e-01 9.2082e-02 9.2082e-02 [ 9.1130e-02 4.4849e-04 2.4291e-04 2.3917e-04 2.1910e-05 ] 9.0792e-01
 3.400e-01 1.2810e-01 1.2810e-01 [ 1.2592e-01 1.0321e-03 5.5895e-04 5.4903e-04 4.4318e-05 ] 8.7190e-01
 4.533e-01 1.6075e-01 1.6075e-01 [ 1.5678e-01 1.8835e-03 1.0199e-03 9.9865e-04 7.1024e-05 ] 8.3925e-01
 5.667e-01 1.9146e-01 1.9146e-01 [ 1.8510e-01 3.0260e-03 1.6381e-03 1.5979e-03 1.0040e-04 ] 8.0854e-01
 6.800e-01 2.2114e-01 2.2114e-01 [ 2.1175e-01 4.4800e-03 2.4247e-03 2.3548e-03 1.3131e-04 ] 7.7886e-01
 7.933e-01 2.5032e-01 2.5032e-01 [ 2.3723e-01 6.2601e-03 3.3871e-03 3.2734e-03 1.6299e-04 ] 7.4968e-01
 9.067e-01 2.7923e-01 2.7923e-01 [ 2.6179e-01 8.3711e-03 4.5278e-03 4.3528e-03 1.9488e-04 ] 7.2077e-01
 1.020e+00 3.0788e-01 3.0788e-01 [ 2.8542e-01 1.0806e-02 5.8424e-03 5.5857e-03 2.2658e-04 ] 6.9212e-01
 1.133e+00 3.3607e-01 3.3607e-01 [ 3.0800e-01 1.3543e-02 7.3190e-03 6.9575e-03 2.5776e-04 ] 6.6393e-01
 1.247e+00 3.6348e-01 3.6348e-01 [ 3.2926e-01 1.6545e-02 8.9375e-03 8.4467e-03 2.8814e-04 ] 6.3652e-01
 1.360e+00 3.8969e-01 3.8969e-01 [ 3.4891e-01 1.9765e-02 1.0671e-02 1.0026e-02 3.1741e-04 ] 6.1031e-01
 1.473e+00 4.1428e-01 4.1428e-01 [ 3.6664e-01 2.3142e-02 1.2486e-02 1.1662e-02 3.4532e-04 ] 5.8572e-01
 1.587e+00 4.3687e-01 4.3687e-01 [ 3.8222e-01 2.6611e-02 1.4349e-02 1.3323e-02 3.7161e-04 ] 5.6313e-01
 1.700e+00 4.5715e-01 4.5715e-01 [ 3.9545e-01 3.0106e-02 1.6222e-02 1.4974e-02 3.9612e-04 ] 5.4285e-01
 1.813e+00 4.7492e-01 4.7492e-01 [ 4.0627e-01 3.3569e-02 1.8073e-02 1.6586e-02 4.1872e-04 ] 5.2508e-01
 1.927e+00 4.9010e-01 4.9010e-01 [ 4.1471e-01 3.6945e-02 1.9873e-02 1.8133e-02 4.3936e-04 ] 5.0990e-01
 2.040e+00 5.0272e-01 5.0272e-01 [ 4.2087e-01 4.0193e-02 2.1600e-02 1.9596e-02 4.5808e-04 ] 4.9728e-01
 2.153e+00 5.1290e-01 5.1290e-01 [ 4.2495e-01 4.3282e-02 2.3236e-02 2.0962e-02 4.7497e-04 ] 4.8710e-01
 2.267e+00 5.2083e-01 5.2083e-01 [ 4.2715e-01 4.6194e-02 2.4771e-02 2.2223e-02 4.9014e-04 ] 4.7917e-01
 2.380e+00 5.2673e-01 5.2673e-01 [ 4.2773e-01 4.8917e-02 2.6199e-02 2.3375e-02 5.0375e-04 ] 4.7327e-01
 2.493e+00 5.3084e-01 5.3084e-01 [ 4.2693e-01 5.1449e-02 2.7519e-02 2.4420e-02 5.1594e-04 ] 4.6916e-01
 2.607e+00 5.3341e-01 5.3341e-01 [ 4.2499e-01 5.3794e-02 2.8732e-02 2.5362e-02 5.2689e-04 ] 4.6659e-01
 2.720e+00 5.3467e-01 5.3467e-01 [ 4.2213e-01 5.5960e-02 2.9842e-02 2.6204e-02 5.3674e-04 ] 4.6533e-01
 2.833e+00 5.3483e-01 5.3483e-01 [ 4.1852e-01 5.7957e-02 3.0856e-02 2.6955e-02 5.4562e-04 ] 4.6517e-01
 2.947e+00 5.3409e-01 5.3409e-01 [ 4.1434e-01 5.9796e-02 3.1779e-02 2.7621e-02 5.5366e-04 ] 4.6591e-01
 3.060e+00 5.3261e-01 5.3261e-01 [ 4.0973e-01 6.1492e-02 3.2620e-02 2.8210e-02 5.6096e-04 ] 4.6739e-01
 3.173e+00 5.3054e-01 5.3054e-01 [ 4.0481e-01 6.3057e-02 3.3383e-02 2.8729e-02 5.6763e-04 ] 4.6946e-01
 3.287e+00 5.2801e-01 5.2801e-01 [ 3.9967e-01 6.4505e-02 3.4078e-02 2.9186e-02 5.7376e-04 ] 4.7199e-01
 3.400e+00 5.2512e-01 5.2512e-01 [ 3.9439e-01 6.5849e-02 3.4712e-02 2.9589e-02 5.7941e-04 ] 4.7488e-01
 3.513e+00 5.2196e-01 5.2196e-01 [ 3.8904e-01 6.7101e-02 3.5290e-02 2.9942e-02 5.8466e-04 ] 4.7804e-01
 3.627e+00 5.1861e-01 5.1861e-01 [ 3.8367e-01 6.8274e-02 3.5820e-02 3.0253e-02 5.8957e-04 ] 4.8139e-01
 3.740e+00 5.1514e-01 5.1514e-01 [ 3.7833e-01 6.9378e-02 3.6307e-02 3.0529e-02 5.9420e-04 ] 4.8486e-01
 3.853e+00 5.1159e-01 5.1159e-01 [ 3.7304e-01 7.0423e-02 3.6758e-02 3.0773e-02 5.9860e-04 ] 4.8841e-01
