 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4178e-02 4.4178e-02 [ 4.3965e-02 1.0504e-04 5.0319e-05 5.1123e-05 6.7116e-06 ] 9.5582e-01
 2.267e-01 8.5965e-02 8.5965e-02 [ 8.5081e-02 4.3761e-04 2.0961e-04 2.1269e-04 2.4308e-05 ] 9.1403e-01
 3.400e-01 1.1828e-01 1.1828e-01 [ 1.1618e-01 1.0451e-03 5.0052e-04 5.0652e-04 5.0098e-05 ] 8.8172e-01
 4.533e-01 1.4913e-01 1.4913e-01 [ 1.4512e-01 2.0020e-03 9.5855e-04 9.6670e-04 8.2524e-05 ] 8.5087e-01
 5.667e-01 1.8142e-01 1.8142e-01 [ 1.7462e-01 3.4085e-03 1.6315e-03 1.6386e-03 1.2087e-04 ] 8.1858e-01
 6.800e-01 2.1750e-01 2.1750e-01 [ 2.0679e-01 5.3867e-03 2.5775e-03 2.5769e-03 1.6497e-04 ] 7.8250e-01
 7.933e-01 2.5919e-01 2.5919e-01 [ 2.4321e-01 8.0704e-03 3.8600e-03 3.8403e-03 2.1481e-04 ] 7.4081e-01
 9.067e-01 3.0759e-01 3.0759e-01 [ 2.8472e-01 1.1583e-02 5.5374e-03 5.4810e-03 2.7022e-04 ] 6.9241e-01
 1.020e+00 3.6273e-01 3.6273e-01 [ 3.3123e-01 1.6001e-02 7.6455e-03 7.5282e-03 3.3047e-04 ] 6.3727e-01
 1.133e+00 4.2323e-01 4.2323e-01 [ 3.8138e-01 2.1310e-02 1.0177e-02 9.9676e-03 3.9394e-04 ] 5.7677e-01
 1.247e+00 4.8617e-01 4.8617e-01 [ 4.3256e-01 2.7368e-02 1.3062e-02 1.2726e-02 4.5803e-04 ] 5.1383e-01
