 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1402e-02 4.1402e-02 [ 4.1004e-02 1.9956e-04 9.4604e-05 9.3147e-05 1.0207e-05 ] 9.5860e-01
 2.267e-01 8.1521e-02 8.1521e-02 [ 7.9819e-02 8.5788e-04 4.0666e-04 4.0013e-04 3.7607e-05 ] 9.1848e-01
 3.400e-01 1.1488e-01 1.1488e-01 [ 1.1063e-01 2.1491e-03 1.0186e-03 1.0005e-03 8.0022e-05 ] 8.8512e-01
 4.533e-01 1.5359e-01 1.5359e-01 [ 1.4497e-01 4.3742e-03 2.0730e-03 2.0318e-03 1.3807e-04 ] 8.4641e-01
 5.667e-01 2.0440e-01 2.0440e-01 [ 1.8875e-01 7.9729e-03 3.7779e-03 3.6937e-03 2.1439e-04 ] 7.9560e-01
 6.800e-01 2.7359e-01 2.7359e-01 [ 2.4717e-01 1.3491e-02 6.3911e-03 6.2320e-03 3.1234e-04 ] 7.2641e-01
 7.933e-01 3.6517e-01 3.6517e-01 [ 3.2330e-01 2.1424e-02 1.0147e-02 9.8662e-03 4.3334e-04 ] 6.3483e-01
 9.067e-01 4.7721e-01 4.7721e-01 [ 4.1504e-01 3.1875e-02 1.5093e-02 1.4631e-02 5.7270e-04 ] 5.2279e-01
 1.020e+00 5.9804e-01 5.9804e-01 [ 5.1215e-01 4.4117e-02 2.0884e-02 2.0182e-02 7.1606e-04 ] 4.0196e-01
 1.133e+00 7.0796e-01 7.0796e-01 [ 5.9805e-01 5.6541e-02 2.6756e-02 2.5771e-02 8.4200e-04 ] 2.9204e-01
 1.247e+00 7.8974e-01 7.8974e-01 [ 6.5886e-01 6.7433e-02 3.1897e-02 3.0614e-02 9.3389e-04 ] 2.1026e-01
 1.360e+00 8.3950e-01 8.3950e-01 [ 6.9212e-01 7.6051e-02 3.5957e-02 3.4375e-02 9.9066e-04 ] 1.6050e-01
 1.473e+00 8.6509e-01 8.6509e-01 [ 7.0500e-01 8.2746e-02 3.9101e-02 3.7222e-02 1.0235e-03 ] 1.3491e-01
 1.587e+00 8.7663e-01 8.7663e-01 [ 7.0619e-01 8.8244e-02 4.1673e-02 3.9488e-02 1.0446e-03 ] 1.2336e-01
 1.700e+00 8.8116e-01 8.8116e-01 [ 7.0160e-01 9.3119e-02 4.3944e-02 4.1435e-02 1.0619e-03 ] 1.1884e-01
