 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9880e-02 4.9880e-02 [ 4.9670e-02 1.0094e-04 5.2139e-05 5.2071e-05 4.3190e-06 ] 9.5012e-01
 2.267e-01 9.6074e-02 9.6074e-02 [ 9.5241e-02 4.0250e-04 2.0788e-04 2.0761e-04 1.5286e-05 ] 9.0393e-01
 3.400e-01 1.3411e-01 1.3411e-01 [ 1.3225e-01 8.9955e-04 4.6456e-04 4.6316e-04 3.0406e-05 ] 8.6589e-01
 4.533e-01 1.6726e-01 1.6726e-01 [ 1.6400e-01 1.5821e-03 8.1694e-04 8.1235e-04 4.7774e-05 ] 8.3274e-01
 5.667e-01 1.9633e-01 1.9633e-01 [ 1.9133e-01 2.4353e-03 1.2573e-03 1.2462e-03 6.5869e-05 ] 8.0366e-01
 6.800e-01 2.2187e-01 2.2187e-01 [ 2.1482e-01 3.4402e-03 1.7757e-03 1.7534e-03 8.3653e-05 ] 7.7813e-01
 7.933e-01 2.4427e-01 2.4427e-01 [ 2.3491e-01 4.5746e-03 2.3605e-03 2.3211e-03 1.0053e-04 ] 7.5573e-01
 9.067e-01 2.6383e-01 2.6383e-01 [ 2.5197e-01 5.8148e-03 2.9995e-03 2.9357e-03 1.1624e-04 ] 7.3617e-01
 1.020e+00 2.8083e-01 2.8083e-01 [ 2.6630e-01 7.1365e-03 3.6800e-03 3.5836e-03 1.3073e-04 ] 7.1917e-01
 1.133e+00 2.9549e-01 2.9549e-01 [ 2.7818e-01 8.5164e-03 4.3897e-03 4.2518e-03 1.4403e-04 ] 7.0451e-01
 1.247e+00 3.0802e-01 3.0802e-01 [ 2.8789e-01 9.9328e-03 5.1174e-03 4.9289e-03 1.5624e-04 ] 6.9197e-01
 1.360e+00 3.1865e-01 3.1865e-01 [ 2.9566e-01 1.1366e-02 5.8528e-03 5.6045e-03 1.6747e-04 ] 6.8135e-01
 1.473e+00 3.2757e-01 3.2757e-01 [ 3.0173e-01 1.2800e-02 6.5871e-03 6.2703e-03 1.7782e-04 ] 6.7243e-01
 1.587e+00 3.3497e-01 3.3497e-01 [ 3.0633e-01 1.4220e-02 7.3131e-03 6.9194e-03 1.8737e-04 ] 6.6503e-01
 1.700e+00 3.4103e-01 3.4103e-01 [ 3.0965e-01 1.5615e-02 8.0249e-03 7.5465e-03 1.9621e-04 ] 6.5897e-01
 1.813e+00 3.4592e-01 3.4592e-01 [ 3.1187e-01 1.6977e-02 8.7180e-03 8.1479e-03 2.0441e-04 ] 6.5408e-01
 1.927e+00 3.4980e-01 3.4980e-01 [ 3.1318e-01 1.8299e-02 9.3892e-03 8.7211e-03 2.1202e-04 ] 6.5020e-01
 2.040e+00 3.5281e-01 3.5281e-01 [ 3.1371e-01 1.9578e-02 1.0036e-02 9.2645e-03 2.1911e-04 ] 6.4719e-01
 2.153e+00 3.5507e-01 3.5507e-01 [ 3.1360e-01 2.0812e-02 1.0658e-02 9.7777e-03 2.2572e-04 ] 6.4493e-01
 2.267e+00 3.5670e-01 3.5670e-01 [ 3.1296e-01 2.1998e-02 1.1253e-02 1.0261e-02 2.3191e-04 ] 6.4330e-01
 2.380e+00 3.5781e-01 3.5781e-01 [ 3.1189e-01 2.3138e-02 1.1823e-02 1.0714e-02 2.3771e-04 ] 6.4219e-01
 2.493e+00 3.5847e-01 3.5847e-01 [ 3.1049e-01 2.4233e-02 1.2367e-02 1.1140e-02 2.4317e-04 ] 6.4153e-01
 2.607e+00 3.5877e-01 3.5877e-01 [ 3.0881e-01 2.5285e-02 1.2887e-02 1.1538e-02 2.4832e-04 ] 6.4123e-01
 2.720e+00 3.5877e-01 3.5877e-01 [ 3.0693e-01 2.6295e-02 1.3383e-02 1.1911e-02 2.5320e-04 ] 6.4123e-01
 2.833e+00 3.5853e-01 3.5853e-01 [ 3.0489e-01 2.7267e-02 1.3858e-02 1.2261e-02 2.5783e-04 ] 6.4147e-01
 2.947e+00 3.5810e-01 3.5810e-01 [ 3.0273e-01 2.8204e-02 1.4312e-02 1.2589e-02 2.6226e-04 ] 6.4190e-01
 3.060e+00 3.5752e-01 3.5752e-01 [ 3.0050e-01 2.9109e-02 1.4746e-02 1.2897e-02 2.6649e-04 ] 6.4248e-01
 3.173e+00 3.5682e-01 3.5682e-01 [ 2.9821e-01 2.9984e-02 1.5164e-02 1.3187e-02 2.7056e-04 ] 6.4318e-01
 3.287e+00 3.5604e-01 3.5604e-01 [ 2.9590e-01 3.0833e-02 1.5565e-02 1.3460e-02 2.7449e-04 ] 6.4396e-01
 3.400e+00 3.5519e-01 3.5519e-01 [ 2.9359e-01 3.1658e-02 1.5953e-02 1.3719e-02 2.7830e-04 ] 6.4481e-01
 3.513e+00 3.5431e-01 3.5431e-01 [ 2.9127e-01 3.2463e-02 1.6327e-02 1.3965e-02 2.8200e-04 ] 6.4569e-01
 3.627e+00 3.5341e-01 3.5341e-01 [ 2.8898e-01 3.3251e-02 1.6690e-02 1.4200e-02 2.8561e-04 ] 6.4659e-01
 3.740e+00 3.5249e-01 3.5249e-01 [ 2.8671e-01 3.4023e-02 1.7042e-02 1.4424e-02 2.8915e-04 ] 6.4751e-01
 3.853e+00 3.5158e-01 3.5158e-01 [ 2.8448e-01 3.4782e-02 1.7386e-02 1.4639e-02 2.9262e-04 ] 6.4842e-01
 3.967e+00 3.5067e-01 3.5067e-01 [ 2.8228e-01 3.5530e-02 1.7721e-02 1.4847e-02 2.9605e-04 ] 6.4933e-01
 4.080e+00 3.4979e-01 3.4979e-01 [ 2.8012e-01 3.6270e-02 1.8050e-02 1.5047e-02 2.9944e-04 ] 6.5021e-01
 4.193e+00 3.4892e-01 3.4892e-01 [ 2.7800e-01 3.7003e-02 1.8373e-02 1.5243e-02 3.0280e-04 ] 6.5108e-01
 4.307e+00 3.4809e-01 3.4809e-01 [ 2.7593e-01 3.7731e-02 1.8691e-02 1.5433e-02 3.0614e-04 ] 6.5191e-01
 4.420e+00 3.4728e-01 3.4728e-01 [ 2.7389e-01 3.8455e-02 1.9005e-02 1.5620e-02 3.0946e-04 ] 6.5272e-01
 4.533e+00 3.4651e-01 3.4651e-01 [ 2.7190e-01 3.9176e-02 1.9315e-02 1.5803e-02 3.1278e-04 ] 6.5349e-01
 4.647e+00 3.4577e-01 3.4577e-01 [ 2.6995e-01 3.9896e-02 1.9623e-02 1.5984e-02 3.1609e-04 ] 6.5423e-01
 4.760e+00 3.4507e-01 3.4507e-01 [ 2.6804e-01 4.0616e-02 1.9929e-02 1.6163e-02 3.1941e-04 ] 6.5493e-01
 4.873e+00 3.4439e-01 3.4439e-01 [ 2.6616e-01 4.1336e-02 2.0232e-02 1.6340e-02 3.2274e-04 ] 6.5561e-01
 4.987e+00 3.4376e-01 3.4376e-01 [ 2.6432e-01 4.2058e-02 2.0535e-02 1.6516e-02 3.2607e-04 ] 6.5624e-01
 5.100e+00 3.4315e-01 3.4315e-01 [ 2.6251e-01 4.2782e-02 2.0837e-02 1.6692e-02 3.2942e-04 ] 6.5685e-01
 5.213e+00 3.4258e-01 3.4258e-01 [ 2.6073e-01 4.3508e-02 2.1138e-02 1.6867e-02 3.3279e-04 ] 6.5742e-01
 5.327e+00 3.4204e-01 3.4204e-01 [ 2.5898e-01 4.4237e-02 2.1439e-02 1.7043e-02 3.3618e-04 ] 6.5796e-01
 5.440e+00 3.4152e-01 3.4152e-01 [ 2.5725e-01 4.4970e-02 2.1741e-02 1.7219e-02 3.3958e-04 ] 6.5848e-01
 5.553e+00 3.4104e-01 3.4104e-01 [ 2.5555e-01 4.5706e-02 2.2042e-02 1.7395e-02 3.4301e-04 ] 6.5896e-01
 5.667e+00 3.4058e-01 3.4058e-01 [ 2.5387e-01 4.6446e-02 2.2344e-02 1.7572e-02 3.4647e-04 ] 6.5942e-01
 5.780e+00 3.4015e-01 3.4015e-01 [ 2.5221e-01 4.7190e-02 2.2647e-02 1.7750e-02 3.4995e-04 ] 6.5985e-01
 5.893e+00 3.3974e-01 3.3974e-01 [ 2.5057e-01 4.7938e-02 2.2951e-02 1.7930e-02 3.5345e-04 ] 6.6026e-01
 6.007e+00 3.3935e-01 3.3935e-01 [ 2.4894e-01 4.8689e-02 2.3256e-02 1.8110e-02 3.5698e-04 ] 6.6065e-01
 6.120e+00 3.3898e-01 3.3898e-01 [ 2.4732e-01 4.9445e-02 2.3562e-02 1.8291e-02 3.6054e-04 ] 6.6102e-01
 6.233e+00 3.3863e-01 3.3863e-01 [ 2.4572e-01 5.0205e-02 2.3869e-02 1.8474e-02 3.6412e-04 ] 6.6137e-01
 6.347e+00 3.3830e-01 3.3830e-01 [ 2.4413e-01 5.0968e-02 2.4177e-02 1.8659e-02 3.6773e-04 ] 6.6170e-01
 6.460e+00 3.3799e-01 3.3799e-01 [ 2.4255e-01 5.1736e-02 2.4486e-02 1.8844e-02 3.7136e-04 ] 6.6201e-01
 6.573e+00 3.3769e-01 3.3769e-01 [ 2.4098e-01 5.2506e-02 2.4797e-02 1.9032e-02 3.7502e-04 ] 6.6231e-01
 6.687e+00 3.3740e-01 3.3740e-01 [ 2.3941e-01 5.3280e-02 2.5109e-02 1.9220e-02 3.7871e-04 ] 6.6260e-01
 6.800e+00 3.3713e-01 3.3713e-01 [ 2.3785e-01 5.4058e-02 2.5422e-02 1.9411e-02 3.8243e-04 ] 6.6287e-01
 6.913e+00 3.3686e-01 3.3686e-01 [ 2.3630e-01 5.4838e-02 2.5736e-02 1.9603e-02 3.8617e-04 ] 6.6314e-01
 7.027e+00 3.3661e-01 3.3661e-01 [ 2.3475e-01 5.5620e-02 2.6052e-02 1.9796e-02 3.8993e-04 ] 6.6339e-01
 7.140e+00 3.3637e-01 3.3637e-01 [ 2.3321e-01 5.6406e-02 2.6369e-02 1.9991e-02 3.9372e-04 ] 6.6363e-01
 7.253e+00 3.3613e-01 3.3613e-01 [ 2.3167e-01 5.7193e-02 2.6687e-02 2.0187e-02 3.9753e-04 ] 6.6387e-01
 7.367e+00 3.3590e-01 3.3590e-01 [ 2.3013e-01 5.7983e-02 2.7006e-02 2.0385e-02 4.0137e-04 ] 6.6410e-01
 7.480e+00 3.3568e-01 3.3568e-01 [ 2.2859e-01 5.8774e-02 2.7327e-02 2.0584e-02 4.0523e-04 ] 6.6432e-01
 7.593e+00 3.3546e-01 3.3546e-01 [ 2.2706e-01 5.9567e-02 2.7648e-02 2.0784e-02 4.0911e-04 ] 6.6454e-01
 7.707e+00 3.3525e-01 3.3525e-01 [ 2.2552e-01 6.0361e-02 2.7970e-02 2.0986e-02 4.1301e-04 ] 6.6475e-01
 7.820e+00 3.3505e-01 3.3505e-01 [ 2.2399e-01 6.1156e-02 2.8294e-02 2.1189e-02 4.1693e-04 ] 6.6495e-01
 7.933e+00 3.3484e-01 3.3484e-01 [ 2.2246e-01 6.1951e-02 2.8619e-02 2.1394e-02 4.2088e-04 ] 6.6516e-01
 8.047e+00 3.3464e-01 3.3464e-01 [ 2.2093e-01 6.2747e-02 2.8944e-02 2.1600e-02 4.2484e-04 ] 6.6536e-01
 8.160e+00 3.3445e-01 3.3445e-01 [ 2.1940e-01 6.3544e-02 2.9270e-02 2.1807e-02 4.2882e-04 ] 6.6555e-01
