 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0396e-02 5.0396e-02 [ 5.0109e-02 1.3941e-04 6.9327e-05 7.0656e-05 7.4411e-06 ] 9.4960e-01
 2.267e-01 9.5552e-02 9.5552e-02 [ 9.4387e-02 5.6819e-04 2.8252e-04 2.8751e-04 2.6649e-05 ] 9.0445e-01
 3.400e-01 1.3558e-01 1.3558e-01 [ 1.3290e-01 1.3121e-03 6.5233e-04 6.6230e-04 5.3881e-05 ] 8.6442e-01
 4.533e-01 1.7372e-01 1.7372e-01 [ 1.6883e-01 2.4045e-03 1.1952e-03 1.2097e-03 8.6552e-05 ] 8.2628e-01
 5.667e-01 2.1135e-01 2.1135e-01 [ 2.0348e-01 3.8799e-03 1.9282e-03 1.9441e-03 1.2279e-04 ] 7.8865e-01
 6.800e-01 2.4925e-01 2.4925e-01 [ 2.3758e-01 5.7670e-03 2.8653e-03 2.8761e-03 1.6122e-04 ] 7.5075e-01
 7.933e-01 2.8769e-01 2.8769e-01 [ 2.7138e-01 8.0820e-03 4.0142e-03 4.0096e-03 2.0081e-04 ] 7.1231e-01
 9.067e-01 3.2652e-01 3.2652e-01 [ 3.0475e-01 1.0821e-02 5.3729e-03 5.3386e-03 2.4074e-04 ] 6.7348e-01
 1.020e+00 3.6522e-01 3.6522e-01 [ 3.3721e-01 1.3958e-02 6.9274e-03 6.8450e-03 2.8027e-04 ] 6.3478e-01
 1.133e+00 4.0299e-01 4.0299e-01 [ 3.6808e-01 1.7439e-02 8.6508e-03 8.4987e-03 3.1872e-04 ] 5.9701e-01
 1.247e+00 4.3892e-01 4.3892e-01 [ 3.9661e-01 2.1189e-02 1.0505e-02 1.0260e-02 3.5548e-04 ] 5.6108e-01
 1.360e+00 4.7213e-01 4.7213e-01 [ 4.2210e-01 2.5118e-02 1.2446e-02 1.2081e-02 3.9003e-04 ] 5.2787e-01
 1.473e+00 5.0191e-01 5.0191e-01 [ 4.4401e-01 2.9132e-02 1.4426e-02 1.3917e-02 4.2199e-04 ] 4.9809e-01
 1.587e+00 5.2779e-01 5.2779e-01 [ 4.6207e-01 3.3145e-02 1.6401e-02 1.5725e-02 4.5118e-04 ] 4.7221e-01
 1.700e+00 5.4961e-01 5.4961e-01 [ 4.7624e-01 3.7085e-02 1.8336e-02 1.7471e-02 4.7757e-04 ] 4.5039e-01
 1.813e+00 5.6747e-01 5.6747e-01 [ 4.8674e-01 4.0900e-02 2.0205e-02 1.9130e-02 5.0131e-04 ] 4.3253e-01
 1.927e+00 5.8167e-01 5.8167e-01 [ 4.9391e-01 4.4558e-02 2.1991e-02 2.0690e-02 5.2265e-04 ] 4.1833e-01
 2.040e+00 5.9264e-01 5.9264e-01 [ 4.9822e-01 4.8044e-02 2.3687e-02 2.2145e-02 5.4188e-04 ] 4.0736e-01
 2.153e+00 6.0084e-01 6.0084e-01 [ 5.0014e-01 5.1358e-02 2.5292e-02 2.3496e-02 5.5934e-04 ] 3.9916e-01
 2.267e+00 6.0675e-01 6.0675e-01 [ 5.0011e-01 5.4507e-02 2.6810e-02 2.4748e-02 5.7533e-04 ] 3.9325e-01
 2.380e+00 6.1081e-01 6.1081e-01 [ 4.9856e-01 5.7504e-02 2.8248e-02 2.5910e-02 5.9011e-04 ] 3.8919e-01
 2.493e+00 6.1340e-01 6.1340e-01 [ 4.9583e-01 6.0364e-02 2.9612e-02 2.6990e-02 6.0392e-04 ] 3.8660e-01
 2.607e+00 6.1483e-01 6.1483e-01 [ 4.9220e-01 6.3104e-02 3.0910e-02 2.7996e-02 6.1693e-04 ] 3.8517e-01
 2.720e+00 6.1537e-01 6.1537e-01 [ 4.8792e-01 6.5740e-02 3.2151e-02 2.8937e-02 6.2930e-04 ] 3.8463e-01
 2.833e+00 6.1524e-01 6.1524e-01 [ 4.8315e-01 6.8286e-02 3.3341e-02 2.9822e-02 6.4115e-04 ] 3.8476e-01
 2.947e+00 6.1460e-01 6.1460e-01 [ 4.7805e-01 7.0755e-02 3.4486e-02 3.0656e-02 6.5257e-04 ] 3.8540e-01
 3.060e+00 6.1360e-01 6.1360e-01 [ 4.7273e-01 7.3159e-02 3.5593e-02 3.1447e-02 6.6364e-04 ] 3.8640e-01
 3.173e+00 6.1232e-01 6.1232e-01 [ 4.6727e-01 7.5507e-02 3.6667e-02 3.2200e-02 6.7443e-04 ] 3.8768e-01
 3.287e+00 6.1086e-01 6.1086e-01 [ 4.6173e-01 7.7810e-02 3.7711e-02 3.2919e-02 6.8497e-04 ] 3.8914e-01
 3.400e+00 6.0928e-01 6.0928e-01 [ 4.5617e-01 8.0075e-02 3.8730e-02 3.3608e-02 6.9533e-04 ] 3.9072e-01
 3.513e+00 6.0762e-01 6.0762e-01 [ 4.5060e-01 8.2309e-02 3.9728e-02 3.4273e-02 7.0552e-04 ] 3.9238e-01
 3.627e+00 6.0593e-01 6.0593e-01 [ 4.4507e-01 8.4517e-02 4.0707e-02 3.4915e-02 7.1559e-04 ] 3.9407e-01
 3.740e+00 6.0423e-01 6.0423e-01 [ 4.3959e-01 8.6706e-02 4.1671e-02 3.5539e-02 7.2556e-04 ] 3.9577e-01
 3.853e+00 6.0254e-01 6.0254e-01 [ 4.3416e-01 8.8879e-02 4.2621e-02 3.6146e-02 7.3545e-04 ] 3.9746e-01
 3.967e+00 6.0089e-01 6.0089e-01 [ 4.2880e-01 9.1041e-02 4.3559e-02 3.6738e-02 7.4529e-04 ] 3.9911e-01
 4.080e+00 5.9928e-01 5.9928e-01 [ 4.2352e-01 9.3195e-02 4.4489e-02 3.7319e-02 7.5509e-04 ] 4.0072e-01
 4.193e+00 5.9771e-01 5.9771e-01 [ 4.1830e-01 9.5344e-02 4.5411e-02 3.7890e-02 7.6487e-04 ] 4.0229e-01
 4.307e+00 5.9621e-01 5.9621e-01 [ 4.1316e-01 9.7491e-02 4.6326e-02 3.8452e-02 7.7464e-04 ] 4.0379e-01
 4.420e+00 5.9476e-01 5.9476e-01 [ 4.0810e-01 9.9638e-02 4.7237e-02 3.9007e-02 7.8443e-04 ] 4.0524e-01
 4.533e+00 5.9338e-01 5.9338e-01 [ 4.0310e-01 1.0179e-01 4.8145e-02 3.9557e-02 7.9423e-04 ] 4.0662e-01
 4.647e+00 5.9206e-01 5.9206e-01 [ 3.9816e-01 1.0394e-01 4.9050e-02 4.0102e-02 8.0406e-04 ] 4.0794e-01
 4.760e+00 5.9080e-01 5.9080e-01 [ 3.9330e-01 1.0610e-01 4.9953e-02 4.0644e-02 8.1392e-04 ] 4.0920e-01
 4.873e+00 5.8961e-01 5.8961e-01 [ 3.8849e-01 1.0826e-01 5.0856e-02 4.1184e-02 8.2384e-04 ] 4.1039e-01
 4.987e+00 5.8847e-01 5.8847e-01 [ 3.8373e-01 1.1043e-01 5.1760e-02 4.1722e-02 8.3380e-04 ] 4.1153e-01
 5.100e+00 5.8740e-01 5.8740e-01 [ 3.7903e-01 1.1260e-01 5.2664e-02 4.2259e-02 8.4383e-04 ] 4.1260e-01
 5.213e+00 5.8638e-01 5.8638e-01 [ 3.7437e-01 1.1478e-01 5.3570e-02 4.2797e-02 8.5392e-04 ] 4.1362e-01
 5.327e+00 5.8541e-01 5.8541e-01 [ 3.6976e-01 1.1697e-01 5.4478e-02 4.3335e-02 8.6408e-04 ] 4.1459e-01
 5.440e+00 5.8450e-01 5.8450e-01 [ 3.6519e-01 1.1917e-01 5.5389e-02 4.3874e-02 8.7431e-04 ] 4.1550e-01
 5.553e+00 5.8363e-01 5.8363e-01 [ 3.6065e-01 1.2138e-01 5.6303e-02 4.4415e-02 8.8461e-04 ] 4.1637e-01
 5.667e+00 5.8281e-01 5.8281e-01 [ 3.5614e-01 1.2359e-01 5.7221e-02 4.4958e-02 8.9500e-04 ] 4.1719e-01
 5.780e+00 5.8203e-01 5.8203e-01 [ 3.5167e-01 1.2581e-01 5.8142e-02 4.5504e-02 9.0547e-04 ] 4.1797e-01
 5.893e+00 5.8129e-01 5.8129e-01 [ 3.4722e-01 1.2803e-01 5.9067e-02 4.6052e-02 9.1602e-04 ] 4.1871e-01
 6.007e+00 5.8059e-01 5.8059e-01 [ 3.4280e-01 1.3026e-01 5.9997e-02 4.6603e-02 9.2666e-04 ] 4.1941e-01
 6.120e+00 5.7992e-01 5.7992e-01 [ 3.3840e-01 1.3249e-01 6.0931e-02 4.7158e-02 9.3739e-04 ] 4.2008e-01
 6.233e+00 5.7928e-01 5.7928e-01 [ 3.3402e-01 1.3473e-01 6.1870e-02 4.7717e-02 9.4821e-04 ] 4.2072e-01
 6.347e+00 5.7867e-01 5.7867e-01 [ 3.2965e-01 1.3697e-01 6.2814e-02 4.8279e-02 9.5911e-04 ] 4.2133e-01
 6.460e+00 5.7809e-01 5.7809e-01 [ 3.2531e-01 1.3921e-01 6.3763e-02 4.8846e-02 9.7011e-04 ] 4.2191e-01
 6.573e+00 5.7753e-01 5.7753e-01 [ 3.2097e-01 1.4145e-01 6.4717e-02 4.9416e-02 9.8120e-04 ] 4.2247e-01
 6.687e+00 5.7700e-01 5.7700e-01 [ 3.1665e-01 1.4369e-01 6.5676e-02 4.9991e-02 9.9238e-04 ] 4.2300e-01
 6.800e+00 5.7649e-01 5.7649e-01 [ 3.1235e-01 1.4592e-01 6.6641e-02 5.0571e-02 1.0037e-03 ] 4.2351e-01
 6.913e+00 5.7599e-01 5.7599e-01 [ 3.0805e-01 1.4816e-01 6.7612e-02 5.1155e-02 1.0150e-03 ] 4.2401e-01
 7.027e+00 5.7551e-01 5.7551e-01 [ 3.0377e-01 1.5039e-01 6.8588e-02 5.1743e-02 1.0265e-03 ] 4.2449e-01
 7.140e+00 5.7505e-01 5.7505e-01 [ 2.9949e-01 1.5261e-01 6.9569e-02 5.2336e-02 1.0380e-03 ] 4.2495e-01
 7.253e+00 5.7459e-01 5.7459e-01 [ 2.9523e-01 1.5482e-01 7.0556e-02 5.2934e-02 1.0497e-03 ] 4.2541e-01
 7.367e+00 5.7415e-01 5.7415e-01 [ 2.9098e-01 1.5703e-01 7.1549e-02 5.3537e-02 1.0614e-03 ] 4.2585e-01
 7.480e+00 5.7372e-01 5.7372e-01 [ 2.8673e-01 1.5923e-01 7.2547e-02 5.4145e-02 1.0732e-03 ] 4.2628e-01
 7.593e+00 5.7330e-01 5.7330e-01 [ 2.8250e-01 1.6141e-01 7.3551e-02 5.4757e-02 1.0852e-03 ] 4.2670e-01
 7.707e+00 5.7289e-01 5.7289e-01 [ 2.7827e-01 1.6358e-01 7.4561e-02 5.5374e-02 1.0972e-03 ] 4.2711e-01
 7.820e+00 5.7248e-01 5.7248e-01 [ 2.7406e-01 1.6574e-01 7.5576e-02 5.5996e-02 1.1093e-03 ] 4.2752e-01
 7.933e+00 5.7208e-01 5.7208e-01 [ 2.6986e-01 1.6788e-01 7.6597e-02 5.6624e-02 1.1215e-03 ] 4.2792e-01
 8.047e+00 5.7168e-01 5.7168e-01 [ 2.6567e-01 1.7000e-01 7.7624e-02 5.7256e-02 1.1338e-03 ] 4.2832e-01
 8.160e+00 5.7129e-01 5.7129e-01 [ 2.6149e-01 1.7211e-01 7.8657e-02 5.7893e-02 1.1462e-03 ] 4.2871e-01
 8.273e+00 5.7090e-01 5.7090e-01 [ 2.5732e-01 1.7419e-01 7.9695e-02 5.8535e-02 1.1587e-03 ] 4.2910e-01
 8.387e+00 5.7051e-01 5.7051e-01 [ 2.5317e-01 1.7625e-01 8.0738e-02 5.9182e-02 1.1713e-03 ] 4.2949e-01
 8.500e+00 5.7013e-01 5.7013e-01 [ 2.4903e-01 1.7829e-01 8.1788e-02 5.9833e-02 1.1839e-03 ] 4.2987e-01
 8.613e+00 5.6974e-01 5.6974e-01 [ 2.4491e-01 1.8030e-01 8.2842e-02 6.0490e-02 1.1967e-03 ] 4.3026e-01
 8.727e+00 5.6936e-01 5.6936e-01 [ 2.4080e-01 1.8229e-01 8.3903e-02 6.1152e-02 1.2096e-03 ] 4.3064e-01
 8.840e+00 5.6898e-01 5.6898e-01 [ 2.3671e-01 1.8425e-01 8.4969e-02 6.1819e-02 1.2225e-03 ] 4.3102e-01
 8.953e+00 5.6859e-01 5.6859e-01 [ 2.3264e-01 1.8618e-01 8.6040e-02 6.2490e-02 1.2356e-03 ] 4.3141e-01
 9.067e+00 5.6821e-01 5.6821e-01 [ 2.2859e-01 1.8808e-01 8.7117e-02 6.3167e-02 1.2487e-03 ] 4.3179e-01
 9.180e+00 5.6782e-01 5.6782e-01 [ 2.2456e-01 1.8995e-01 8.8199e-02 6.3849e-02 1.2620e-03 ] 4.3218e-01
