 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9937e-02 4.9937e-02 [ 4.9637e-02 1.4686e-04 7.2223e-05 7.3617e-05 7.9435e-06 ] 9.5006e-01
 2.267e-01 9.4469e-02 9.4469e-02 [ 9.3245e-02 6.0043e-04 2.9525e-04 3.0049e-04 2.8488e-05 ] 9.0553e-01
 3.400e-01 1.3383e-01 1.3383e-01 [ 1.3100e-01 1.3932e-03 6.8501e-04 6.9554e-04 5.7747e-05 ] 8.6617e-01
 4.533e-01 1.7163e-01 1.7163e-01 [ 1.6642e-01 2.5691e-03 1.2629e-03 1.2783e-03 9.3107e-05 ] 8.2837e-01
 5.667e-01 2.0948e-01 2.0948e-01 [ 2.0105e-01 4.1759e-03 2.0524e-03 2.0694e-03 1.3271e-04 ] 7.9052e-01
 6.800e-01 2.4838e-01 2.4838e-01 [ 2.3578e-01 6.2575e-03 3.0747e-03 3.0865e-03 1.7520e-04 ] 7.5162e-01
 7.933e-01 2.8871e-01 2.8871e-01 [ 2.7096e-01 8.8438e-03 4.3442e-03 4.3397e-03 2.1954e-04 ] 7.1129e-01
 9.067e-01 3.3033e-01 3.3033e-01 [ 3.0643e-01 1.1941e-02 5.8636e-03 5.8270e-03 2.6480e-04 ] 6.6967e-01
 1.020e+00 3.7261e-01 3.7261e-01 [ 3.4163e-01 1.5523e-02 7.6195e-03 7.5305e-03 3.1008e-04 ] 6.2739e-01
 1.133e+00 4.1453e-01 4.1453e-01 [ 3.7566e-01 1.9527e-02 9.5807e-03 9.4151e-03 3.5446e-04 ] 5.8547e-01
 1.247e+00 4.5484e-01 4.5484e-01 [ 4.0746e-01 2.3857e-02 1.1699e-02 1.1430e-02 3.9703e-04 ] 5.4516e-01
 1.360e+00 4.9228e-01 4.9228e-01 [ 4.3602e-01 2.8394e-02 1.3917e-02 1.3516e-02 4.3698e-04 ] 5.0772e-01
 1.473e+00 5.2581e-01 5.2581e-01 [ 4.6055e-01 3.3012e-02 1.6171e-02 1.5611e-02 4.7371e-04 ] 4.7419e-01
 1.587e+00 5.5475e-01 5.5475e-01 [ 4.8058e-01 3.7597e-02 1.8404e-02 1.7659e-02 5.0688e-04 ] 4.4525e-01
 1.700e+00 5.7884e-01 5.7884e-01 [ 4.9606e-01 4.2056e-02 2.0572e-02 1.9618e-02 5.3647e-04 ] 4.2116e-01
 1.813e+00 5.9822e-01 5.9822e-01 [ 5.0722e-01 4.6330e-02 2.2644e-02 2.1460e-02 5.6269e-04 ] 4.0178e-01
 1.927e+00 6.1329e-01 6.1329e-01 [ 5.1454e-01 5.0387e-02 2.4604e-02 2.3173e-02 5.8593e-04 ] 3.8671e-01
 2.040e+00 6.2463e-01 6.2463e-01 [ 5.1860e-01 5.4219e-02 2.6450e-02 2.4755e-02 6.0665e-04 ] 3.7537e-01
 2.153e+00 6.3287e-01 6.3287e-01 [ 5.2001e-01 5.7834e-02 2.8184e-02 2.6212e-02 6.2533e-04 ] 3.6713e-01
 2.267e+00 6.3860e-01 6.3860e-01 [ 5.1934e-01 6.1253e-02 2.9816e-02 2.7556e-02 6.4237e-04 ] 3.6140e-01
 2.380e+00 6.4237e-01 6.4237e-01 [ 5.1706e-01 6.4498e-02 3.1358e-02 2.8797e-02 6.5814e-04 ] 3.5763e-01
 2.493e+00 6.4461e-01 6.4461e-01 [ 5.1358e-01 6.7593e-02 3.2820e-02 2.9950e-02 6.7292e-04 ] 3.5539e-01
