 1.269e+01 1.7454e-02 1.7454e-02 [ 4.8141e-14 1.0397e-06 1.2728e-04 1.2238e-02 2.3299e-03 1.0643e-03 9.4698e-04 7.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.281e+01 1.7398e-02 1.7398e-02 [ 2.9484e-14 8.4598e-07 1.1457e-04 1.2165e-02 2.3441e-03 1.0707e-03 9.5243e-04 7.5028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.292e+01 1.7340e-02 1.7340e-02 [ 1.7986e-14 6.8647e-07 1.0295e-04 1.2089e-02 2.3581e-03 1.0769e-03 9.5784e-04 7.5437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.303e+01 1.7282e-02 1.7282e-02 [ 1.0929e-14 5.5552e-07 9.2341e-05 1.2012e-02 2.3719e-03 1.0831e-03 9.6319e-04 7.5843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.315e+01 1.7222e-02 1.7222e-02 [ 6.6148e-15 4.4833e-07 8.2677e-05 1.1933e-02 2.3855e-03 1.0893e-03 9.6849e-04 7.6246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.326e+01 1.7160e-02 1.7160e-02 [ 3.9882e-15 3.6083e-07 7.3892e-05 1.1852e-02 2.3989e-03 1.0953e-03 9.7374e-04 7.6645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.337e+01 1.7098e-02 1.7098e-02 [ 2.3953e-15 2.8962e-07 6.5920e-05 1.1769e-02 2.4120e-03 1.1013e-03 9.7894e-04 7.7041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 1.349e+01 1.7034e-02 1.7034e-02 [ 1.4331e-15 2.3182e-07 5.8702e-05 1.1685e-02 2.4250e-03 1.1072e-03 9.8408e-04 7.7432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.360e+01 1.6969e-02 1.6969e-02 [ 8.5421e-16 1.8505e-07 5.2180e-05 1.1599e-02 2.4377e-03 1.1130e-03 9.8916e-04 7.7820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.371e+01 1.6904e-02 1.6904e-02 [ 5.0724e-16 1.4731e-07 4.6297e-05 1.1512e-02 2.4501e-03 1.1188e-03 9.9419e-04 7.8204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.383e+01 1.6837e-02 1.6837e-02 [ 3.0008e-16 1.1694e-07 4.1002e-05 1.1424e-02 2.4624e-03 1.1244e-03 9.9916e-04 7.8584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 1.394e+01 1.6769e-02 1.6769e-02 [ 1.7686e-16 9.2581e-08 3.6246e-05 1.1334e-02 2.4744e-03 1.1300e-03 1.0041e-03 7.8960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.405e+01 1.6700e-02 1.6700e-02 [ 1.0386e-16 7.3092e-08 3.1983e-05 1.1244e-02 2.4862e-03 1.1355e-03 1.0089e-03 7.9332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 1.417e+01 1.6630e-02 1.6630e-02 [ 6.0768e-17 5.7546e-08 2.8168e-05 1.1152e-02 2.4978e-03 1.1410e-03 1.0137e-03 7.9700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.428e+01 1.6559e-02 1.6559e-02 [ 3.5426e-17 4.5182e-08 2.4763e-05 1.1059e-02 2.5091e-03 1.1463e-03 1.0185e-03 8.0064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.439e+01 1.6487e-02 1.6487e-02 [ 2.0578e-17 3.5376e-08 2.1729e-05 1.0966e-02 2.5202e-03 1.1516e-03 1.0232e-03 8.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 1.451e+01 1.6414e-02 1.6414e-02 [ 1.1911e-17 2.7621e-08 1.9030e-05 1.0871e-02 2.5311e-03 1.1568e-03 1.0278e-03 8.0778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 1.462e+01 1.6340e-02 1.6340e-02 [ 6.8695e-18 2.1507e-08 1.6636e-05 1.0776e-02 2.5418e-03 1.1619e-03 1.0324e-03 8.1129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.473e+01 1.6266e-02 1.6266e-02 [ 3.9481e-18 1.6700e-08 1.4515e-05 1.0680e-02 2.5522e-03 1.1669e-03 1.0369e-03 8.1476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.485e+01 1.6190e-02 1.6190e-02 [ 2.2611e-18 1.2931e-08 1.2640e-05 1.0584e-02 2.5624e-03 1.1719e-03 1.0413e-03 8.1818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 1.496e+01 1.6114e-02 1.6114e-02 [ 1.2905e-18 9.9846e-09 1.0987e-05 1.0487e-02 2.5723e-03 1.1767e-03 1.0457e-03 8.2156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 1.507e+01 1.6037e-02 1.6037e-02 [ 7.3400e-19 7.6882e-09 9.5318e-06 1.0389e-02 2.5820e-03 1.1815e-03 1.0500e-03 8.2489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 1.519e+01 1.5959e-02 1.5959e-02 [ 4.1606e-19 5.9035e-09 8.2534e-06 1.0290e-02 2.5915e-03 1.1862e-03 1.0543e-03 8.2818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.530e+01 1.5880e-02 1.5880e-02 [ 2.3503e-19 4.5205e-09 7.1327e-06 1.0191e-02 2.6008e-03 1.1909e-03 1.0585e-03 8.3142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.541e+01 1.5800e-02 1.5800e-02 [ 1.3233e-19 3.4518e-09 6.1522e-06 1.0092e-02 2.6098e-03 1.1954e-03 1.0626e-03 8.3462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.553e+01 1.5720e-02 1.5720e-02 [ 7.4251e-20 2.6284e-09 5.2963e-06 9.9920e-03 2.6185e-03 1.1999e-03 1.0667e-03 8.3777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.564e+01 1.5639e-02 1.5639e-02 [ 4.1526e-20 1.9958e-09 4.5505e-06 9.8916e-03 2.6271e-03 1.2043e-03 1.0707e-03 8.4087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.575e+01 1.5557e-02 1.5557e-02 [ 2.3147e-20 1.5112e-09 3.9021e-06 9.7909e-03 2.6354e-03 1.2086e-03 1.0747e-03 8.4392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.587e+01 1.5475e-02 1.5475e-02 [ 1.2861e-20 1.1411e-09 3.3395e-06 9.6897e-03 2.6434e-03 1.2128e-03 1.0786e-03 8.4693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.598e+01 1.5391e-02 1.5391e-02 [ 7.1221e-21 8.5922e-10 2.8524e-06 9.5883e-03 2.6512e-03 1.2169e-03 1.0824e-03 8.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 1.609e+01 1.5307e-02 1.5307e-02 [ 3.9314e-21 6.4515e-10 2.4315e-06 9.4864e-03 2.6588e-03 1.2210e-03 1.0861e-03 8.5279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.621e+01 1.5223e-02 1.5223e-02 [ 2.1632e-21 4.8306e-10 2.0686e-06 9.3843e-03 2.6661e-03 1.2249e-03 1.0898e-03 8.5564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.632e+01 1.5137e-02 1.5137e-02 [ 1.1865e-21 3.6068e-10 1.7563e-06 9.2818e-03 2.6731e-03 1.2288e-03 1.0935e-03 8.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 1.643e+01 1.5051e-02 1.5051e-02 [ 6.4871e-22 2.6854e-10 1.4882e-06 9.1791e-03 2.6799e-03 1.2326e-03 1.0970e-03 8.6120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.655e+01 1.4964e-02 1.4964e-02 [ 3.5357e-22 1.9938e-10 1.2585e-06 9.0761e-03 2.6864e-03 1.2363e-03 1.1005e-03 8.6390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 1.666e+01 1.4877e-02 1.4877e-02 [ 1.9210e-22 1.4762e-10 1.0621e-06 8.9728e-03 2.6927e-03 1.2399e-03 1.1039e-03 8.6654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.677e+01 1.4789e-02 1.4789e-02 [ 1.0405e-22 1.0899e-10 8.9458e-07 8.8693e-03 2.6987e-03 1.2434e-03 1.1073e-03 8.6913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 1.689e+01 1.4700e-02 1.4700e-02 [ 5.6186e-23 8.0239e-11 7.5192e-07 8.7656e-03 2.7044e-03 1.2468e-03 1.1106e-03 8.7167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.700e+01 1.4610e-02 1.4610e-02 [ 3.0247e-23 5.8907e-11 6.3072e-07 8.6617e-03 2.7099e-03 1.2502e-03 1.1138e-03 8.7415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.711e+01 1.4520e-02 1.4520e-02 [ 1.6233e-23 4.3125e-11 5.2797e-07 8.5575e-03 2.7150e-03 1.2534e-03 1.1169e-03 8.7657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.723e+01 1.4429e-02 1.4429e-02 [ 8.6859e-24 3.1482e-11 4.4106e-07 8.4532e-03 2.7199e-03 1.2566e-03 1.1200e-03 8.7894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 1.734e+01 1.4337e-02 1.4337e-02 [ 4.6336e-24 2.2918e-11 3.6769e-07 8.3487e-03 2.7245e-03 1.2596e-03 1.1230e-03 8.8124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.745e+01 1.4245e-02 1.4245e-02 [ 2.4645e-24 1.6636e-11 3.0589e-07 8.2440e-03 2.7287e-03 1.2626e-03 1.1259e-03 8.8349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.757e+01 1.4152e-02 1.4152e-02 [ 1.3069e-24 1.2042e-11 2.5396e-07 8.1392e-03 2.7327e-03 1.2654e-03 1.1287e-03 8.8567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.768e+01 1.4058e-02 1.4058e-02 [ 6.9102e-25 8.6925e-12 2.1040e-07 8.0343e-03 2.7364e-03 1.2682e-03 1.1315e-03 8.8779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.779e+01 1.3964e-02 1.3964e-02 [ 3.6430e-25 6.2567e-12 1.7394e-07 7.9291e-03 2.7397e-03 1.2708e-03 1.1342e-03 8.8985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 1.791e+01 1.3869e-02 1.3869e-02 [ 1.9149e-25 4.4908e-12 1.4351e-07 7.8239e-03 2.7427e-03 1.2733e-03 1.1367e-03 8.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.802e+01 1.3773e-02 1.3773e-02 [ 1.0037e-25 3.2142e-12 1.1815e-07 7.7186e-03 2.7453e-03 1.2758e-03 1.1392e-03 8.9376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.813e+01 1.3676e-02 1.3676e-02 [ 5.2454e-26 2.2940e-12 9.7062e-08 7.6131e-03 2.7476e-03 1.2781e-03 1.1417e-03 8.9561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.825e+01 1.3579e-02 1.3579e-02 [ 2.7335e-26 1.6326e-12 7.9571e-08 7.5076e-03 2.7496e-03 1.2803e-03 1.1440e-03 8.9740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.836e+01 1.3481e-02 1.3481e-02 [ 1.4205e-26 1.1587e-12 6.5094e-08 7.4019e-03 2.7511e-03 1.2824e-03 1.1462e-03 8.9911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.847e+01 1.3382e-02 1.3382e-02 [ 7.3605e-27 8.1995e-13 5.3137e-08 7.2962e-03 2.7523e-03 1.2843e-03 1.1484e-03 9.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.859e+01 1.3283e-02 1.3283e-02 [ 3.8033e-27 5.7862e-13 4.3284e-08 7.1905e-03 2.7531e-03 1.2862e-03 1.1504e-03 9.0231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.870e+01 1.3182e-02 1.3182e-02 [ 1.9597e-27 4.0717e-13 3.5182e-08 7.0847e-03 2.7535e-03 1.2879e-03 1.1523e-03 9.0380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.881e+01 1.3081e-02 1.3081e-02 [ 1.0070e-27 2.8571e-13 2.8535e-08 6.9788e-03 2.7535e-03 1.2894e-03 1.1542e-03 9.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.893e+01 1.2979e-02 1.2979e-02 [ 5.1598e-28 1.9991e-13 2.3094e-08 6.8730e-03 2.7531e-03 1.2909e-03 1.1559e-03 9.0653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.904e+01 1.2877e-02 1.2877e-02 [ 2.6367e-28 1.3949e-13 1.8650e-08 6.7671e-03 2.7522e-03 1.2922e-03 1.1576e-03 9.0777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.915e+01 1.2773e-02 1.2773e-02 [ 1.3436e-28 9.7048e-14 1.5028e-08 6.6612e-03 2.7509e-03 1.2933e-03 1.1591e-03 9.0892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.927e+01 1.2669e-02 1.2669e-02 [ 6.8285e-29 6.7330e-14 1.2084e-08 6.5554e-03 2.7491e-03 1.2943e-03 1.1605e-03 9.0999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.938e+01 1.2564e-02 1.2564e-02 [ 3.4608e-29 4.6581e-14 9.6947e-09 6.4495e-03 2.7468e-03 1.2952e-03 1.1618e-03 9.1096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.949e+01 1.2459e-02 1.2459e-02 [ 1.7493e-29 3.2134e-14 7.7610e-09 6.3438e-03 2.7441e-03 1.2959e-03 1.1630e-03 9.1184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.961e+01 1.2352e-02 1.2352e-02 [ 8.8183e-30 2.2106e-14 6.1992e-09 6.2380e-03 2.7408e-03 1.2964e-03 1.1640e-03 9.1263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.972e+01 1.2245e-02 1.2245e-02 [ 4.4334e-30 1.5164e-14 4.9409e-09 6.1324e-03 2.7371e-03 1.2968e-03 1.1649e-03 9.1331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.983e+01 1.2136e-02 1.2136e-02 [ 2.2229e-30 1.0372e-14 3.9292e-09 6.0269e-03 2.7328e-03 1.2970e-03 1.1657e-03 9.1390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.995e+01 1.2027e-02 1.2027e-02 [ 1.1116e-30 7.0747e-15 3.1177e-09 5.9214e-03 2.7279e-03 1.2970e-03 1.1664e-03 9.1437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.006e+01 1.1917e-02 1.1917e-02 [ 5.5444e-31 4.8118e-15 2.4683e-09 5.8161e-03 2.7225e-03 1.2968e-03 1.1669e-03 9.1474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.017e+01 1.1806e-02 1.1806e-02 [ 2.7580e-31 3.2635e-15 1.9498e-09 5.7110e-03 2.7165e-03 1.2965e-03 1.1672e-03 9.1500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.029e+01 1.1694e-02 1.1694e-02 [ 1.3684e-31 2.2071e-15 1.5368e-09 5.6060e-03 2.7099e-03 1.2959e-03 1.1675e-03 9.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.040e+01 1.1582e-02 1.1582e-02 [ 6.7715e-32 1.4884e-15 1.2085e-09 5.5012e-03 2.7027e-03 1.2951e-03 1.1675e-03 9.1516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.051e+01 1.1468e-02 1.1468e-02 [ 3.3422e-32 1.0009e-15 9.4825e-10 5.3966e-03 2.6949e-03 1.2942e-03 1.1674e-03 9.1506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 2.063e+01 1.1354e-02 1.1354e-02 [ 1.6453e-32 6.7115e-16 7.4233e-10 5.2923e-03 2.6865e-03 1.2930e-03 1.1672e-03 9.1483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 2.074e+01 1.1238e-02 1.1238e-02 [ 8.0788e-33 4.4876e-16 5.7981e-10 5.1882e-03 2.6774e-03 1.2916e-03 1.1667e-03 9.1448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.085e+01 1.1122e-02 1.1122e-02 [ 3.9566e-33 2.9921e-16 4.5184e-10 5.0844e-03 2.6676e-03 1.2899e-03 1.1661e-03 9.1399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.097e+01 1.1005e-02 1.1005e-02 [ 1.9328e-33 1.9893e-16 3.5131e-10 4.9809e-03 2.6571e-03 1.2880e-03 1.1653e-03 9.1336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.108e+01 1.0886e-02 1.0886e-02 [ 9.4180e-34 1.3188e-16 2.7253e-10 4.8777e-03 2.6460e-03 1.2859e-03 1.1643e-03 9.1259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 2.119e+01 1.0767e-02 1.0767e-02 [ 4.5774e-34 8.7185e-17 2.1092e-10 4.7749e-03 2.6341e-03 1.2835e-03 1.1632e-03 9.1167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 2.131e+01 1.0647e-02 1.0647e-02 [ 2.2191e-34 5.7472e-17 1.6287e-10 4.6724e-03 2.6215e-03 1.2809e-03 1.1618e-03 9.1060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.142e+01 1.0526e-02 1.0526e-02 [ 1.0731e-34 3.7778e-17 1.2547e-10 4.5704e-03 2.6082e-03 1.2779e-03 1.1602e-03 9.0937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.153e+01 1.0404e-02 1.0404e-02 [ 5.1761e-35 2.4761e-17 9.6434e-11 4.4688e-03 2.5941e-03 1.2747e-03 1.1584e-03 9.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.165e+01 1.0281e-02 1.0281e-02 [ 2.4905e-35 1.6183e-17 7.3946e-11 4.3677e-03 2.5793e-03 1.2713e-03 1.1564e-03 9.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.176e+01 1.0157e-02 1.0157e-02 [ 1.1953e-35 1.0547e-17 5.6570e-11 4.2671e-03 2.5637e-03 1.2675e-03 1.1541e-03 9.0471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.187e+01 1.0032e-02 1.0032e-02 [ 5.7226e-36 6.8541e-18 4.3176e-11 4.1670e-03 2.5473e-03 1.2634e-03 1.1517e-03 9.0282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.199e+01 9.9062e-03 9.9062e-03 [ 2.7329e-36 4.4415e-18 3.2876e-11 4.0675e-03 2.5301e-03 1.2590e-03 1.1489e-03 9.0074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.210e+01 9.7794e-03 9.7794e-03 [ 1.3019e-36 2.8699e-18 2.4974e-11 3.9685e-03 2.5121e-03 1.2543e-03 1.1460e-03 8.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.221e+01 9.6516e-03 9.6516e-03 [ 6.1869e-37 1.8491e-18 1.8927e-11 3.8702e-03 2.4933e-03 1.2493e-03 1.1427e-03 8.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.233e+01 9.5228e-03 9.5228e-03 [ 2.9329e-37 1.1880e-18 1.4310e-11 3.7726e-03 2.4737e-03 1.2439e-03 1.1392e-03 8.9339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.244e+01 9.3931e-03 9.3931e-03 [ 1.3869e-37 7.6106e-19 1.0793e-11 3.6756e-03 2.4533e-03 1.2382e-03 1.1355e-03 8.9055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.255e+01 9.2625e-03 9.2625e-03 [ 6.5424e-38 4.8616e-19 8.1214e-12 3.5794e-03 2.4320e-03 1.2321e-03 1.1314e-03 8.8751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.267e+01 9.1309e-03 9.1309e-03 [ 3.0787e-38 3.0967e-19 6.0965e-12 3.4839e-03 2.4099e-03 1.2257e-03 1.1271e-03 8.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.278e+01 8.9985e-03 8.9985e-03 [ 1.4453e-38 1.9669e-19 4.5655e-12 3.3893e-03 2.3870e-03 1.2189e-03 1.1225e-03 8.8080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.289e+01 8.8652e-03 8.8652e-03 [ 6.7682e-39 1.2457e-19 3.4107e-12 3.2954e-03 2.3632e-03 1.2118e-03 1.1176e-03 8.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.301e+01 8.7310e-03 8.7310e-03 [ 3.1619e-39 7.8666e-20 2.5419e-12 3.2025e-03 2.3386e-03 1.2043e-03 1.1124e-03 8.7321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.312e+01 8.5960e-03 8.5960e-03 [ 1.4736e-39 4.9536e-20 1.8898e-12 3.1105e-03 2.3132e-03 1.1964e-03 1.1069e-03 8.6908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.323e+01 8.4601e-03 8.4601e-03 [ 6.8511e-40 3.1104e-20 1.4016e-12 3.0194e-03 2.2869e-03 1.1881e-03 1.1010e-03 8.6472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.335e+01 8.3236e-03 8.3236e-03 [ 3.1776e-40 1.9474e-20 1.0370e-12 2.9293e-03 2.2599e-03 1.1794e-03 1.0949e-03 8.6013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.346e+01 8.1862e-03 8.1862e-03 [ 1.4703e-40 1.2157e-20 7.6537e-13 2.8402e-03 2.2320e-03 1.1703e-03 1.0884e-03 8.5530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.357e+01 8.0482e-03 8.0482e-03 [ 6.7869e-41 7.5679e-21 5.6350e-13 2.7522e-03 2.2034e-03 1.1608e-03 1.0816e-03 8.5022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 2.369e+01 7.9094e-03 7.9094e-03 [ 3.1254e-41 4.6975e-21 4.1386e-13 2.6653e-03 2.1739e-03 1.1510e-03 1.0744e-03 8.4490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.380e+01 7.7701e-03 7.7701e-03 [ 1.4358e-41 2.9074e-21 3.0322e-13 2.5795e-03 2.1437e-03 1.1407e-03 1.0669e-03 8.3934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.391e+01 7.6302e-03 7.6302e-03 [ 6.5809e-42 1.7943e-21 2.2160e-13 2.4949e-03 2.1128e-03 1.1300e-03 1.0590e-03 8.3352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.403e+01 7.4897e-03 7.4897e-03 [ 3.0091e-42 1.1041e-21 1.6155e-13 2.4115e-03 2.0811e-03 1.1189e-03 1.0508e-03 8.2745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.414e+01 7.3487e-03 7.3487e-03 [ 1.3727e-42 6.7750e-22 1.1749e-13 2.3293e-03 2.0487e-03 1.1074e-03 1.0423e-03 8.2112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.425e+01 7.2073e-03 7.2073e-03 [ 6.2472e-43 4.1451e-22 8.5226e-14 2.2484e-03 2.0156e-03 1.0955e-03 1.0333e-03 8.1454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.437e+01 7.0656e-03 7.0656e-03 [ 2.8365e-43 2.5288e-22 6.1670e-14 2.1689e-03 1.9818e-03 1.0832e-03 1.0241e-03 8.0769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.448e+01 6.9235e-03 6.9235e-03 [ 1.2849e-43 1.5383e-22 4.4513e-14 2.0906e-03 1.9474e-03 1.0705e-03 1.0144e-03 8.0059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.459e+01 6.7812e-03 6.7812e-03 [ 5.8068e-44 9.3306e-23 3.2049e-14 2.0138e-03 1.9124e-03 1.0574e-03 1.0044e-03 7.9323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.471e+01 6.6387e-03 6.6387e-03 [ 2.6182e-44 5.6432e-23 2.3017e-14 1.9383e-03 1.8768e-03 1.0439e-03 9.9406e-04 7.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.482e+01 6.4961e-03 6.4961e-03 [ 1.1778e-44 3.4032e-23 1.6489e-14 1.8644e-03 1.8407e-03 1.0300e-03 9.8335e-04 7.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.493e+01 6.3535e-03 6.3535e-03 [ 5.2859e-45 2.0464e-23 1.1783e-14 1.7918e-03 1.8041e-03 1.0157e-03 9.7227e-04 7.6960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.505e+01 6.2109e-03 6.2109e-03 [ 2.3669e-45 1.2270e-23 8.3982e-15 1.7208e-03 1.7670e-03 1.0011e-03 9.6084e-04 7.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.516e+01 6.0684e-03 6.0684e-03 [ 1.0574e-45 7.3357e-24 5.9707e-15 1.6513e-03 1.7294e-03 9.8605e-04 9.4907e-04 7.5257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.527e+01 5.9261e-03 5.9261e-03 [ 4.7132e-46 4.3730e-24 4.2342e-15 1.5833e-03 1.6915e-03 9.7069e-04 9.3694e-04 7.4367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
