 1.269e+01 1.4608e-02 1.4608e-02 [ 1.6871e-12 9.5725e-06 4.5987e-04 1.0629e-02 1.6171e-03 7.3220e-04 6.4627e-04 5.1423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.281e+01 1.4589e-02 1.4589e-02 [ 1.0885e-12 8.1406e-06 4.2893e-04 1.0619e-02 1.6284e-03 7.3705e-04 6.5034e-04 5.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.292e+01 1.4569e-02 1.4569e-02 [ 6.9955e-13 6.9059e-06 3.9948e-04 1.0606e-02 1.6396e-03 7.4187e-04 6.5441e-04 5.2032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.303e+01 1.4547e-02 1.4547e-02 [ 4.4791e-13 5.8441e-06 3.7151e-04 1.0591e-02 1.6507e-03 7.4668e-04 6.5848e-04 5.2335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.315e+01 1.4525e-02 1.4525e-02 [ 2.8573e-13 4.9334e-06 3.4499e-04 1.0573e-02 1.6618e-03 7.5147e-04 6.6252e-04 5.2639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.326e+01 1.4501e-02 1.4501e-02 [ 1.8159e-13 4.1542e-06 3.1989e-04 1.0552e-02 1.6728e-03 7.5623e-04 6.6655e-04 5.2941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.337e+01 1.4477e-02 1.4477e-02 [ 1.1499e-13 3.4895e-06 2.9617e-04 1.0529e-02 1.6837e-03 7.6097e-04 6.7057e-04 5.3243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 1.349e+01 1.4451e-02 1.4451e-02 [ 7.2546e-14 2.9238e-06 2.7381e-04 1.0504e-02 1.6945e-03 7.6567e-04 6.7456e-04 5.3543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.360e+01 1.4425e-02 1.4425e-02 [ 4.5605e-14 2.4437e-06 2.5276e-04 1.0477e-02 1.7052e-03 7.7033e-04 6.7852e-04 5.3842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.371e+01 1.4397e-02 1.4397e-02 [ 2.8566e-14 2.0374e-06 2.3297e-04 1.0448e-02 1.7158e-03 7.7496e-04 6.8246e-04 5.4139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.383e+01 1.4369e-02 1.4369e-02 [ 1.7830e-14 1.6943e-06 2.1441e-04 1.0416e-02 1.7262e-03 7.7955e-04 6.8637e-04 5.4435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 1.394e+01 1.4339e-02 1.4339e-02 [ 1.1089e-14 1.4055e-06 1.9703e-04 1.0383e-02 1.7366e-03 7.8409e-04 6.9026e-04 5.4729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.405e+01 1.4309e-02 1.4309e-02 [ 6.8728e-15 1.1630e-06 1.8078e-04 1.0347e-02 1.7468e-03 7.8860e-04 6.9411e-04 5.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.417e+01 1.4278e-02 1.4278e-02 [ 4.2449e-15 9.5991e-07 1.6562e-04 1.0310e-02 1.7569e-03 7.9305e-04 6.9792e-04 5.5311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.428e+01 1.4245e-02 1.4245e-02 [ 2.6127e-15 7.9028e-07 1.5149e-04 1.0271e-02 1.7668e-03 7.9746e-04 7.0171e-04 5.5599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.439e+01 1.4212e-02 1.4212e-02 [ 1.6027e-15 6.4898e-07 1.3836e-04 1.0230e-02 1.7766e-03 8.0182e-04 7.0545e-04 5.5884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.451e+01 1.4178e-02 1.4178e-02 [ 9.7976e-16 5.3160e-07 1.2617e-04 1.0188e-02 1.7863e-03 8.0613e-04 7.0916e-04 5.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.462e+01 1.4143e-02 1.4143e-02 [ 5.9694e-16 4.3434e-07 1.1487e-04 1.0144e-02 1.7958e-03 8.1039e-04 7.1283e-04 5.6447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.473e+01 1.4107e-02 1.4107e-02 [ 3.6249e-16 3.5398e-07 1.0442e-04 1.0099e-02 1.8051e-03 8.1459e-04 7.1647e-04 5.6725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.485e+01 1.4070e-02 1.4070e-02 [ 2.1939e-16 2.8775e-07 9.4769e-05 1.0052e-02 1.8143e-03 8.1874e-04 7.2006e-04 5.7000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.496e+01 1.4033e-02 1.4033e-02 [ 1.3235e-16 2.3332e-07 8.5876e-05 1.0004e-02 1.8234e-03 8.2284e-04 7.2361e-04 5.7273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.507e+01 1.3994e-02 1.3994e-02 [ 7.9582e-17 1.8870e-07 7.7693e-05 9.9549e-03 1.8323e-03 8.2688e-04 7.2712e-04 5.7542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.519e+01 1.3955e-02 1.3955e-02 [ 4.7698e-17 1.5222e-07 7.0177e-05 9.9045e-03 1.8411e-03 8.3086e-04 7.3059e-04 5.7809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 1.530e+01 1.3916e-02 1.3916e-02 [ 2.8497e-17 1.2249e-07 6.3286e-05 9.8529e-03 1.8497e-03 8.3479e-04 7.3402e-04 5.8073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.541e+01 1.3875e-02 1.3875e-02 [ 1.6971e-17 9.8305e-08 5.6979e-05 9.8004e-03 1.8581e-03 8.3866e-04 7.3741e-04 5.8333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.553e+01 1.3834e-02 1.3834e-02 [ 1.0075e-17 7.8697e-08 5.1218e-05 9.7469e-03 1.8664e-03 8.4248e-04 7.4075e-04 5.8591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.564e+01 1.3792e-02 1.3792e-02 [ 5.9627e-18 6.2838e-08 4.5963e-05 9.6925e-03 1.8745e-03 8.4624e-04 7.4405e-04 5.8846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.575e+01 1.3749e-02 1.3749e-02 [ 3.5179e-18 5.0046e-08 4.1180e-05 9.6372e-03 1.8825e-03 8.4994e-04 7.4731e-04 5.9098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.587e+01 1.3706e-02 1.3706e-02 [ 2.0691e-18 3.9756e-08 3.6834e-05 9.5811e-03 1.8903e-03 8.5359e-04 7.5053e-04 5.9347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.598e+01 1.3662e-02 1.3662e-02 [ 1.2133e-18 3.1501e-08 3.2892e-05 9.5243e-03 1.8980e-03 8.5717e-04 7.5370e-04 5.9593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.609e+01 1.3618e-02 1.3618e-02 [ 7.0930e-19 2.4895e-08 2.9323e-05 9.4668e-03 1.9055e-03 8.6071e-04 7.5683e-04 5.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.621e+01 1.3572e-02 1.3572e-02 [ 4.1342e-19 1.9625e-08 2.6097e-05 9.4087e-03 1.9128e-03 8.6418e-04 7.5992e-04 6.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.632e+01 1.3527e-02 1.3527e-02 [ 2.4025e-19 1.5430e-08 2.3187e-05 9.3500e-03 1.9200e-03 8.6760e-04 7.6296e-04 6.0311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.643e+01 1.3481e-02 1.3481e-02 [ 1.3920e-19 1.2101e-08 2.0567e-05 9.2907e-03 1.9271e-03 8.7096e-04 7.6597e-04 6.0545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.655e+01 1.3434e-02 1.3434e-02 [ 8.0416e-20 9.4654e-09 1.8211e-05 9.2309e-03 1.9340e-03 8.7426e-04 7.6893e-04 6.0775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.666e+01 1.3387e-02 1.3387e-02 [ 4.6322e-20 7.3850e-09 1.6098e-05 9.1706e-03 1.9407e-03 8.7751e-04 7.7184e-04 6.1002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.677e+01 1.3339e-02 1.3339e-02 [ 2.6606e-20 5.7470e-09 1.4206e-05 9.1100e-03 1.9473e-03 8.8070e-04 7.7472e-04 6.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.689e+01 1.3291e-02 1.3291e-02 [ 1.5238e-20 4.4607e-09 1.2514e-05 9.0489e-03 1.9538e-03 8.8384e-04 7.7755e-04 6.1446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.700e+01 1.3242e-02 1.3242e-02 [ 8.7022e-21 3.4535e-09 1.1005e-05 8.9874e-03 1.9601e-03 8.8692e-04 7.8034e-04 6.1664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.711e+01 1.3193e-02 1.3193e-02 [ 4.9558e-21 2.6668e-09 9.6613e-06 8.9257e-03 1.9663e-03 8.8995e-04 7.8309e-04 6.1879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.723e+01 1.3144e-02 1.3144e-02 [ 2.8144e-21 2.0540e-09 8.4667e-06 8.8636e-03 1.9723e-03 8.9292e-04 7.8579e-04 6.2090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.734e+01 1.3094e-02 1.3094e-02 [ 1.5938e-21 1.5779e-09 7.4067e-06 8.8012e-03 1.9782e-03 8.9584e-04 7.8846e-04 6.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.745e+01 1.3044e-02 1.3044e-02 [ 9.0013e-22 1.2091e-09 6.4680e-06 8.7386e-03 1.9839e-03 8.9871e-04 7.9108e-04 6.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.757e+01 1.2993e-02 1.2993e-02 [ 5.0697e-22 9.2406e-10 5.6384e-06 8.6758e-03 1.9896e-03 9.0152e-04 7.9366e-04 6.2706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.768e+01 1.2942e-02 1.2942e-02 [ 2.8476e-22 7.0441e-10 4.9064e-06 8.6127e-03 1.9950e-03 9.0428e-04 7.9620e-04 6.2905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.779e+01 1.2891e-02 1.2891e-02 [ 1.5952e-22 5.3559e-10 4.2618e-06 8.5495e-03 2.0004e-03 9.0699e-04 7.9870e-04 6.3100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.791e+01 1.2839e-02 1.2839e-02 [ 8.9118e-23 4.0619e-10 3.6953e-06 8.4861e-03 2.0056e-03 9.0964e-04 8.0116e-04 6.3293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.802e+01 1.2787e-02 1.2787e-02 [ 4.9656e-23 3.0725e-10 3.1983e-06 8.4225e-03 2.0107e-03 9.1225e-04 8.0358e-04 6.3483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.813e+01 1.2735e-02 1.2735e-02 [ 2.7595e-23 2.3182e-10 2.7632e-06 8.3588e-03 2.0156e-03 9.1480e-04 8.0595e-04 6.3670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.825e+01 1.2682e-02 1.2682e-02 [ 1.5295e-23 1.7445e-10 2.3829e-06 8.2950e-03 2.0204e-03 9.1730e-04 8.0829e-04 6.3853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.836e+01 1.2629e-02 1.2629e-02 [ 8.4558e-24 1.3095e-10 2.0513e-06 8.2310e-03 2.0251e-03 9.1975e-04 8.1059e-04 6.4034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.847e+01 1.2576e-02 1.2576e-02 [ 4.6626e-24 9.8038e-11 1.7626e-06 8.1670e-03 2.0297e-03 9.2215e-04 8.1285e-04 6.4211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.859e+01 1.2522e-02 1.2522e-02 [ 2.5644e-24 7.3211e-11 1.5117e-06 8.1029e-03 2.0341e-03 9.2450e-04 8.1506e-04 6.4385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.870e+01 1.2468e-02 1.2468e-02 [ 1.4069e-24 5.4531e-11 1.2942e-06 8.0387e-03 2.0385e-03 9.2680e-04 8.1724e-04 6.4557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.881e+01 1.2414e-02 1.2414e-02 [ 7.6985e-25 4.0513e-11 1.1059e-06 7.9744e-03 2.0427e-03 9.2905e-04 8.1938e-04 6.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.893e+01 1.2359e-02 1.2359e-02 [ 4.2022e-25 3.0021e-11 9.4328e-07 7.9101e-03 2.0467e-03 9.3126e-04 8.2148e-04 6.4890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.904e+01 1.2305e-02 1.2305e-02 [ 2.2880e-25 2.2190e-11 8.0307e-07 7.8457e-03 2.0507e-03 9.3341e-04 8.2354e-04 6.5053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.915e+01 1.2250e-02 1.2250e-02 [ 1.2427e-25 1.6359e-11 6.8243e-07 7.7813e-03 2.0546e-03 9.3552e-04 8.2556e-04 6.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.927e+01 1.2194e-02 1.2194e-02 [ 6.7331e-26 1.2030e-11 5.7883e-07 7.7168e-03 2.0583e-03 9.3758e-04 8.2754e-04 6.5368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.938e+01 1.2139e-02 1.2139e-02 [ 3.6392e-26 8.8233e-12 4.9004e-07 7.6523e-03 2.0619e-03 9.3960e-04 8.2949e-04 6.5521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.949e+01 1.2083e-02 1.2083e-02 [ 1.9621e-26 6.4551e-12 4.1409e-07 7.5878e-03 2.0654e-03 9.4156e-04 8.3139e-04 6.5672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.961e+01 1.2027e-02 1.2027e-02 [ 1.0554e-26 4.7105e-12 3.4925e-07 7.5233e-03 2.0688e-03 9.4348e-04 8.3326e-04 6.5819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.972e+01 1.1971e-02 1.1971e-02 [ 5.6631e-27 3.4286e-12 2.9401e-07 7.4587e-03 2.0721e-03 9.4536e-04 8.3509e-04 6.5964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.983e+01 1.1915e-02 1.1915e-02 [ 3.0315e-27 2.4892e-12 2.4704e-07 7.3942e-03 2.0753e-03 9.4719e-04 8.3689e-04 6.6105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.995e+01 1.1858e-02 1.1858e-02 [ 1.6190e-27 1.8026e-12 2.0717e-07 7.3296e-03 2.0783e-03 9.4897e-04 8.3864e-04 6.6244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 2.006e+01 1.1801e-02 1.1801e-02 [ 8.6258e-28 1.3020e-12 1.7341e-07 7.2650e-03 2.0813e-03 9.5071e-04 8.4036e-04 6.6379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.017e+01 1.1744e-02 1.1744e-02 [ 4.5851e-28 9.3810e-13 1.4487e-07 7.2005e-03 2.0841e-03 9.5240e-04 8.4204e-04 6.6512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.029e+01 1.1687e-02 1.1687e-02 [ 2.4316e-28 6.7417e-13 1.2080e-07 7.1359e-03 2.0869e-03 9.5406e-04 8.4368e-04 6.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.040e+01 1.1630e-02 1.1630e-02 [ 1.2865e-28 4.8327e-13 1.0053e-07 7.0713e-03 2.0895e-03 9.5566e-04 8.4529e-04 6.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.051e+01 1.1572e-02 1.1572e-02 [ 6.7914e-29 3.4554e-13 8.3505e-08 7.0068e-03 2.0921e-03 9.5723e-04 8.4686e-04 6.6894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.063e+01 1.1514e-02 1.1514e-02 [ 3.5769e-29 2.4644e-13 6.9227e-08 6.9422e-03 2.0945e-03 9.5875e-04 8.4840e-04 6.7015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.074e+01 1.1456e-02 1.1456e-02 [ 1.8797e-29 1.7532e-13 5.7280e-08 6.8777e-03 2.0968e-03 9.6023e-04 8.4990e-04 6.7134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.085e+01 1.1398e-02 1.1398e-02 [ 9.8552e-30 1.2441e-13 4.7302e-08 6.8132e-03 2.0991e-03 9.6166e-04 8.5136e-04 6.7250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 2.097e+01 1.1339e-02 1.1339e-02 [ 5.1556e-30 8.8057e-14 3.8986e-08 6.7487e-03 2.1012e-03 9.6306e-04 8.5279e-04 6.7363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 2.108e+01 1.1281e-02 1.1281e-02 [ 2.6911e-30 6.2171e-14 3.2070e-08 6.6842e-03 2.1032e-03 9.6441e-04 8.5419e-04 6.7473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.119e+01 1.1222e-02 1.1222e-02 [ 1.4016e-30 4.3784e-14 2.6329e-08 6.6198e-03 2.1051e-03 9.6572e-04 8.5555e-04 6.7580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.131e+01 1.1163e-02 1.1163e-02 [ 7.2836e-31 3.0757e-14 2.1573e-08 6.5553e-03 2.1069e-03 9.6700e-04 8.5687e-04 6.7685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.142e+01 1.1104e-02 1.1104e-02 [ 3.7768e-31 2.1552e-14 1.7641e-08 6.4909e-03 2.1087e-03 9.6823e-04 8.5816e-04 6.7787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.153e+01 1.1045e-02 1.1045e-02 [ 1.9541e-31 1.5064e-14 1.4398e-08 6.4265e-03 2.1103e-03 9.6942e-04 8.5942e-04 6.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.165e+01 1.0985e-02 1.0985e-02 [ 1.0089e-31 1.0503e-14 1.1728e-08 6.3622e-03 2.1118e-03 9.7057e-04 8.6064e-04 6.7984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.176e+01 1.0925e-02 1.0925e-02 [ 5.1975e-32 7.3043e-15 9.5338e-09 6.2978e-03 2.1132e-03 9.7169e-04 8.6183e-04 6.8078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.187e+01 1.0866e-02 1.0866e-02 [ 2.6719e-32 5.0671e-15 7.7349e-09 6.2335e-03 2.1145e-03 9.7276e-04 8.6299e-04 6.8169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 2.199e+01 1.0806e-02 1.0806e-02 [ 1.3706e-32 3.5064e-15 6.2630e-09 6.1692e-03 2.1158e-03 9.7380e-04 8.6412e-04 6.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.210e+01 1.0745e-02 1.0745e-02 [ 7.0159e-33 2.4203e-15 5.0610e-09 6.1050e-03 2.1169e-03 9.7479e-04 8.6521e-04 6.8345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.221e+01 1.0685e-02 1.0685e-02 [ 3.5837e-33 1.6665e-15 4.0816e-09 6.0408e-03 2.1179e-03 9.7575e-04 8.6627e-04 6.8428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 2.233e+01 1.0624e-02 1.0624e-02 [ 1.8267e-33 1.1446e-15 3.2851e-09 5.9766e-03 2.1188e-03 9.7667e-04 8.6730e-04 6.8510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.244e+01 1.0564e-02 1.0564e-02 [ 9.2918e-34 7.8421e-16 2.6388e-09 5.9124e-03 2.1196e-03 9.7756e-04 8.6829e-04 6.8588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.255e+01 1.0503e-02 1.0503e-02 [ 4.7166e-34 5.3595e-16 2.1153e-09 5.8483e-03 2.1203e-03 9.7840e-04 8.6926e-04 6.8664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.267e+01 1.0442e-02 1.0442e-02 [ 2.3892e-34 3.6537e-16 1.6923e-09 5.7842e-03 2.1209e-03 9.7921e-04 8.7019e-04 6.8738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.278e+01 1.0381e-02 1.0381e-02 [ 1.2077e-34 2.4847e-16 1.3512e-09 5.7202e-03 2.1214e-03 9.7998e-04 8.7109e-04 6.8809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.289e+01 1.0319e-02 1.0319e-02 [ 6.0926e-35 1.6855e-16 1.0766e-09 5.6562e-03 2.1218e-03 9.8072e-04 8.7197e-04 6.8878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.301e+01 1.0258e-02 1.0258e-02 [ 3.0672e-35 1.1406e-16 8.5610e-10 5.5922e-03 2.1221e-03 9.8142e-04 8.7281e-04 6.8944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.312e+01 1.0196e-02 1.0196e-02 [ 1.5410e-35 7.6992e-17 6.7938e-10 5.5283e-03 2.1222e-03 9.8208e-04 8.7362e-04 6.9008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.323e+01 1.0134e-02 1.0134e-02 [ 7.7263e-36 5.1844e-17 5.3804e-10 5.4644e-03 2.1223e-03 9.8271e-04 8.7440e-04 6.9069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.335e+01 1.0072e-02 1.0072e-02 [ 3.8661e-36 3.4823e-17 4.2524e-10 5.4005e-03 2.1222e-03 9.8329e-04 8.7515e-04 6.9128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.346e+01 1.0010e-02 1.0010e-02 [ 1.9306e-36 2.3334e-17 3.3540e-10 5.3367e-03 2.1220e-03 9.8384e-04 8.7587e-04 6.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.357e+01 9.9480e-03 9.9480e-03 [ 9.6213e-37 1.5596e-17 2.6400e-10 5.2729e-03 2.1218e-03 9.8436e-04 8.7656e-04 6.9238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.369e+01 9.8855e-03 9.8855e-03 [ 4.7853e-37 1.0399e-17 2.0738e-10 5.2092e-03 2.1213e-03 9.8484e-04 8.7722e-04 6.9290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.380e+01 9.8229e-03 9.8229e-03 [ 2.3753e-37 6.9170e-18 1.6256e-10 5.1455e-03 2.1208e-03 9.8528e-04 8.7785e-04 6.9339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.391e+01 9.7600e-03 9.7600e-03 [ 1.1767e-37 4.5895e-18 1.2717e-10 5.0819e-03 2.1201e-03 9.8568e-04 8.7845e-04 6.9386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.403e+01 9.6970e-03 9.6970e-03 [ 5.8178e-38 3.0378e-18 9.9280e-11 5.0183e-03 2.1193e-03 9.8605e-04 8.7903e-04 6.9430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.414e+01 9.6339e-03 9.6339e-03 [ 2.8707e-38 2.0058e-18 7.7346e-11 4.9548e-03 2.1184e-03 9.8637e-04 8.7957e-04 6.9472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 2.425e+01 9.5705e-03 9.5705e-03 [ 1.4137e-38 1.3212e-18 6.0134e-11 4.8913e-03 2.1173e-03 9.8666e-04 8.8008e-04 6.9512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.437e+01 9.5070e-03 9.5070e-03 [ 6.9486e-39 8.6809e-19 4.6655e-11 4.8279e-03 2.1161e-03 9.8691e-04 8.8056e-04 6.9549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 2.448e+01 9.4433e-03 9.4433e-03 [ 3.4086e-39 5.6901e-19 3.6122e-11 4.7645e-03 2.1148e-03 9.8712e-04 8.8101e-04 6.9583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.459e+01 9.3794e-03 9.3794e-03 [ 1.6688e-39 3.7207e-19 2.7909e-11 4.7012e-03 2.1133e-03 9.8729e-04 8.8143e-04 6.9615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.471e+01 9.3153e-03 9.3153e-03 [ 8.1544e-40 2.4270e-19 2.1519e-11 4.6380e-03 2.1116e-03 9.8742e-04 8.8182e-04 6.9645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.482e+01 9.2510e-03 9.2510e-03 [ 3.9768e-40 1.5793e-19 1.6557e-11 4.5748e-03 2.1098e-03 9.8751e-04 8.8218e-04 6.9672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.493e+01 9.1865e-03 9.1865e-03 [ 1.9357e-40 1.0252e-19 1.2713e-11 4.5117e-03 2.1079e-03 9.8755e-04 8.8250e-04 6.9696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.505e+01 9.1219e-03 9.1219e-03 [ 9.4041e-41 6.6388e-20 9.7407e-12 4.4486e-03 2.1057e-03 9.8755e-04 8.8280e-04 6.9718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.516e+01 9.0570e-03 9.0570e-03 [ 4.5599e-41 4.2887e-20 7.4478e-12 4.3856e-03 2.1034e-03 9.8751e-04 8.8306e-04 6.9737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.527e+01 8.9919e-03 8.9919e-03 [ 2.2067e-41 2.7639e-20 5.6827e-12 4.3227e-03 2.1009e-03 9.8742e-04 8.8328e-04 6.9754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
