 1.269e+01 1.2390e-02 1.2390e-02 [ 1.2038e-10 7.1486e-05 9.5010e-04 8.6062e-03 1.2893e-03 5.7382e-04 4.9685e-04 4.0222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.281e+01 1.2378e-02 1.2378e-02 [ 8.3227e-11 6.3996e-05 9.1562e-04 8.6214e-03 1.2968e-03 5.7690e-04 4.9934e-04 4.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.292e+01 1.2366e-02 1.2366e-02 [ 5.7339e-11 5.7178e-05 8.8155e-04 8.6352e-03 1.3044e-03 5.8002e-04 5.0188e-04 4.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.303e+01 1.2354e-02 1.2354e-02 [ 3.9365e-11 5.0985e-05 8.4794e-04 8.6476e-03 1.3120e-03 5.8317e-04 5.0444e-04 4.0787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.315e+01 1.2342e-02 1.2342e-02 [ 2.6930e-11 4.5373e-05 8.1483e-04 8.6585e-03 1.3197e-03 5.8635e-04 5.0704e-04 4.0981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.326e+01 1.2329e-02 1.2329e-02 [ 1.8360e-11 4.0297e-05 7.8225e-04 8.6679e-03 1.3274e-03 5.8955e-04 5.0966e-04 4.1176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.337e+01 1.2316e-02 1.2316e-02 [ 1.2474e-11 3.5716e-05 7.5024e-04 8.6758e-03 1.3352e-03 5.9277e-04 5.1231e-04 4.1374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.349e+01 1.2302e-02 1.2302e-02 [ 8.4460e-12 3.1591e-05 7.1884e-04 8.6823e-03 1.3429e-03 5.9602e-04 5.1497e-04 4.1574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.360e+01 1.2289e-02 1.2289e-02 [ 5.6994e-12 2.7886e-05 6.8806e-04 8.6872e-03 1.3507e-03 5.9928e-04 5.1766e-04 4.1776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.371e+01 1.2274e-02 1.2274e-02 [ 3.8330e-12 2.4564e-05 6.5795e-04 8.6906e-03 1.3584e-03 6.0255e-04 5.2036e-04 4.1979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.383e+01 1.2260e-02 1.2260e-02 [ 2.5692e-12 2.1592e-05 6.2852e-04 8.6926e-03 1.3662e-03 6.0583e-04 5.2308e-04 4.2184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.394e+01 1.2245e-02 1.2245e-02 [ 1.7164e-12 1.8940e-05 5.9979e-04 8.6930e-03 1.3740e-03 6.0911e-04 5.2581e-04 4.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.405e+01 1.2229e-02 1.2229e-02 [ 1.1429e-12 1.6579e-05 5.7180e-04 8.6919e-03 1.3817e-03 6.1241e-04 5.2854e-04 4.2595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.417e+01 1.2213e-02 1.2213e-02 [ 7.5856e-13 1.4482e-05 5.4455e-04 8.6894e-03 1.3894e-03 6.1570e-04 5.3128e-04 4.2803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.428e+01 1.2196e-02 1.2196e-02 [ 5.0184e-13 1.2623e-05 5.1807e-04 8.6853e-03 1.3971e-03 6.1899e-04 5.3403e-04 4.3010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.439e+01 1.2179e-02 1.2179e-02 [ 3.3093e-13 1.0979e-05 4.9235e-04 8.6798e-03 1.4048e-03 6.2228e-04 5.3677e-04 4.3218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.451e+01 1.2161e-02 1.2161e-02 [ 2.1754e-13 9.5282e-06 4.6742e-04 8.6728e-03 1.4124e-03 6.2555e-04 5.3952e-04 4.3427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.462e+01 1.2143e-02 1.2143e-02 [ 1.4255e-13 8.2515e-06 4.4328e-04 8.6643e-03 1.4200e-03 6.2882e-04 5.4226e-04 4.3635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.473e+01 1.2124e-02 1.2124e-02 [ 9.3116e-14 7.1303e-06 4.1994e-04 8.6544e-03 1.4275e-03 6.3208e-04 5.4500e-04 4.3843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.485e+01 1.2105e-02 1.2105e-02 [ 6.0637e-14 6.1480e-06 3.9740e-04 8.6430e-03 1.4350e-03 6.3532e-04 5.4772e-04 4.4050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.496e+01 1.2085e-02 1.2085e-02 [ 3.9366e-14 5.2894e-06 3.7565e-04 8.6302e-03 1.4424e-03 6.3855e-04 5.5044e-04 4.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.507e+01 1.2065e-02 1.2065e-02 [ 2.5478e-14 4.5407e-06 3.5471e-04 8.6160e-03 1.4498e-03 6.4176e-04 5.5315e-04 4.4464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.519e+01 1.2043e-02 1.2043e-02 [ 1.6440e-14 3.8894e-06 3.3457e-04 8.6005e-03 1.4570e-03 6.4494e-04 5.5584e-04 4.4670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.530e+01 1.2022e-02 1.2022e-02 [ 1.0576e-14 3.3241e-06 3.1521e-04 8.5836e-03 1.4642e-03 6.4810e-04 5.5852e-04 4.4875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.541e+01 1.1999e-02 1.1999e-02 [ 6.7838e-15 2.8347e-06 2.9664e-04 8.5653e-03 1.4713e-03 6.5124e-04 5.6118e-04 4.5079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.553e+01 1.1976e-02 1.1976e-02 [ 4.3383e-15 2.4119e-06 2.7885e-04 8.5458e-03 1.4784e-03 6.5435e-04 5.6383e-04 4.5281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.564e+01 1.1953e-02 1.1953e-02 [ 2.7663e-15 2.0476e-06 2.6182e-04 8.5249e-03 1.4853e-03 6.5743e-04 5.6645e-04 4.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.575e+01 1.1929e-02 1.1929e-02 [ 1.7588e-15 1.7344e-06 2.4555e-04 8.5028e-03 1.4922e-03 6.6048e-04 5.6905e-04 4.5682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.587e+01 1.1904e-02 1.1904e-02 [ 1.1150e-15 1.4658e-06 2.3002e-04 8.4795e-03 1.4989e-03 6.6349e-04 5.7163e-04 4.5880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.598e+01 1.1878e-02 1.1878e-02 [ 7.0489e-16 1.2361e-06 2.1522e-04 8.4550e-03 1.5056e-03 6.6648e-04 5.7418e-04 4.6077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.609e+01 1.1852e-02 1.1852e-02 [ 4.4434e-16 1.0399e-06 2.0113e-04 8.4293e-03 1.5121e-03 6.6942e-04 5.7671e-04 4.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.621e+01 1.1826e-02 1.1826e-02 [ 2.7931e-16 8.7297e-07 1.8774e-04 8.4025e-03 1.5186e-03 6.7233e-04 5.7921e-04 4.6465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.632e+01 1.1799e-02 1.1799e-02 [ 1.7509e-16 7.3113e-07 1.7503e-04 8.3746e-03 1.5249e-03 6.7521e-04 5.8168e-04 4.6656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.643e+01 1.1771e-02 1.1771e-02 [ 1.0945e-16 6.1095e-07 1.6298e-04 8.3456e-03 1.5311e-03 6.7804e-04 5.8413e-04 4.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.655e+01 1.1743e-02 1.1743e-02 [ 6.8234e-17 5.0936e-07 1.5157e-04 8.3156e-03 1.5372e-03 6.8083e-04 5.8654e-04 4.7032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.666e+01 1.1714e-02 1.1714e-02 [ 4.2423e-17 4.2370e-07 1.4079e-04 8.2846e-03 1.5432e-03 6.8358e-04 5.8892e-04 4.7217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.677e+01 1.1684e-02 1.1684e-02 [ 2.6304e-17 3.5163e-07 1.3061e-04 8.2527e-03 1.5491e-03 6.8629e-04 5.9127e-04 4.7399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.689e+01 1.1654e-02 1.1654e-02 [ 1.6266e-17 2.9116e-07 1.2101e-04 8.2198e-03 1.5549e-03 6.8896e-04 5.9359e-04 4.7579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.700e+01 1.1624e-02 1.1624e-02 [ 1.0032e-17 2.4053e-07 1.1197e-04 8.1860e-03 1.5605e-03 6.9158e-04 5.9588e-04 4.7757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.711e+01 1.1593e-02 1.1593e-02 [ 6.1713e-18 1.9825e-07 1.0348e-04 8.1514e-03 1.5660e-03 6.9416e-04 5.9813e-04 4.7932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.723e+01 1.1561e-02 1.1561e-02 [ 3.7863e-18 1.6303e-07 9.5506e-05 8.1160e-03 1.5714e-03 6.9669e-04 6.0035e-04 4.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.734e+01 1.1529e-02 1.1529e-02 [ 2.3171e-18 1.3376e-07 8.8032e-05 8.0798e-03 1.5766e-03 6.9918e-04 6.0253e-04 4.8275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.745e+01 1.1496e-02 1.1496e-02 [ 1.4143e-18 1.0949e-07 8.1036e-05 8.0428e-03 1.5818e-03 7.0162e-04 6.0468e-04 4.8443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.757e+01 1.1463e-02 1.1463e-02 [ 8.6108e-19 8.9415e-08 7.4496e-05 8.0051e-03 1.5868e-03 7.0401e-04 6.0679e-04 4.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.768e+01 1.1430e-02 1.1430e-02 [ 5.2294e-19 7.2854e-08 6.8393e-05 7.9668e-03 1.5917e-03 7.0636e-04 6.0887e-04 4.8770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.779e+01 1.1396e-02 1.1396e-02 [ 3.1679e-19 5.9224e-08 6.2705e-05 7.9278e-03 1.5964e-03 7.0866e-04 6.1091e-04 4.8930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.791e+01 1.1361e-02 1.1361e-02 [ 1.9143e-19 4.8033e-08 5.7412e-05 7.8882e-03 1.6010e-03 7.1091e-04 6.1291e-04 4.9087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.802e+01 1.1326e-02 1.1326e-02 [ 1.1539e-19 3.8867e-08 5.2493e-05 7.8480e-03 1.6055e-03 7.1311e-04 6.1488e-04 4.9241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.813e+01 1.1291e-02 1.1291e-02 [ 6.9390e-20 3.1377e-08 4.7930e-05 7.8074e-03 1.6099e-03 7.1526e-04 6.1681e-04 4.9393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.825e+01 1.1255e-02 1.1255e-02 [ 4.1625e-20 2.5272e-08 4.3703e-05 7.7662e-03 1.6141e-03 7.1737e-04 6.1870e-04 4.9542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.836e+01 1.1219e-02 1.1219e-02 [ 2.4910e-20 2.0308e-08 3.9792e-05 7.7245e-03 1.6182e-03 7.1942e-04 6.2055e-04 4.9687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.847e+01 1.1183e-02 1.1183e-02 [ 1.4871e-20 1.6281e-08 3.6181e-05 7.6824e-03 1.6222e-03 7.2143e-04 6.2237e-04 4.9830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.859e+01 1.1146e-02 1.1146e-02 [ 8.8574e-21 1.3023e-08 3.2850e-05 7.6398e-03 1.6260e-03 7.2339e-04 6.2415e-04 4.9971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.870e+01 1.1109e-02 1.1109e-02 [ 5.2631e-21 1.0392e-08 2.9783e-05 7.5969e-03 1.6297e-03 7.2530e-04 6.2589e-04 5.0108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.881e+01 1.1071e-02 1.1071e-02 [ 3.1201e-21 8.2741e-09 2.6964e-05 7.5537e-03 1.6333e-03 7.2717e-04 6.2759e-04 5.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.893e+01 1.1033e-02 1.1033e-02 [ 1.8454e-21 6.5724e-09 2.4376e-05 7.5101e-03 1.6368e-03 7.2898e-04 6.2926e-04 5.0374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.904e+01 1.0995e-02 1.0995e-02 [ 1.0890e-21 5.2087e-09 2.2005e-05 7.4662e-03 1.6401e-03 7.3074e-04 6.3088e-04 5.0503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.915e+01 1.0956e-02 1.0956e-02 [ 6.4113e-22 4.1184e-09 1.9835e-05 7.4220e-03 1.6433e-03 7.3246e-04 6.3247e-04 5.0629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.927e+01 1.0917e-02 1.0917e-02 [ 3.7662e-22 3.2488e-09 1.7853e-05 7.3776e-03 1.6464e-03 7.3413e-04 6.3403e-04 5.0752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.938e+01 1.0878e-02 1.0878e-02 [ 2.2074e-22 2.5569e-09 1.6045e-05 7.3329e-03 1.6493e-03 7.3575e-04 6.3554e-04 5.0872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.949e+01 1.0839e-02 1.0839e-02 [ 1.2909e-22 2.0077e-09 1.4398e-05 7.2881e-03 1.6521e-03 7.3732e-04 6.3702e-04 5.0989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.961e+01 1.0799e-02 1.0799e-02 [ 7.5329e-23 1.5729e-09 1.2901e-05 7.2430e-03 1.6548e-03 7.3884e-04 6.3846e-04 5.1103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.972e+01 1.0759e-02 1.0759e-02 [ 4.3860e-23 1.2294e-09 1.1542e-05 7.1978e-03 1.6574e-03 7.4032e-04 6.3986e-04 5.1215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.983e+01 1.0719e-02 1.0719e-02 [ 2.5482e-23 9.5867e-10 1.0311e-05 7.1524e-03 1.6599e-03 7.4175e-04 6.4123e-04 5.1323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.995e+01 1.0678e-02 1.0678e-02 [ 1.4773e-23 7.4586e-10 9.1969e-06 7.1070e-03 1.6622e-03 7.4313e-04 6.4255e-04 5.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 2.006e+01 1.0638e-02 1.0638e-02 [ 8.5459e-24 5.7896e-10 8.1907e-06 7.0614e-03 1.6644e-03 7.4446e-04 6.4384e-04 5.1532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.017e+01 1.0597e-02 1.0597e-02 [ 4.9332e-24 4.4837e-10 7.2832e-06 7.0157e-03 1.6665e-03 7.4575e-04 6.4510e-04 5.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.029e+01 1.0555e-02 1.0555e-02 [ 2.8418e-24 3.4644e-10 6.4663e-06 6.9699e-03 1.6685e-03 7.4699e-04 6.4632e-04 5.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.040e+01 1.0514e-02 1.0514e-02 [ 1.6336e-24 2.6708e-10 5.7321e-06 6.9241e-03 1.6703e-03 7.4819e-04 6.4750e-04 5.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.051e+01 1.0472e-02 1.0472e-02 [ 9.3708e-25 2.0542e-10 5.0733e-06 6.8782e-03 1.6721e-03 7.4934e-04 6.4864e-04 5.1915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.063e+01 1.0431e-02 1.0431e-02 [ 5.3644e-25 1.5763e-10 4.4831e-06 6.8323e-03 1.6737e-03 7.5044e-04 6.4975e-04 5.2003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.074e+01 1.0389e-02 1.0389e-02 [ 3.0646e-25 1.2069e-10 3.9553e-06 6.7863e-03 1.6752e-03 7.5149e-04 6.5082e-04 5.2089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.085e+01 1.0347e-02 1.0347e-02 [ 1.7472e-25 9.2192e-11 3.4842e-06 6.7404e-03 1.6766e-03 7.5251e-04 6.5185e-04 5.2172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.097e+01 1.0304e-02 1.0304e-02 [ 9.9412e-26 7.0264e-11 3.0642e-06 6.6944e-03 1.6779e-03 7.5347e-04 6.5285e-04 5.2252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.108e+01 1.0262e-02 1.0262e-02 [ 5.6449e-26 5.3429e-11 2.6906e-06 6.6484e-03 1.6790e-03 7.5439e-04 6.5381e-04 5.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.119e+01 1.0219e-02 1.0219e-02 [ 3.1990e-26 4.0536e-11 2.3587e-06 6.6025e-03 1.6801e-03 7.5527e-04 6.5474e-04 5.2404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 2.131e+01 1.0176e-02 1.0176e-02 [ 1.8093e-26 3.0684e-11 2.0645e-06 6.5566e-03 1.6811e-03 7.5610e-04 6.5563e-04 5.2475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.142e+01 1.0133e-02 1.0133e-02 [ 1.0213e-26 2.3174e-11 1.8040e-06 6.5107e-03 1.6819e-03 7.5689e-04 6.5648e-04 5.2544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.153e+01 1.0090e-02 1.0090e-02 [ 5.7535e-27 1.7462e-11 1.5738e-06 6.4649e-03 1.6826e-03 7.5763e-04 6.5730e-04 5.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.165e+01 1.0047e-02 1.0047e-02 [ 3.2350e-27 1.3129e-11 1.3708e-06 6.4191e-03 1.6833e-03 7.5833e-04 6.5809e-04 5.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.176e+01 1.0004e-02 1.0004e-02 [ 1.8155e-27 9.8484e-12 1.1920e-06 6.3734e-03 1.6838e-03 7.5899e-04 6.5884e-04 5.2734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.187e+01 9.9601e-03 9.9601e-03 [ 1.0169e-27 7.3710e-12 1.0348e-06 6.3277e-03 1.6842e-03 7.5961e-04 6.5955e-04 5.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 2.199e+01 9.9165e-03 9.9165e-03 [ 5.6847e-28 5.5044e-12 8.9684e-07 6.2822e-03 1.6845e-03 7.6018e-04 6.6023e-04 5.2847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.210e+01 9.8727e-03 9.8727e-03 [ 3.1720e-28 4.1012e-12 7.7601e-07 6.2366e-03 1.6847e-03 7.6070e-04 6.6088e-04 5.2900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.221e+01 9.8289e-03 9.8289e-03 [ 1.7666e-28 3.0489e-12 6.7034e-07 6.1912e-03 1.6848e-03 7.6119e-04 6.6149e-04 5.2949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 2.233e+01 9.7850e-03 9.7850e-03 [ 9.8209e-29 2.2615e-12 5.7810e-07 6.1459e-03 1.6848e-03 7.6163e-04 6.6206e-04 5.2996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.244e+01 9.7409e-03 9.7409e-03 [ 5.4494e-29 1.6738e-12 4.9772e-07 6.1006e-03 1.6848e-03 7.6203e-04 6.6261e-04 5.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 2.255e+01 9.6968e-03 9.6968e-03 [ 3.0181e-29 1.2360e-12 4.2780e-07 6.0555e-03 1.6846e-03 7.6239e-04 6.6311e-04 5.3082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.267e+01 9.6526e-03 9.6526e-03 [ 1.6685e-29 9.1066e-13 3.6708e-07 6.0104e-03 1.6843e-03 7.6271e-04 6.6359e-04 5.3121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.278e+01 9.6082e-03 9.6082e-03 [ 9.2076e-30 6.6948e-13 3.1445e-07 5.9654e-03 1.6839e-03 7.6299e-04 6.6403e-04 5.3157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.289e+01 9.5638e-03 9.5638e-03 [ 5.0719e-30 4.9109e-13 2.6891e-07 5.9206e-03 1.6834e-03 7.6323e-04 6.6443e-04 5.3191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.301e+01 9.5194e-03 9.5194e-03 [ 2.7887e-30 3.5943e-13 2.2958e-07 5.8759e-03 1.6828e-03 7.6342e-04 6.6480e-04 5.3222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.312e+01 9.4748e-03 9.4748e-03 [ 1.5306e-30 2.6249e-13 1.9567e-07 5.8312e-03 1.6822e-03 7.6358e-04 6.6514e-04 5.3250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.323e+01 9.4302e-03 9.4302e-03 [ 8.3861e-31 1.9127e-13 1.6648e-07 5.7867e-03 1.6814e-03 7.6369e-04 6.6545e-04 5.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.335e+01 9.3855e-03 9.3855e-03 [ 4.5865e-31 1.3906e-13 1.4140e-07 5.7423e-03 1.6805e-03 7.6377e-04 6.6572e-04 5.3298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.346e+01 9.3407e-03 9.3407e-03 [ 2.5041e-31 1.0089e-13 1.1990e-07 5.6981e-03 1.6796e-03 7.6380e-04 6.6596e-04 5.3319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.357e+01 9.2959e-03 9.2959e-03 [ 1.3647e-31 7.3031e-14 1.0149e-07 5.6539e-03 1.6786e-03 7.6380e-04 6.6617e-04 5.3336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.369e+01 9.2510e-03 9.2510e-03 [ 7.4249e-32 5.2750e-14 8.5764e-08 5.6099e-03 1.6774e-03 7.6376e-04 6.6634e-04 5.3352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.380e+01 9.2061e-03 9.2061e-03 [ 4.0326e-32 3.8018e-14 7.2348e-08 5.5660e-03 1.6762e-03 7.6368e-04 6.6648e-04 5.3364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.391e+01 9.1611e-03 9.1611e-03 [ 2.1865e-32 2.7341e-14 6.0925e-08 5.5223e-03 1.6749e-03 7.6356e-04 6.6659e-04 5.3374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 2.403e+01 9.1161e-03 9.1161e-03 [ 1.1835e-32 1.9619e-14 5.1217e-08 5.4786e-03 1.6735e-03 7.6340e-04 6.6667e-04 5.3382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.414e+01 9.0710e-03 9.0710e-03 [ 6.3947e-33 1.4048e-14 4.2981e-08 5.4351e-03 1.6721e-03 7.6320e-04 6.6671e-04 5.3387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.425e+01 9.0259e-03 9.0259e-03 [ 3.4495e-33 1.0037e-14 3.6007e-08 5.3918e-03 1.6705e-03 7.6297e-04 6.6672e-04 5.3389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.437e+01 8.9808e-03 8.9808e-03 [ 1.8577e-33 7.1556e-15 3.0112e-08 5.3486e-03 1.6689e-03 7.6270e-04 6.6670e-04 5.3389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.448e+01 8.9356e-03 8.9356e-03 [ 9.9873e-34 5.0904e-15 2.5138e-08 5.3055e-03 1.6672e-03 7.6239e-04 6.6665e-04 5.3386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.459e+01 8.8904e-03 8.8904e-03 [ 5.3606e-34 3.6135e-15 2.0950e-08 5.2626e-03 1.6654e-03 7.6205e-04 6.6657e-04 5.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.471e+01 8.8452e-03 8.8452e-03 [ 2.8724e-34 2.5596e-15 1.7428e-08 5.2198e-03 1.6635e-03 7.6166e-04 6.6646e-04 5.3374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.482e+01 8.7999e-03 8.7999e-03 [ 1.5367e-34 1.8092e-15 1.4473e-08 5.1771e-03 1.6615e-03 7.6125e-04 6.6632e-04 5.3364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.493e+01 8.7546e-03 8.7546e-03 [ 8.2072e-35 1.2760e-15 1.1998e-08 5.1346e-03 1.6595e-03 7.6079e-04 6.6614e-04 5.3351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.505e+01 8.7093e-03 8.7093e-03 [ 4.3763e-35 8.9807e-16 9.9290e-09 5.0923e-03 1.6574e-03 7.6031e-04 6.6594e-04 5.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.516e+01 8.6640e-03 8.6640e-03 [ 2.3297e-35 6.3072e-16 8.2022e-09 5.0501e-03 1.6552e-03 7.5978e-04 6.6570e-04 5.3319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.527e+01 8.6186e-03 8.6186e-03 [ 1.2383e-35 4.4202e-16 6.7637e-09 5.0081e-03 1.6529e-03 7.5922e-04 6.6544e-04 5.3300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
