 4.193e+00 3.1706e-02 3.1706e-02 [ 5.7598e-04 4.0284e-03 3.8418e-03 1.6955e-02 2.9431e-03 1.3360e-03 1.1437e-03 8.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 4.307e+00 3.1325e-02 3.1325e-02 [ 4.8012e-04 3.8020e-03 3.7970e-03 1.6957e-02 2.9323e-03 1.3320e-03 1.1419e-03 8.8248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 4.420e+00 3.0972e-02 3.0972e-02 [ 3.9856e-04 3.5812e-03 3.7507e-03 1.6968e-02 2.9215e-03 1.3284e-03 1.1409e-03 8.8327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 4.533e+00 3.0646e-02 3.0646e-02 [ 3.2945e-04 3.3662e-03 3.7024e-03 1.6987e-02 2.9110e-03 1.3251e-03 1.1405e-03 8.8457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 4.647e+00 3.0344e-02 3.0344e-02 [ 2.7114e-04 3.1574e-03 3.6519e-03 1.7013e-02 2.9011e-03 1.3223e-03 1.1408e-03 8.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 4.760e+00 3.0063e-02 3.0063e-02 [ 2.2215e-04 2.9551e-03 3.5986e-03 1.7045e-02 2.8920e-03 1.3200e-03 1.1418e-03 8.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 4.873e+00 2.9803e-02 2.9803e-02 [ 1.8119e-04 2.7595e-03 3.5425e-03 1.7083e-02 2.8838e-03 1.3183e-03 1.1433e-03 8.9125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 4.987e+00 2.9561e-02 2.9561e-02 [ 1.4709e-04 2.5711e-03 3.4831e-03 1.7127e-02 2.8767e-03 1.3171e-03 1.1455e-03 8.9430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 5.100e+00 2.9336e-02 2.9336e-02 [ 1.1884e-04 2.3899e-03 3.4203e-03 1.7174e-02 2.8708e-03 1.3165e-03 1.1483e-03 8.9771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 5.213e+00 2.9126e-02 2.9126e-02 [ 9.5550e-05 2.2162e-03 3.3542e-03 1.7225e-02 2.8662e-03 1.3165e-03 1.1515e-03 9.0146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 5.327e+00 2.8930e-02 2.8930e-02 [ 7.6449e-05 2.0503e-03 3.2845e-03 1.7278e-02 2.8629e-03 1.3171e-03 1.1553e-03 9.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 5.440e+00 2.8746e-02 2.8746e-02 [ 6.0862e-05 1.8922e-03 3.2114e-03 1.7333e-02 2.8611e-03 1.3183e-03 1.1595e-03 9.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 5.553e+00 2.8573e-02 2.8573e-02 [ 4.8210e-05 1.7420e-03 3.1349e-03 1.7389e-02 2.8606e-03 1.3201e-03 1.1642e-03 9.1448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 5.667e+00 2.8411e-02 2.8411e-02 [ 3.7993e-05 1.5998e-03 3.0551e-03 1.7445e-02 2.8617e-03 1.3225e-03 1.1693e-03 9.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 5.780e+00 2.8257e-02 2.8257e-02 [ 2.9788e-05 1.4655e-03 2.9722e-03 1.7501e-02 2.8641e-03 1.3254e-03 1.1747e-03 9.2442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 5.893e+00 2.8112e-02 2.8112e-02 [ 2.3233e-05 1.3392e-03 2.8865e-03 1.7556e-02 2.8680e-03 1.3290e-03 1.1806e-03 9.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 6.007e+00 2.7973e-02 2.7973e-02 [ 1.8027e-05 1.2207e-03 2.7982e-03 1.7608e-02 2.8733e-03 1.3330e-03 1.1867e-03 9.3518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 6.120e+00 2.7842e-02 2.7842e-02 [ 1.3914e-05 1.1098e-03 2.7075e-03 1.7659e-02 2.8800e-03 1.3376e-03 1.1932e-03 9.4083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 6.233e+00 2.7715e-02 2.7715e-02 [ 1.0682e-05 1.0065e-03 2.6149e-03 1.7706e-02 2.8881e-03 1.3427e-03 1.1999e-03 9.4663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 6.347e+00 2.7594e-02 2.7594e-02 [ 8.1582e-06 9.1041e-04 2.5206e-03 1.7750e-02 2.8974e-03 1.3482e-03 1.2070e-03 9.5259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 6.460e+00 2.7478e-02 2.7478e-02 [ 6.1973e-06 8.2142e-04 2.4249e-03 1.7790e-02 2.9080e-03 1.3543e-03 1.2142e-03 9.5868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 6.573e+00 2.7365e-02 2.7365e-02 [ 4.6826e-06 7.3922e-04 2.3283e-03 1.7826e-02 2.9199e-03 1.3607e-03 1.2217e-03 9.6490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 6.687e+00 2.7256e-02 2.7256e-02 [ 3.5192e-06 6.6352e-04 2.2311e-03 1.7856e-02 2.9329e-03 1.3676e-03 1.2295e-03 9.7122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 6.800e+00 2.7149e-02 2.7149e-02 [ 2.6307e-06 5.9403e-04 2.1337e-03 1.7882e-02 2.9470e-03 1.3749e-03 1.2374e-03 9.7765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 6.913e+00 2.7045e-02 2.7045e-02 [ 1.9560e-06 5.3043e-04 2.0363e-03 1.7902e-02 2.9621e-03 1.3826e-03 1.2455e-03 9.8418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 7.027e+00 2.6943e-02 2.6943e-02 [ 1.4465e-06 4.7240e-04 1.9395e-03 1.7916e-02 2.9783e-03 1.3907e-03 1.2538e-03 9.9078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 7.140e+00 2.6842e-02 2.6842e-02 [ 1.0640e-06 4.1960e-04 1.8435e-03 1.7924e-02 2.9953e-03 1.3990e-03 1.2622e-03 9.9746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 7.253e+00 2.6742e-02 2.6742e-02 [ 7.7845e-07 3.7173e-04 1.7486e-03 1.7925e-02 3.0132e-03 1.4077e-03 1.2708e-03 1.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 7.367e+00 2.6643e-02 2.6643e-02 [ 5.6648e-07 3.2843e-04 1.6551e-03 1.7920e-02 3.0319e-03 1.4167e-03 1.2795e-03 1.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 7.480e+00 2.6545e-02 2.6545e-02 [ 4.1002e-07 2.8941e-04 1.5634e-03 1.7908e-02 3.0514e-03 1.4259e-03 1.2883e-03 1.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 7.593e+00 2.6447e-02 2.6447e-02 [ 2.9518e-07 2.5433e-04 1.4738e-03 1.7889e-02 3.0715e-03 1.4353e-03 1.2972e-03 1.0247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 7.707e+00 2.6348e-02 2.6348e-02 [ 2.1137e-07 2.2291e-04 1.3863e-03 1.7864e-02 3.0922e-03 1.4450e-03 1.3062e-03 1.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 7.820e+00 2.6249e-02 2.6249e-02 [ 1.5055e-07 1.9484e-04 1.3013e-03 1.7831e-02 3.1135e-03 1.4549e-03 1.3153e-03 1.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 7.933e+00 2.6150e-02 2.6150e-02 [ 1.0666e-07 1.6983e-04 1.2190e-03 1.7791e-02 3.1352e-03 1.4649e-03 1.3244e-03 1.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 8.047e+00 2.6049e-02 2.6049e-02 [ 7.5162e-08 1.4764e-04 1.1395e-03 1.7744e-02 3.1573e-03 1.4750e-03 1.3336e-03 1.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 8.160e+00 2.5948e-02 2.5948e-02 [ 5.2685e-08 1.2799e-04 1.0629e-03 1.7689e-02 3.1798e-03 1.4853e-03 1.3428e-03 1.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 8.273e+00 2.5845e-02 2.5845e-02 [ 3.6735e-08 1.1064e-04 9.8938e-04 1.7628e-02 3.2025e-03 1.4957e-03 1.3520e-03 1.0664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 8.387e+00 2.5740e-02 2.5740e-02 [ 2.5478e-08 9.5388e-05 9.1902e-04 1.7559e-02 3.2255e-03 1.5062e-03 1.3613e-03 1.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 8.500e+00 2.5634e-02 2.5634e-02 [ 1.7578e-08 8.2005e-05 8.5187e-04 1.7484e-02 3.2486e-03 1.5167e-03 1.3705e-03 1.0803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 8.613e+00 2.5526e-02 2.5526e-02 [ 1.2064e-08 7.0303e-05 7.8796e-04 1.7402e-02 3.2718e-03 1.5273e-03 1.3797e-03 1.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 8.727e+00 2.5416e-02 2.5416e-02 [ 8.2363e-09 6.0102e-05 7.2732e-04 1.7313e-02 3.2951e-03 1.5378e-03 1.3889e-03 1.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 8.840e+00 2.5304e-02 2.5304e-02 [ 5.5938e-09 5.1236e-05 6.6994e-04 1.7217e-02 3.3183e-03 1.5484e-03 1.3980e-03 1.1008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 8.953e+00 2.5189e-02 2.5189e-02 [ 3.7794e-09 4.3554e-05 6.1578e-04 1.7115e-02 3.3415e-03 1.5589e-03 1.4071e-03 1.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 9.067e+00 2.5073e-02 2.5073e-02 [ 2.5404e-09 3.6919e-05 5.6482e-04 1.7007e-02 3.3645e-03 1.5694e-03 1.4161e-03 1.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 9.180e+00 2.4953e-02 2.4953e-02 [ 1.6987e-09 3.1205e-05 5.1699e-04 1.6892e-02 3.3873e-03 1.5798e-03 1.4251e-03 1.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 9.293e+00 2.4831e-02 2.4831e-02 [ 1.1301e-09 2.6300e-05 4.7222e-04 1.6772e-02 3.4099e-03 1.5902e-03 1.4339e-03 1.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 9.407e+00 2.4707e-02 2.4707e-02 [ 7.4797e-10 2.2103e-05 4.3042e-04 1.6646e-02 3.4322e-03 1.6004e-03 1.4427e-03 1.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 9.520e+00 2.4580e-02 2.4580e-02 [ 4.9255e-10 1.8522e-05 3.9150e-04 1.6514e-02 3.4542e-03 1.6105e-03 1.4513e-03 1.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 9.633e+00 2.4450e-02 2.4450e-02 [ 3.2270e-10 1.5476e-05 3.5535e-04 1.6377e-02 3.4758e-03 1.6205e-03 1.4598e-03 1.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 9.747e+00 2.4317e-02 2.4317e-02 [ 2.1036e-10 1.2894e-05 3.2187e-04 1.6235e-02 3.4970e-03 1.6303e-03 1.4682e-03 1.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 9.860e+00 2.4182e-02 2.4182e-02 [ 1.3644e-10 1.0711e-05 2.9093e-04 1.6088e-02 3.5176e-03 1.6400e-03 1.4764e-03 1.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 9.973e+00 2.4043e-02 2.4043e-02 [ 8.8057e-11 8.8719e-06 2.6241e-04 1.5936e-02 3.5378e-03 1.6494e-03 1.4845e-03 1.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 1.009e+01 2.3902e-02 2.3902e-02 [ 5.6547e-11 7.3271e-06 2.3620e-04 1.5780e-02 3.5574e-03 1.6587e-03 1.4924e-03 1.1699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 1.020e+01 2.3758e-02 2.3758e-02 [ 3.6134e-11 6.0336e-06 2.1216e-04 1.5620e-02 3.5763e-03 1.6677e-03 1.5001e-03 1.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 1.031e+01 2.3610e-02 2.3610e-02 [ 2.2976e-11 4.9538e-06 1.9017e-04 1.5455e-02 3.5946e-03 1.6766e-03 1.5077e-03 1.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 1.043e+01 2.3460e-02 2.3460e-02 [ 1.4538e-11 4.0553e-06 1.7010e-04 1.5287e-02 3.6123e-03 1.6851e-03 1.5150e-03 1.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 1.054e+01 2.3307e-02 2.3307e-02 [ 9.1542e-12 3.3100e-06 1.5183e-04 1.5116e-02 3.6292e-03 1.6934e-03 1.5222e-03 1.1915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 1.065e+01 2.3151e-02 2.3151e-02 [ 5.7363e-12 2.6936e-06 1.3524e-04 1.4940e-02 3.6453e-03 1.7015e-03 1.5291e-03 1.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 1.077e+01 2.2991e-02 2.2991e-02 [ 3.5772e-12 2.1856e-06 1.2020e-04 1.4762e-02 3.6607e-03 1.7092e-03 1.5358e-03 1.2013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.088e+01 2.2829e-02 2.2829e-02 [ 2.2201e-12 1.7680e-06 1.0662e-04 1.4581e-02 3.6752e-03 1.7167e-03 1.5423e-03 1.2060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.099e+01 2.2664e-02 2.2664e-02 [ 1.3713e-12 1.4260e-06 9.4371e-05 1.4397e-02 3.6888e-03 1.7239e-03 1.5485e-03 1.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 1.111e+01 2.2496e-02 2.2496e-02 [ 8.4304e-13 1.1467e-06 8.3354e-05 1.4210e-02 3.7015e-03 1.7307e-03 1.5545e-03 1.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 1.122e+01 2.2325e-02 2.2325e-02 [ 5.1582e-13 9.1935e-07 7.3467e-05 1.4021e-02 3.7133e-03 1.7372e-03 1.5602e-03 1.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.133e+01 2.2150e-02 2.2150e-02 [ 3.1414e-13 7.3486e-07 6.4617e-05 1.3829e-02 3.7241e-03 1.7433e-03 1.5657e-03 1.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 1.145e+01 2.1973e-02 2.1973e-02 [ 1.9042e-13 5.8562e-07 5.6712e-05 1.3636e-02 3.7339e-03 1.7491e-03 1.5708e-03 1.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 1.156e+01 2.1793e-02 2.1793e-02 [ 1.1489e-13 4.6528e-07 4.9669e-05 1.3440e-02 3.7427e-03 1.7545e-03 1.5757e-03 1.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 1.167e+01 2.1610e-02 2.1610e-02 [ 6.9002e-14 3.6856e-07 4.3408e-05 1.3243e-02 3.7505e-03 1.7595e-03 1.5803e-03 1.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.179e+01 2.1424e-02 2.1424e-02 [ 4.1253e-14 2.9105e-07 3.7855e-05 1.3044e-02 3.7571e-03 1.7641e-03 1.5846e-03 1.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 1.190e+01 2.1235e-02 2.1235e-02 [ 2.4550e-14 2.2915e-07 3.2942e-05 1.2844e-02 3.7626e-03 1.7684e-03 1.5885e-03 1.2388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 1.201e+01 2.1043e-02 2.1043e-02 [ 1.4545e-14 1.7986e-07 2.8606e-05 1.2642e-02 3.7670e-03 1.7721e-03 1.5922e-03 1.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 1.213e+01 2.0848e-02 2.0848e-02 [ 8.5780e-15 1.4074e-07 2.4786e-05 1.2439e-02 3.7702e-03 1.7755e-03 1.5955e-03 1.2436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 1.224e+01 2.0651e-02 2.0651e-02 [ 5.0365e-15 1.0979e-07 2.1431e-05 1.2234e-02 3.7722e-03 1.7784e-03 1.5984e-03 1.2456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 1.235e+01 2.0450e-02 2.0450e-02 [ 2.9440e-15 8.5388e-08 1.8489e-05 1.2029e-02 3.7730e-03 1.7809e-03 1.6010e-03 1.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 1.247e+01 2.0247e-02 2.0247e-02 [ 1.7133e-15 6.6204e-08 1.5917e-05 1.1823e-02 3.7725e-03 1.7829e-03 1.6033e-03 1.2488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 1.258e+01 2.0040e-02 2.0040e-02 [ 9.9267e-16 5.1171e-08 1.3672e-05 1.1616e-02 3.7708e-03 1.7844e-03 1.6051e-03 1.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
