 1.269e+01 1.2070e-02 1.2070e-02 [ 3.7138e-10 1.0461e-04 9.9891e-04 8.2593e-03 1.2713e-03 5.6147e-04 4.8203e-04 3.9247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.281e+01 1.2057e-02 1.2057e-02 [ 2.6208e-10 9.4847e-05 9.6820e-04 8.2731e-03 1.2781e-03 5.6419e-04 4.8420e-04 3.9408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.292e+01 1.2043e-02 1.2043e-02 [ 1.8430e-10 8.5839e-05 9.3769e-04 8.2856e-03 1.2849e-03 5.6694e-04 4.8640e-04 3.9572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.303e+01 1.2029e-02 1.2029e-02 [ 1.2916e-10 7.7547e-05 9.0742e-04 8.2970e-03 1.2918e-03 5.6973e-04 4.8864e-04 3.9739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.315e+01 1.2016e-02 1.2016e-02 [ 9.0212e-11 6.9930e-05 8.7742e-04 8.3071e-03 1.2987e-03 5.7254e-04 4.9090e-04 3.9909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.326e+01 1.2002e-02 1.2002e-02 [ 6.2794e-11 6.2945e-05 8.4772e-04 8.3161e-03 1.3056e-03 5.7539e-04 4.9320e-04 4.0081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.337e+01 1.1988e-02 1.1988e-02 [ 4.3563e-11 5.6553e-05 8.1835e-04 8.3237e-03 1.3126e-03 5.7826e-04 4.9552e-04 4.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.349e+01 1.1973e-02 1.1973e-02 [ 3.0120e-11 5.0715e-05 7.8936e-04 8.3302e-03 1.3197e-03 5.8115e-04 4.9787e-04 4.0432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.360e+01 1.1959e-02 1.1959e-02 [ 2.0757e-11 4.5395e-05 7.6075e-04 8.3354e-03 1.3267e-03 5.8406e-04 5.0024e-04 4.0610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.371e+01 1.1944e-02 1.1944e-02 [ 1.4257e-11 4.0555e-05 7.3257e-04 8.3393e-03 1.3338e-03 5.8699e-04 5.0263e-04 4.0791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.383e+01 1.1929e-02 1.1929e-02 [ 9.7610e-12 3.6162e-05 7.0483e-04 8.3420e-03 1.3408e-03 5.8994e-04 5.0504e-04 4.0973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.394e+01 1.1913e-02 1.1913e-02 [ 6.6611e-12 3.2182e-05 6.7756e-04 8.3435e-03 1.3479e-03 5.9289e-04 5.0746e-04 4.1156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.405e+01 1.1897e-02 1.1897e-02 [ 4.5311e-12 2.8584e-05 6.5079e-04 8.3437e-03 1.3550e-03 5.9586e-04 5.0990e-04 4.1341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.417e+01 1.1881e-02 1.1881e-02 [ 3.0724e-12 2.5339e-05 6.2453e-04 8.3427e-03 1.3621e-03 5.9884e-04 5.1235e-04 4.1526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.428e+01 1.1865e-02 1.1865e-02 [ 2.0767e-12 2.2418e-05 5.9881e-04 8.3404e-03 1.3691e-03 6.0182e-04 5.1481e-04 4.1713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.439e+01 1.1848e-02 1.1848e-02 [ 1.3993e-12 1.9794e-05 5.7363e-04 8.3369e-03 1.3762e-03 6.0480e-04 5.1727e-04 4.1901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.451e+01 1.1830e-02 1.1830e-02 [ 9.3994e-13 1.7442e-05 5.4903e-04 8.3322e-03 1.3832e-03 6.0779e-04 5.1974e-04 4.2089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.462e+01 1.1813e-02 1.1813e-02 [ 6.2943e-13 1.5339e-05 5.2500e-04 8.3262e-03 1.3902e-03 6.1077e-04 5.2222e-04 4.2277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.473e+01 1.1794e-02 1.1794e-02 [ 4.2020e-13 1.3462e-05 5.0157e-04 8.3190e-03 1.3972e-03 6.1375e-04 5.2469e-04 4.2466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.485e+01 1.1776e-02 1.1776e-02 [ 2.7968e-13 1.1790e-05 4.7875e-04 8.3106e-03 1.4041e-03 6.1672e-04 5.2717e-04 4.2655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.496e+01 1.1757e-02 1.1757e-02 [ 1.8559e-13 1.0305e-05 4.5654e-04 8.3010e-03 1.4110e-03 6.1969e-04 5.2964e-04 4.2844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.507e+01 1.1737e-02 1.1737e-02 [ 1.2278e-13 8.9882e-06 4.3495e-04 8.2901e-03 1.4178e-03 6.2264e-04 5.3211e-04 4.3033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.519e+01 1.1717e-02 1.1717e-02 [ 8.0992e-14 7.8234e-06 4.1399e-04 8.2781e-03 1.4246e-03 6.2558e-04 5.3457e-04 4.3222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.530e+01 1.1696e-02 1.1696e-02 [ 5.3268e-14 6.7954e-06 3.9367e-04 8.2649e-03 1.4314e-03 6.2851e-04 5.3703e-04 4.3410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.541e+01 1.1675e-02 1.1675e-02 [ 3.4933e-14 5.8902e-06 3.7398e-04 8.2506e-03 1.4380e-03 6.3141e-04 5.3947e-04 4.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.553e+01 1.1654e-02 1.1654e-02 [ 2.2842e-14 5.0948e-06 3.5494e-04 8.2351e-03 1.4446e-03 6.3430e-04 5.4190e-04 4.3785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.564e+01 1.1632e-02 1.1632e-02 [ 1.4894e-14 4.3974e-06 3.3653e-04 8.2185e-03 1.4512e-03 6.3717e-04 5.4433e-04 4.3971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.575e+01 1.1609e-02 1.1609e-02 [ 9.6834e-15 3.7875e-06 3.1876e-04 8.2007e-03 1.4576e-03 6.4002e-04 5.4673e-04 4.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.587e+01 1.1586e-02 1.1586e-02 [ 6.2782e-15 3.2552e-06 3.0162e-04 8.1818e-03 1.4640e-03 6.4285e-04 5.4912e-04 4.4341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.598e+01 1.1563e-02 1.1563e-02 [ 4.0590e-15 2.7918e-06 2.8512e-04 8.1619e-03 1.4703e-03 6.4564e-04 5.5150e-04 4.4524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.609e+01 1.1538e-02 1.1538e-02 [ 2.6170e-15 2.3892e-06 2.6924e-04 8.1409e-03 1.4766e-03 6.4842e-04 5.5385e-04 4.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.621e+01 1.1514e-02 1.1514e-02 [ 1.6827e-15 2.0402e-06 2.5398e-04 8.1188e-03 1.4827e-03 6.5116e-04 5.5619e-04 4.4887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.632e+01 1.1489e-02 1.1489e-02 [ 1.0790e-15 1.7385e-06 2.3934e-04 8.0958e-03 1.4887e-03 6.5387e-04 5.5850e-04 4.5066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.643e+01 1.1463e-02 1.1463e-02 [ 6.9000e-16 1.4782e-06 2.2530e-04 8.0717e-03 1.4947e-03 6.5655e-04 5.6079e-04 4.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.655e+01 1.1437e-02 1.1437e-02 [ 4.4007e-16 1.2541e-06 2.1186e-04 8.0466e-03 1.5005e-03 6.5920e-04 5.6306e-04 4.5420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.666e+01 1.1410e-02 1.1410e-02 [ 2.7992e-16 1.0617e-06 1.9901e-04 8.0206e-03 1.5063e-03 6.6181e-04 5.6530e-04 4.5594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.677e+01 1.1383e-02 1.1383e-02 [ 1.7759e-16 8.9686e-07 1.8673e-04 7.9937e-03 1.5120e-03 6.6439e-04 5.6752e-04 4.5766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.689e+01 1.1355e-02 1.1355e-02 [ 1.1237e-16 7.5595e-07 1.7502e-04 7.9658e-03 1.5175e-03 6.6693e-04 5.6971e-04 4.5937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.700e+01 1.1327e-02 1.1327e-02 [ 7.0920e-17 6.3578e-07 1.6386e-04 7.9371e-03 1.5229e-03 6.6944e-04 5.7187e-04 4.6105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.711e+01 1.1298e-02 1.1298e-02 [ 4.4644e-17 5.3354e-07 1.5324e-04 7.9075e-03 1.5283e-03 6.7191e-04 5.7401e-04 4.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.723e+01 1.1269e-02 1.1269e-02 [ 2.8032e-17 4.4676e-07 1.4315e-04 7.8770e-03 1.5335e-03 6.7433e-04 5.7611e-04 4.6436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.734e+01 1.1239e-02 1.1239e-02 [ 1.7557e-17 3.7327e-07 1.3356e-04 7.8458e-03 1.5386e-03 6.7672e-04 5.7819e-04 4.6598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.745e+01 1.1209e-02 1.1209e-02 [ 1.0969e-17 3.1118e-07 1.2448e-04 7.8138e-03 1.5436e-03 6.7907e-04 5.8024e-04 4.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.757e+01 1.1178e-02 1.1178e-02 [ 6.8356e-18 2.5885e-07 1.1587e-04 7.7810e-03 1.5485e-03 6.8137e-04 5.8225e-04 4.6916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.768e+01 1.1147e-02 1.1147e-02 [ 4.2494e-18 2.1484e-07 1.0773e-04 7.7475e-03 1.5533e-03 6.8364e-04 5.8423e-04 4.7071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.779e+01 1.1116e-02 1.1116e-02 [ 2.6352e-18 1.7792e-07 1.0005e-04 7.7134e-03 1.5579e-03 6.8586e-04 5.8618e-04 4.7224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 1.791e+01 1.1084e-02 1.1084e-02 [ 1.6303e-18 1.4701e-07 9.2801e-05 7.6785e-03 1.5624e-03 6.8803e-04 5.8810e-04 4.7374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.802e+01 1.1051e-02 1.1051e-02 [ 1.0061e-18 1.2121e-07 8.5972e-05 7.6430e-03 1.5668e-03 6.9017e-04 5.8998e-04 4.7522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.813e+01 1.1018e-02 1.1018e-02 [ 6.1945e-19 9.9713e-08 7.9549e-05 7.6069e-03 1.5711e-03 6.9225e-04 5.9183e-04 4.7668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.825e+01 1.0985e-02 1.0985e-02 [ 3.8048e-19 8.1846e-08 7.3514e-05 7.5702e-03 1.5753e-03 6.9430e-04 5.9365e-04 4.7811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.836e+01 1.0951e-02 1.0951e-02 [ 2.3316e-19 6.7031e-08 6.7852e-05 7.5330e-03 1.5793e-03 6.9630e-04 5.9543e-04 4.7951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.847e+01 1.0917e-02 1.0917e-02 [ 1.4254e-19 5.4776e-08 6.2548e-05 7.4952e-03 1.5833e-03 6.9825e-04 5.9718e-04 4.8088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.859e+01 1.0883e-02 1.0883e-02 [ 8.6944e-20 4.4662e-08 5.7584e-05 7.4570e-03 1.5871e-03 7.0016e-04 5.9889e-04 4.8224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.870e+01 1.0848e-02 1.0848e-02 [ 5.2910e-20 3.6334e-08 5.2947e-05 7.4182e-03 1.5907e-03 7.0202e-04 6.0057e-04 4.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.881e+01 1.0813e-02 1.0813e-02 [ 3.2125e-20 2.9494e-08 4.8620e-05 7.3790e-03 1.5943e-03 7.0383e-04 6.0221e-04 4.8486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.893e+01 1.0777e-02 1.0777e-02 [ 1.9462e-20 2.3887e-08 4.4588e-05 7.3394e-03 1.5977e-03 7.0560e-04 6.0381e-04 4.8613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.904e+01 1.0741e-02 1.0741e-02 [ 1.1764e-20 1.9304e-08 4.0837e-05 7.2994e-03 1.6010e-03 7.0732e-04 6.0538e-04 4.8737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.915e+01 1.0705e-02 1.0705e-02 [ 7.0947e-21 1.5565e-08 3.7352e-05 7.2590e-03 1.6042e-03 7.0900e-04 6.0692e-04 4.8858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.927e+01 1.0668e-02 1.0668e-02 [ 4.2695e-21 1.2522e-08 3.4118e-05 7.2183e-03 1.6073e-03 7.1063e-04 6.0841e-04 4.8977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.938e+01 1.0632e-02 1.0632e-02 [ 2.5637e-21 1.0052e-08 3.1123e-05 7.1772e-03 1.6102e-03 7.1221e-04 6.0987e-04 4.9093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.949e+01 1.0594e-02 1.0594e-02 [ 1.5361e-21 8.0510e-09 2.8352e-05 7.1359e-03 1.6130e-03 7.1375e-04 6.1130e-04 4.9206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.961e+01 1.0557e-02 1.0557e-02 [ 9.1838e-22 6.4340e-09 2.5793e-05 7.0942e-03 1.6157e-03 7.1524e-04 6.1269e-04 4.9317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.972e+01 1.0519e-02 1.0519e-02 [ 5.4791e-22 5.1304e-09 2.3432e-05 7.0524e-03 1.6183e-03 7.1668e-04 6.1404e-04 4.9425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.983e+01 1.0481e-02 1.0481e-02 [ 3.2619e-22 4.0818e-09 2.1258e-05 7.0102e-03 1.6207e-03 7.1808e-04 6.1536e-04 4.9529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.995e+01 1.0443e-02 1.0443e-02 [ 1.9379e-22 3.2403e-09 1.9259e-05 6.9679e-03 1.6230e-03 7.1943e-04 6.1664e-04 4.9632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.006e+01 1.0404e-02 1.0404e-02 [ 1.1489e-22 2.5665e-09 1.7423e-05 6.9254e-03 1.6252e-03 7.2073e-04 6.1788e-04 4.9731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.017e+01 1.0365e-02 1.0365e-02 [ 6.7968e-23 2.0284e-09 1.5740e-05 6.8827e-03 1.6273e-03 7.2199e-04 6.1909e-04 4.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.029e+01 1.0326e-02 1.0326e-02 [ 4.0129e-23 1.5995e-09 1.4199e-05 6.8398e-03 1.6293e-03 7.2320e-04 6.2026e-04 4.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.040e+01 1.0287e-02 1.0287e-02 [ 2.3644e-23 1.2585e-09 1.2791e-05 6.7968e-03 1.6311e-03 7.2437e-04 6.2140e-04 5.0012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.051e+01 1.0247e-02 1.0247e-02 [ 1.3903e-23 9.8801e-10 1.1506e-05 6.7537e-03 1.6329e-03 7.2549e-04 6.2250e-04 5.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.063e+01 1.0207e-02 1.0207e-02 [ 8.1585e-24 7.7394e-10 1.0335e-05 6.7105e-03 1.6345e-03 7.2656e-04 6.2356e-04 5.0185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.074e+01 1.0167e-02 1.0167e-02 [ 4.7780e-24 6.0491e-10 9.2694e-06 6.6672e-03 1.6360e-03 7.2759e-04 6.2459e-04 5.0268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.085e+01 1.0127e-02 1.0127e-02 [ 2.7927e-24 4.7175e-10 8.3017e-06 6.6238e-03 1.6374e-03 7.2857e-04 6.2558e-04 5.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.097e+01 1.0087e-02 1.0087e-02 [ 1.6291e-24 3.6709e-10 7.4241e-06 6.5804e-03 1.6386e-03 7.2951e-04 6.2654e-04 5.0425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.108e+01 1.0046e-02 1.0046e-02 [ 9.4847e-25 2.8502e-10 6.6294e-06 6.5369e-03 1.6398e-03 7.3041e-04 6.2746e-04 5.0499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.119e+01 1.0005e-02 1.0005e-02 [ 5.5113e-25 2.2082e-10 5.9110e-06 6.4933e-03 1.6408e-03 7.3126e-04 6.2835e-04 5.0570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.131e+01 9.9645e-03 9.9645e-03 [ 3.1963e-25 1.7070e-10 5.2625e-06 6.4498e-03 1.6418e-03 7.3207e-04 6.2920e-04 5.0639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 2.142e+01 9.9234e-03 9.9234e-03 [ 1.8502e-25 1.3166e-10 4.6782e-06 6.4062e-03 1.6426e-03 7.3283e-04 6.3002e-04 5.0705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.153e+01 9.8821e-03 9.8821e-03 [ 1.0689e-25 1.0133e-10 4.1524e-06 6.3627e-03 1.6433e-03 7.3355e-04 6.3080e-04 5.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.165e+01 9.8407e-03 9.8407e-03 [ 6.1641e-26 7.7817e-11 3.6802e-06 6.3191e-03 1.6439e-03 7.3422e-04 6.3154e-04 5.0829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 2.176e+01 9.7992e-03 9.7992e-03 [ 3.5479e-26 5.9628e-11 3.2567e-06 6.2756e-03 1.6444e-03 7.3485e-04 6.3226e-04 5.0886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 2.187e+01 9.7575e-03 9.7575e-03 [ 2.0383e-26 4.5591e-11 2.8775e-06 6.2321e-03 1.6448e-03 7.3544e-04 6.3293e-04 5.0942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.199e+01 9.7157e-03 9.7157e-03 [ 1.1688e-26 3.4783e-11 2.5385e-06 6.1886e-03 1.6451e-03 7.3598e-04 6.3358e-04 5.0994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.210e+01 9.6738e-03 9.6738e-03 [ 6.6903e-27 2.6479e-11 2.2361e-06 6.1452e-03 1.6453e-03 7.3649e-04 6.3419e-04 5.1043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.221e+01 9.6317e-03 9.6317e-03 [ 3.8225e-27 2.0113e-11 1.9666e-06 6.1018e-03 1.6453e-03 7.3695e-04 6.3476e-04 5.1090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 2.233e+01 9.5895e-03 9.5895e-03 [ 2.1800e-27 1.5245e-11 1.7269e-06 6.0585e-03 1.6453e-03 7.3736e-04 6.3530e-04 5.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.244e+01 9.5472e-03 9.5472e-03 [ 1.2410e-27 1.1530e-11 1.5140e-06 6.0152e-03 1.6452e-03 7.3774e-04 6.3581e-04 5.1176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 2.255e+01 9.5048e-03 9.5048e-03 [ 7.0524e-28 8.7014e-12 1.3253e-06 5.9721e-03 1.6449e-03 7.3807e-04 6.3628e-04 5.1215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.267e+01 9.4623e-03 9.4623e-03 [ 4.0005e-28 6.5525e-12 1.1583e-06 5.9290e-03 1.6446e-03 7.3837e-04 6.3672e-04 5.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 2.278e+01 9.4197e-03 9.4197e-03 [ 2.2653e-28 4.9237e-12 1.0107e-06 5.8860e-03 1.6441e-03 7.3862e-04 6.3713e-04 5.1285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 2.289e+01 9.3770e-03 9.3770e-03 [ 1.2805e-28 3.6918e-12 8.8057e-07 5.8431e-03 1.6436e-03 7.3883e-04 6.3750e-04 5.1316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 2.301e+01 9.3342e-03 9.3342e-03 [ 7.2256e-29 2.7622e-12 7.6595e-07 5.8002e-03 1.6430e-03 7.3900e-04 6.3784e-04 5.1344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 2.312e+01 9.2914e-03 9.2914e-03 [ 4.0701e-29 2.0622e-12 6.6518e-07 5.7575e-03 1.6422e-03 7.3913e-04 6.3815e-04 5.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.323e+01 9.2484e-03 9.2484e-03 [ 2.2888e-29 1.5363e-12 5.7675e-07 5.7149e-03 1.6414e-03 7.3922e-04 6.3842e-04 5.1393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.335e+01 9.2054e-03 9.2054e-03 [ 1.2848e-29 1.1421e-12 4.9927e-07 5.6724e-03 1.6405e-03 7.3927e-04 6.3866e-04 5.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.346e+01 9.1623e-03 9.1623e-03 [ 7.2003e-30 8.4721e-13 4.3150e-07 5.6300e-03 1.6395e-03 7.3927e-04 6.3887e-04 5.1432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 2.357e+01 9.1192e-03 9.1192e-03 [ 4.0283e-30 6.2713e-13 3.7233e-07 5.5877e-03 1.6383e-03 7.3924e-04 6.3905e-04 5.1447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.369e+01 9.0759e-03 9.0759e-03 [ 2.2499e-30 4.6324e-13 3.2075e-07 5.5455e-03 1.6371e-03 7.3917e-04 6.3919e-04 5.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.380e+01 9.0327e-03 9.0327e-03 [ 1.2545e-30 3.4145e-13 2.7587e-07 5.5035e-03 1.6358e-03 7.3907e-04 6.3931e-04 5.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.391e+01 8.9893e-03 8.9893e-03 [ 6.9835e-31 2.5115e-13 2.3688e-07 5.4616e-03 1.6344e-03 7.3892e-04 6.3939e-04 5.1478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.403e+01 8.9459e-03 8.9459e-03 [ 3.8811e-31 1.8434e-13 2.0307e-07 5.4198e-03 1.6330e-03 7.3873e-04 6.3943e-04 5.1483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.414e+01 8.9025e-03 8.9025e-03 [ 2.1533e-31 1.3501e-13 1.7380e-07 5.3781e-03 1.6314e-03 7.3851e-04 6.3945e-04 5.1485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.425e+01 8.8590e-03 8.8590e-03 [ 1.1928e-31 9.8681e-14 1.4850e-07 5.3366e-03 1.6297e-03 7.3824e-04 6.3943e-04 5.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.437e+01 8.8155e-03 8.8155e-03 [ 6.5965e-32 7.1974e-14 1.2668e-07 5.2952e-03 1.6280e-03 7.3794e-04 6.3939e-04 5.1483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.448e+01 8.7719e-03 8.7719e-03 [ 3.6422e-32 5.2385e-14 1.0789e-07 5.2539e-03 1.6262e-03 7.3761e-04 6.3931e-04 5.1478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 2.459e+01 8.7283e-03 8.7283e-03 [ 2.0077e-32 3.8048e-14 9.1728e-08 5.2128e-03 1.6242e-03 7.3723e-04 6.3920e-04 5.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.471e+01 8.6846e-03 8.6846e-03 [ 1.1050e-32 2.7577e-14 7.7861e-08 5.1718e-03 1.6222e-03 7.3682e-04 6.3906e-04 5.1461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.482e+01 8.6410e-03 8.6410e-03 [ 6.0719e-33 1.9947e-14 6.5980e-08 5.1310e-03 1.6201e-03 7.3637e-04 6.3889e-04 5.1449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.493e+01 8.5973e-03 8.5973e-03 [ 3.3312e-33 1.4397e-14 5.5819e-08 5.0903e-03 1.6180e-03 7.3588e-04 6.3869e-04 5.1434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.505e+01 8.5536e-03 8.5536e-03 [ 1.8247e-33 1.0370e-14 4.7145e-08 5.0498e-03 1.6157e-03 7.3536e-04 6.3846e-04 5.1417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.516e+01 8.5098e-03 8.5098e-03 [ 9.9797e-34 7.4543e-15 3.9751e-08 5.0094e-03 1.6134e-03 7.3480e-04 6.3820e-04 5.1398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.527e+01 8.4661e-03 8.4661e-03 [ 5.4495e-34 5.3472e-15 3.3461e-08 4.9692e-03 1.6110e-03 7.3421e-04 6.3791e-04 5.1376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
