 1.269e+01 1.3187e-02 1.3187e-02 [ 1.7699e-11 3.2076e-05 7.6520e-04 9.4128e-03 1.3797e-03 6.1987e-04 5.4240e-04 4.3543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.281e+01 1.3176e-02 1.3176e-02 [ 1.1846e-11 2.8072e-05 7.2798e-04 9.4240e-03 1.3889e-03 6.2372e-04 5.4558e-04 4.3779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.292e+01 1.3164e-02 1.3164e-02 [ 7.9004e-12 2.4513e-05 6.9175e-04 9.4333e-03 1.3981e-03 6.2758e-04 5.4879e-04 4.4018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.303e+01 1.3152e-02 1.3152e-02 [ 5.2496e-12 2.1358e-05 6.5652e-04 9.4404e-03 1.4072e-03 6.3146e-04 5.5201e-04 4.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.315e+01 1.3138e-02 1.3138e-02 [ 3.4756e-12 1.8567e-05 6.2234e-04 9.4455e-03 1.4164e-03 6.3536e-04 5.5525e-04 4.4499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.326e+01 1.3125e-02 1.3125e-02 [ 2.2929e-12 1.6104e-05 5.8922e-04 9.4486e-03 1.4256e-03 6.3926e-04 5.5851e-04 4.4742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.337e+01 1.3110e-02 1.3110e-02 [ 1.5073e-12 1.3936e-05 5.5718e-04 9.4496e-03 1.4348e-03 6.4316e-04 5.6177e-04 4.4986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.349e+01 1.3095e-02 1.3095e-02 [ 9.8732e-13 1.2033e-05 5.2623e-04 9.4486e-03 1.4439e-03 6.4707e-04 5.6504e-04 4.5230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.360e+01 1.3079e-02 1.3079e-02 [ 6.4447e-13 1.0366e-05 4.9639e-04 9.4456e-03 1.4530e-03 6.5097e-04 5.6831e-04 4.5476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.371e+01 1.3063e-02 1.3063e-02 [ 4.1922e-13 8.9094e-06 4.6766e-04 9.4406e-03 1.4621e-03 6.5486e-04 5.7158e-04 4.5721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.383e+01 1.3046e-02 1.3046e-02 [ 2.7176e-13 7.6398e-06 4.4004e-04 9.4336e-03 1.4711e-03 6.5875e-04 5.7485e-04 4.5967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.394e+01 1.3028e-02 1.3028e-02 [ 1.7557e-13 6.5360e-06 4.1353e-04 9.4246e-03 1.4801e-03 6.6262e-04 5.7811e-04 4.6212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.405e+01 1.3009e-02 1.3009e-02 [ 1.1304e-13 5.5787e-06 3.8812e-04 9.4138e-03 1.4890e-03 6.6648e-04 5.8136e-04 4.6458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.417e+01 1.2989e-02 1.2989e-02 [ 7.2534e-14 4.7505e-06 3.6381e-04 9.4010e-03 1.4979e-03 6.7031e-04 5.8460e-04 4.6702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.428e+01 1.2969e-02 1.2969e-02 [ 4.6389e-14 4.0358e-06 3.4058e-04 9.3864e-03 1.5066e-03 6.7413e-04 5.8783e-04 4.6946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.439e+01 1.2948e-02 1.2948e-02 [ 2.9570e-14 3.4206e-06 3.1843e-04 9.3700e-03 1.5153e-03 6.7792e-04 5.9104e-04 4.7190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.451e+01 1.2926e-02 1.2926e-02 [ 1.8787e-14 2.8924e-06 2.9733e-04 9.3518e-03 1.5239e-03 6.8168e-04 5.9424e-04 4.7432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.462e+01 1.2904e-02 1.2904e-02 [ 1.1897e-14 2.4400e-06 2.7726e-04 9.3319e-03 1.5325e-03 6.8542e-04 5.9741e-04 4.7673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.473e+01 1.2880e-02 1.2880e-02 [ 7.5099e-15 2.0535e-06 2.5821e-04 9.3103e-03 1.5409e-03 6.8912e-04 6.0057e-04 4.7912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.485e+01 1.2856e-02 1.2856e-02 [ 4.7253e-15 1.7241e-06 2.4015e-04 9.2870e-03 1.5492e-03 6.9279e-04 6.0370e-04 4.8150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.496e+01 1.2831e-02 1.2831e-02 [ 2.9638e-15 1.4441e-06 2.2305e-04 9.2622e-03 1.5574e-03 6.9643e-04 6.0680e-04 4.8387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.507e+01 1.2806e-02 1.2806e-02 [ 1.8531e-15 1.2067e-06 2.0690e-04 9.2358e-03 1.5655e-03 7.0002e-04 6.0988e-04 4.8622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.519e+01 1.2779e-02 1.2779e-02 [ 1.1550e-15 1.0059e-06 1.9165e-04 9.2079e-03 1.5735e-03 7.0358e-04 6.1292e-04 4.8855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.530e+01 1.2752e-02 1.2752e-02 [ 7.1769e-16 8.3654e-07 1.7728e-04 9.1785e-03 1.5814e-03 7.0710e-04 6.1594e-04 4.9086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.541e+01 1.2724e-02 1.2724e-02 [ 4.4458e-16 6.9403e-07 1.6377e-04 9.1478e-03 1.5891e-03 7.1057e-04 6.1893e-04 4.9315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.553e+01 1.2695e-02 1.2695e-02 [ 2.7456e-16 5.7441e-07 1.5108e-04 9.1157e-03 1.5968e-03 7.1401e-04 6.2189e-04 4.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.564e+01 1.2666e-02 1.2666e-02 [ 1.6905e-16 4.7426e-07 1.3918e-04 9.0823e-03 1.6043e-03 7.1739e-04 6.2481e-04 4.9766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.575e+01 1.2636e-02 1.2636e-02 [ 1.0378e-16 3.9064e-07 1.2803e-04 9.0476e-03 1.6117e-03 7.2073e-04 6.2770e-04 4.9988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.587e+01 1.2605e-02 1.2605e-02 [ 6.3515e-17 3.2098e-07 1.1761e-04 9.0118e-03 1.6189e-03 7.2403e-04 6.3055e-04 5.0207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.598e+01 1.2574e-02 1.2574e-02 [ 3.8760e-17 2.6311e-07 1.0789e-04 8.9749e-03 1.6260e-03 7.2728e-04 6.3337e-04 5.0425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.609e+01 1.2542e-02 1.2542e-02 [ 2.3584e-17 2.1515e-07 9.8828e-05 8.9368e-03 1.6330e-03 7.3047e-04 6.3615e-04 5.0639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.621e+01 1.2509e-02 1.2509e-02 [ 1.4308e-17 1.7551e-07 9.0397e-05 8.8978e-03 1.6399e-03 7.3362e-04 6.3889e-04 5.0851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.632e+01 1.2476e-02 1.2476e-02 [ 8.6561e-18 1.4283e-07 8.2566e-05 8.8577e-03 1.6466e-03 7.3672e-04 6.4160e-04 5.1060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.643e+01 1.2442e-02 1.2442e-02 [ 5.2217e-18 1.1595e-07 7.5303e-05 8.8167e-03 1.6531e-03 7.3977e-04 6.4426e-04 5.1267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.655e+01 1.2407e-02 1.2407e-02 [ 3.1410e-18 9.3899e-08 6.8579e-05 8.7749e-03 1.6596e-03 7.4277e-04 6.4689e-04 5.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.666e+01 1.2372e-02 1.2372e-02 [ 1.8841e-18 7.5859e-08 6.2362e-05 8.7322e-03 1.6659e-03 7.4572e-04 6.4949e-04 5.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.677e+01 1.2337e-02 1.2337e-02 [ 1.1271e-18 6.1136e-08 5.6625e-05 8.6888e-03 1.6720e-03 7.4861e-04 6.5204e-04 5.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.689e+01 1.2301e-02 1.2301e-02 [ 6.7233e-19 4.9150e-08 5.1339e-05 8.6446e-03 1.6780e-03 7.5146e-04 6.5455e-04 5.2065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.700e+01 1.2264e-02 1.2264e-02 [ 3.9997e-19 3.9419e-08 4.6476e-05 8.5997e-03 1.6839e-03 7.5425e-04 6.5702e-04 5.2258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.711e+01 1.2227e-02 1.2227e-02 [ 2.3730e-19 3.1537e-08 4.2010e-05 8.5541e-03 1.6896e-03 7.5699e-04 6.5945e-04 5.2447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.723e+01 1.2189e-02 1.2189e-02 [ 1.4041e-19 2.5170e-08 3.7916e-05 8.5080e-03 1.6952e-03 7.5968e-04 6.6185e-04 5.2634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.734e+01 1.2151e-02 1.2151e-02 [ 8.2858e-20 2.0039e-08 3.4168e-05 8.4613e-03 1.7007e-03 7.6231e-04 6.6420e-04 5.2818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.745e+01 1.2112e-02 1.2112e-02 [ 4.8766e-20 1.5916e-08 3.0743e-05 8.4141e-03 1.7060e-03 7.6490e-04 6.6651e-04 5.2999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.757e+01 1.2073e-02 1.2073e-02 [ 2.8626e-20 1.2610e-08 2.7618e-05 8.3664e-03 1.7111e-03 7.6743e-04 6.6879e-04 5.3176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.768e+01 1.2034e-02 1.2034e-02 [ 1.6760e-20 9.9665e-09 2.4773e-05 8.3182e-03 1.7162e-03 7.6991e-04 6.7102e-04 5.3351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.779e+01 1.1994e-02 1.1994e-02 [ 9.7874e-21 7.8580e-09 2.2186e-05 8.2696e-03 1.7211e-03 7.7233e-04 6.7321e-04 5.3523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.791e+01 1.1953e-02 1.1953e-02 [ 5.7008e-21 6.1805e-09 1.9837e-05 8.2207e-03 1.7258e-03 7.7471e-04 6.7537e-04 5.3692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.802e+01 1.1913e-02 1.1913e-02 [ 3.3121e-21 4.8492e-09 1.7709e-05 8.1714e-03 1.7305e-03 7.7703e-04 6.7748e-04 5.3858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.813e+01 1.1872e-02 1.1872e-02 [ 1.9194e-21 3.7955e-09 1.5784e-05 8.1217e-03 1.7349e-03 7.7931e-04 6.7955e-04 5.4020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.825e+01 1.1830e-02 1.1830e-02 [ 1.1096e-21 2.9635e-09 1.4046e-05 8.0718e-03 1.7393e-03 7.8153e-04 6.8159e-04 5.4180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.836e+01 1.1788e-02 1.1788e-02 [ 6.3982e-22 2.3082e-09 1.2479e-05 8.0216e-03 1.7435e-03 7.8370e-04 6.8358e-04 5.4337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.847e+01 1.1746e-02 1.1746e-02 [ 3.6803e-22 1.7935e-09 1.1069e-05 7.9712e-03 1.7476e-03 7.8582e-04 6.8554e-04 5.4491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.859e+01 1.1704e-02 1.1704e-02 [ 2.1118e-22 1.3902e-09 9.8028e-06 7.9206e-03 1.7516e-03 7.8789e-04 6.8745e-04 5.4642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.870e+01 1.1661e-02 1.1661e-02 [ 1.2088e-22 1.0749e-09 8.6669e-06 7.8697e-03 1.7554e-03 7.8991e-04 6.8933e-04 5.4790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.881e+01 1.1618e-02 1.1618e-02 [ 6.9025e-23 8.2913e-10 7.6501e-06 7.8187e-03 1.7591e-03 7.9188e-04 6.9116e-04 5.4935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.893e+01 1.1575e-02 1.1575e-02 [ 3.9321e-23 6.3800e-10 6.7414e-06 7.7676e-03 1.7627e-03 7.9380e-04 6.9296e-04 5.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.904e+01 1.1531e-02 1.1531e-02 [ 2.2346e-23 4.8973e-10 5.9309e-06 7.7163e-03 1.7661e-03 7.9567e-04 6.9472e-04 5.5215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.915e+01 1.1487e-02 1.1487e-02 [ 1.2670e-23 3.7501e-10 5.2091e-06 7.6649e-03 1.7694e-03 7.9749e-04 6.9644e-04 5.5351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 1.927e+01 1.1443e-02 1.1443e-02 [ 7.1665e-24 2.8647e-10 4.5675e-06 7.6134e-03 1.7726e-03 7.9926e-04 6.9812e-04 5.5484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.938e+01 1.1398e-02 1.1398e-02 [ 4.0443e-24 2.1830e-10 3.9982e-06 7.5618e-03 1.7757e-03 8.0098e-04 6.9977e-04 5.5615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.949e+01 1.1354e-02 1.1354e-02 [ 2.2770e-24 1.6595e-10 3.4940e-06 7.5101e-03 1.7787e-03 8.0266e-04 7.0137e-04 5.5742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.961e+01 1.1309e-02 1.1309e-02 [ 1.2791e-24 1.2585e-10 3.0482e-06 7.4584e-03 1.7815e-03 8.0428e-04 7.0294e-04 5.5866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.972e+01 1.1264e-02 1.1264e-02 [ 7.1687e-25 9.5210e-11 2.6548e-06 7.4067e-03 1.7842e-03 8.0586e-04 7.0447e-04 5.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.983e+01 1.1218e-02 1.1218e-02 [ 4.0087e-25 7.1855e-11 2.3082e-06 7.3549e-03 1.7868e-03 8.0740e-04 7.0596e-04 5.6105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.995e+01 1.1173e-02 1.1173e-02 [ 2.2366e-25 5.4098e-11 2.0034e-06 7.3031e-03 1.7893e-03 8.0888e-04 7.0741e-04 5.6221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 2.006e+01 1.1127e-02 1.1127e-02 [ 1.2451e-25 4.0632e-11 1.7359e-06 7.2513e-03 1.7917e-03 8.1032e-04 7.0883e-04 5.6333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 2.017e+01 1.1081e-02 1.1081e-02 [ 6.9162e-26 3.0444e-11 1.5015e-06 7.1995e-03 1.7939e-03 8.1171e-04 7.1021e-04 5.6443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.029e+01 1.1035e-02 1.1035e-02 [ 3.8333e-26 2.2756e-11 1.2965e-06 7.1477e-03 1.7961e-03 8.1306e-04 7.1155e-04 5.6550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.040e+01 1.0989e-02 1.0989e-02 [ 2.1200e-26 1.6968e-11 1.1176e-06 7.0959e-03 1.7981e-03 8.1436e-04 7.1286e-04 5.6653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.051e+01 1.0942e-02 1.0942e-02 [ 1.1699e-26 1.2622e-11 9.6168e-07 7.0441e-03 1.8000e-03 8.1561e-04 7.1412e-04 5.6754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.063e+01 1.0896e-02 1.0896e-02 [ 6.4420e-27 9.3668e-12 8.2607e-07 6.9924e-03 1.8019e-03 8.1682e-04 7.1535e-04 5.6852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.074e+01 1.0849e-02 1.0849e-02 [ 3.5397e-27 6.9344e-12 7.0833e-07 6.9407e-03 1.8036e-03 8.1799e-04 7.1655e-04 5.6948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.085e+01 1.0802e-02 1.0802e-02 [ 1.9409e-27 5.1214e-12 6.0631e-07 6.8890e-03 1.8052e-03 8.1910e-04 7.1771e-04 5.7040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.097e+01 1.0755e-02 1.0755e-02 [ 1.0620e-27 3.7734e-12 5.1807e-07 6.8374e-03 1.8067e-03 8.2018e-04 7.1883e-04 5.7130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.108e+01 1.0708e-02 1.0708e-02 [ 5.7984e-28 2.7736e-12 4.4189e-07 6.7859e-03 1.8081e-03 8.2121e-04 7.1991e-04 5.7216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.119e+01 1.0660e-02 1.0660e-02 [ 3.1594e-28 2.0338e-12 3.7625e-07 6.7344e-03 1.8093e-03 8.2220e-04 7.2096e-04 5.7300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.131e+01 1.0613e-02 1.0613e-02 [ 1.7179e-28 1.4878e-12 3.1978e-07 6.6830e-03 1.8105e-03 8.2314e-04 7.2197e-04 5.7381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.142e+01 1.0565e-02 1.0565e-02 [ 9.3217e-29 1.0858e-12 2.7131e-07 6.6316e-03 1.8116e-03 8.2404e-04 7.2295e-04 5.7460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.153e+01 1.0517e-02 1.0517e-02 [ 5.0479e-29 7.9055e-13 2.2977e-07 6.5803e-03 1.8126e-03 8.2490e-04 7.2389e-04 5.7535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.165e+01 1.0469e-02 1.0469e-02 [ 2.7280e-29 5.7421e-13 1.9424e-07 6.5291e-03 1.8135e-03 8.2572e-04 7.2480e-04 5.7608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.176e+01 1.0421e-02 1.0421e-02 [ 1.4713e-29 4.1609e-13 1.6391e-07 6.4780e-03 1.8143e-03 8.2649e-04 7.2567e-04 5.7678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.187e+01 1.0373e-02 1.0373e-02 [ 7.9191e-30 3.0080e-13 1.3807e-07 6.4269e-03 1.8150e-03 8.2723e-04 7.2651e-04 5.7745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.199e+01 1.0325e-02 1.0325e-02 [ 4.2539e-30 2.1695e-13 1.1609e-07 6.3759e-03 1.8156e-03 8.2792e-04 7.2731e-04 5.7810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.210e+01 1.0277e-02 1.0277e-02 [ 2.2806e-30 1.5610e-13 9.7434e-08 6.3250e-03 1.8161e-03 8.2857e-04 7.2808e-04 5.7872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.221e+01 1.0228e-02 1.0228e-02 [ 1.2202e-30 1.1205e-13 8.1627e-08 6.2742e-03 1.8165e-03 8.2917e-04 7.2881e-04 5.7931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.233e+01 1.0180e-02 1.0180e-02 [ 6.5161e-31 8.0246e-14 6.8260e-08 6.2235e-03 1.8169e-03 8.2974e-04 7.2951e-04 5.7987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.244e+01 1.0131e-02 1.0131e-02 [ 3.4729e-31 5.7334e-14 5.6978e-08 6.1729e-03 1.8171e-03 8.3027e-04 7.3017e-04 5.8041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.255e+01 1.0082e-02 1.0082e-02 [ 1.8474e-31 4.0868e-14 4.7474e-08 6.1224e-03 1.8173e-03 8.3076e-04 7.3081e-04 5.8092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.267e+01 1.0033e-02 1.0033e-02 [ 9.8078e-32 2.9063e-14 3.9483e-08 6.0720e-03 1.8173e-03 8.3121e-04 7.3140e-04 5.8141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.278e+01 9.9845e-03 9.9845e-03 [ 5.1971e-32 2.0620e-14 3.2776e-08 6.0217e-03 1.8173e-03 8.3162e-04 7.3197e-04 5.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.289e+01 9.9355e-03 9.9355e-03 [ 2.7487e-32 1.4595e-14 2.7159e-08 5.9715e-03 1.8172e-03 8.3199e-04 7.3250e-04 5.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 2.301e+01 9.8864e-03 9.8864e-03 [ 1.4510e-32 1.0307e-14 2.2463e-08 5.9213e-03 1.8170e-03 8.3233e-04 7.3300e-04 5.8271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.312e+01 9.8373e-03 9.8373e-03 [ 7.6452e-33 7.2620e-15 1.8544e-08 5.8713e-03 1.8168e-03 8.3262e-04 7.3347e-04 5.8309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 2.323e+01 9.7881e-03 9.7881e-03 [ 4.0207e-33 5.1047e-15 1.5281e-08 5.8214e-03 1.8164e-03 8.3288e-04 7.3390e-04 5.8344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.335e+01 9.7388e-03 9.7388e-03 [ 2.1106e-33 3.5800e-15 1.2569e-08 5.7716e-03 1.8160e-03 8.3310e-04 7.3430e-04 5.8377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 2.346e+01 9.6895e-03 9.6895e-03 [ 1.1058e-33 2.5049e-15 1.0319e-08 5.7219e-03 1.8155e-03 8.3329e-04 7.3467e-04 5.8408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.357e+01 9.6401e-03 9.6401e-03 [ 5.7834e-34 1.7486e-15 8.4556e-09 5.6724e-03 1.8149e-03 8.3344e-04 7.3501e-04 5.8436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.369e+01 9.5906e-03 9.5906e-03 [ 3.0191e-34 1.2179e-15 6.9160e-09 5.6229e-03 1.8142e-03 8.3355e-04 7.3532e-04 5.8462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.380e+01 9.5411e-03 9.5411e-03 [ 1.5732e-34 8.4628e-16 5.6462e-09 5.5735e-03 1.8135e-03 8.3363e-04 7.3560e-04 5.8485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.391e+01 9.4916e-03 9.4916e-03 [ 8.1825e-35 5.8672e-16 4.6009e-09 5.5243e-03 1.8127e-03 8.3368e-04 7.3585e-04 5.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.403e+01 9.4420e-03 9.4420e-03 [ 4.2483e-35 4.0585e-16 3.7421e-09 5.4752e-03 1.8118e-03 8.3369e-04 7.3607e-04 5.8524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.414e+01 9.3923e-03 9.3923e-03 [ 2.2017e-35 2.8009e-16 3.0379e-09 5.4261e-03 1.8108e-03 8.3366e-04 7.3626e-04 5.8540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.425e+01 9.3426e-03 9.3426e-03 [ 1.1390e-35 1.9286e-16 2.4616e-09 5.3772e-03 1.8098e-03 8.3361e-04 7.3641e-04 5.8554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.437e+01 9.2929e-03 9.2929e-03 [ 5.8818e-36 1.3250e-16 1.9908e-09 5.3284e-03 1.8087e-03 8.3352e-04 7.3655e-04 5.8566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.448e+01 9.2431e-03 9.2431e-03 [ 3.0320e-36 9.0821e-17 1.6071e-09 5.2798e-03 1.8076e-03 8.3340e-04 7.3665e-04 5.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.459e+01 9.1933e-03 9.1933e-03 [ 1.5602e-36 6.2113e-17 1.2948e-09 5.2312e-03 1.8064e-03 8.3324e-04 7.3672e-04 5.8582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.471e+01 9.1435e-03 9.1435e-03 [ 8.0143e-37 4.2383e-17 1.0413e-09 5.1828e-03 1.8051e-03 8.3306e-04 7.3677e-04 5.8587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.482e+01 9.0937e-03 9.0937e-03 [ 4.1095e-37 2.8856e-17 8.3579e-10 5.1344e-03 1.8037e-03 8.3285e-04 7.3679e-04 5.8589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.493e+01 9.0438e-03 9.0438e-03 [ 2.1036e-37 1.9602e-17 6.6959e-10 5.0862e-03 1.8023e-03 8.3260e-04 7.3678e-04 5.8590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 2.505e+01 8.9939e-03 8.9939e-03 [ 1.0749e-37 1.3285e-17 5.3542e-10 5.0381e-03 1.8008e-03 8.3233e-04 7.3674e-04 5.8588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.516e+01 8.9440e-03 8.9440e-03 [ 5.4833e-38 8.9843e-18 4.2731e-10 4.9902e-03 1.7993e-03 8.3202e-04 7.3668e-04 5.8584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.527e+01 8.8941e-03 8.8941e-03 [ 2.7922e-38 6.0621e-18 3.4039e-10 4.9423e-03 1.7977e-03 8.3169e-04 7.3660e-04 5.8578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
