 3.502e+01 4.8561e-03 4.8561e-03 [ 9.6374e-56 2.5561e-28 8.2186e-16 2.1982e-03 1.1779e-03 5.6634e-04 5.0353e-04 4.1014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.513e+01 4.8205e-03 4.8205e-03 [ 4.8684e-56 1.6126e-28 6.1280e-16 2.1744e-03 1.1721e-03 5.6391e-04 5.0156e-04 4.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.525e+01 4.7851e-03 4.7851e-03 [ 2.4565e-56 1.0158e-28 4.5616e-16 2.1508e-03 1.1663e-03 5.6147e-04 4.9959e-04 4.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.536e+01 4.7498e-03 4.7498e-03 [ 1.2382e-56 6.3887e-29 3.3900e-16 2.1273e-03 1.1605e-03 5.5903e-04 4.9762e-04 4.0537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.547e+01 4.7147e-03 4.7147e-03 [ 6.2338e-57 4.0117e-29 2.5151e-16 2.1040e-03 1.1547e-03 5.5658e-04 4.9564e-04 4.0377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.559e+01 4.6797e-03 4.6797e-03 [ 3.1350e-57 2.5152e-29 1.8630e-16 2.0809e-03 1.1489e-03 5.5414e-04 4.9366e-04 4.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.570e+01 4.6449e-03 4.6449e-03 [ 1.5749e-57 1.5745e-29 1.3776e-16 2.0579e-03 1.1431e-03 5.5170e-04 4.9168e-04 4.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.581e+01 4.6103e-03 4.6103e-03 [ 7.9028e-58 9.8409e-30 1.0170e-16 2.0350e-03 1.1374e-03 5.4925e-04 4.8969e-04 3.9896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.593e+01 4.5759e-03 4.5759e-03 [ 3.9612e-58 6.1412e-30 7.4961e-17 2.0123e-03 1.1316e-03 5.4681e-04 4.8770e-04 3.9735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.604e+01 4.5416e-03 4.5416e-03 [ 1.9833e-58 3.8265e-30 5.5159e-17 1.9898e-03 1.1259e-03 5.4437e-04 4.8571e-04 3.9574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.615e+01 4.5074e-03 4.5074e-03 [ 9.9194e-59 2.3806e-30 4.0520e-17 1.9674e-03 1.1202e-03 5.4193e-04 4.8372e-04 3.9413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.627e+01 4.4735e-03 4.4735e-03 [ 4.9556e-59 1.4787e-30 2.9718e-17 1.9452e-03 1.1146e-03 5.3950e-04 4.8173e-04 3.9252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.638e+01 4.4397e-03 4.4397e-03 [ 2.4730e-59 9.1715e-31 2.1760e-17 1.9231e-03 1.1089e-03 5.3707e-04 4.7974e-04 3.9090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.649e+01 4.4060e-03 4.4060e-03 [ 1.2327e-59 5.6796e-31 1.5906e-17 1.9011e-03 1.1033e-03 5.3464e-04 4.7775e-04 3.8928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.661e+01 4.3726e-03 4.3726e-03 [ 6.1382e-60 3.5118e-31 1.1608e-17 1.8793e-03 1.0976e-03 5.3221e-04 4.7575e-04 3.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.672e+01 4.3393e-03 4.3393e-03 [ 3.0531e-60 2.1681e-31 8.4577e-18 1.8576e-03 1.0920e-03 5.2979e-04 4.7376e-04 3.8605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.683e+01 4.3062e-03 4.3062e-03 [ 1.5169e-60 1.3365e-31 6.1521e-18 1.8361e-03 1.0865e-03 5.2737e-04 4.7177e-04 3.8443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.695e+01 4.2732e-03 4.2732e-03 [ 7.5280e-61 8.2263e-32 4.4676e-18 1.8147e-03 1.0809e-03 5.2496e-04 4.6978e-04 3.8282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.706e+01 4.2404e-03 4.2404e-03 [ 3.7320e-61 5.0556e-32 3.2391e-18 1.7935e-03 1.0754e-03 5.2255e-04 4.6779e-04 3.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.717e+01 4.2078e-03 4.2078e-03 [ 1.8480e-61 3.1023e-32 2.3445e-18 1.7724e-03 1.0699e-03 5.2015e-04 4.6581e-04 3.7959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.729e+01 4.1754e-03 4.1754e-03 [ 9.1414e-62 1.9008e-32 1.6942e-18 1.7514e-03 1.0644e-03 5.1776e-04 4.6383e-04 3.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.740e+01 4.1431e-03 4.1431e-03 [ 4.5168e-62 1.1629e-32 1.2223e-18 1.7306e-03 1.0589e-03 5.1537e-04 4.6185e-04 3.7637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 3.751e+01 4.1110e-03 4.1110e-03 [ 2.2293e-62 7.1039e-33 8.8038e-19 1.7099e-03 1.0535e-03 5.1299e-04 4.5987e-04 3.7476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.763e+01 4.0790e-03 4.0790e-03 [ 1.0991e-62 4.3330e-33 6.3307e-19 1.6893e-03 1.0480e-03 5.1062e-04 4.5790e-04 3.7315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.774e+01 4.0472e-03 4.0472e-03 [ 5.4127e-63 2.6390e-33 4.5449e-19 1.6689e-03 1.0426e-03 5.0826e-04 4.5593e-04 3.7155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.785e+01 4.0156e-03 4.0156e-03 [ 2.6627e-63 1.6048e-33 3.2575e-19 1.6486e-03 1.0373e-03 5.0590e-04 4.5397e-04 3.6995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.797e+01 3.9842e-03 3.9842e-03 [ 1.3084e-63 9.7448e-34 2.3309e-19 1.6284e-03 1.0319e-03 5.0355e-04 4.5201e-04 3.6835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.808e+01 3.9529e-03 3.9529e-03 [ 6.4222e-64 5.9084e-34 1.6652e-19 1.6083e-03 1.0266e-03 5.0121e-04 4.5005e-04 3.6675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.819e+01 3.9218e-03 3.9218e-03 [ 3.1488e-64 3.5770e-34 1.1877e-19 1.5884e-03 1.0213e-03 4.9888e-04 4.4811e-04 3.6516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.831e+01 3.8909e-03 3.8909e-03 [ 1.5422e-64 2.1623e-34 8.4568e-20 1.5686e-03 1.0160e-03 4.9656e-04 4.4616e-04 3.6358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.842e+01 3.8601e-03 3.8601e-03 [ 7.5447e-65 1.3052e-34 6.0120e-20 1.5489e-03 1.0108e-03 4.9425e-04 4.4423e-04 3.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.853e+01 3.8295e-03 3.8295e-03 [ 3.6869e-65 7.8666e-35 4.2669e-20 1.5293e-03 1.0055e-03 4.9195e-04 4.4230e-04 3.6042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.865e+01 3.7991e-03 3.7991e-03 [ 1.7997e-65 4.7343e-35 3.0234e-20 1.5099e-03 1.0003e-03 4.8966e-04 4.4038e-04 3.5884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.876e+01 3.7688e-03 3.7688e-03 [ 8.7756e-66 2.8450e-35 2.1389e-20 1.4906e-03 9.9513e-04 4.8738e-04 4.3846e-04 3.5727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.887e+01 3.7387e-03 3.7387e-03 [ 4.2742e-66 1.7071e-35 1.5106e-20 1.4714e-03 9.8996e-04 4.8511e-04 4.3655e-04 3.5571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.899e+01 3.7087e-03 3.7087e-03 [ 2.0795e-66 1.0228e-35 1.0652e-20 1.4523e-03 9.8482e-04 4.8285e-04 4.3465e-04 3.5415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.910e+01 3.6789e-03 3.6789e-03 [ 1.0106e-66 6.1195e-36 7.4985e-21 1.4333e-03 9.7970e-04 4.8060e-04 4.3276e-04 3.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.921e+01 3.6493e-03 3.6493e-03 [ 4.9058e-67 3.6558e-36 5.2701e-21 1.4144e-03 9.7460e-04 4.7836e-04 4.3087e-04 3.5105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.933e+01 3.6198e-03 3.6198e-03 [ 2.3788e-67 2.1808e-36 3.6980e-21 1.3957e-03 9.6952e-04 4.7614e-04 4.2899e-04 3.4951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.944e+01 3.5905e-03 3.5905e-03 [ 1.1522e-67 1.2990e-36 2.5906e-21 1.3770e-03 9.6446e-04 4.7392e-04 4.2713e-04 3.4798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.955e+01 3.5614e-03 3.5614e-03 [ 5.5747e-68 7.7260e-37 1.8119e-21 1.3585e-03 9.5942e-04 4.7172e-04 4.2527e-04 3.4645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.967e+01 3.5324e-03 3.5324e-03 [ 2.6942e-68 4.5885e-37 1.2652e-21 1.3401e-03 9.5439e-04 4.6953e-04 4.2342e-04 3.4493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.978e+01 3.5035e-03 3.5035e-03 [ 1.3006e-68 2.7211e-37 8.8198e-22 1.3218e-03 9.4939e-04 4.6735e-04 4.2157e-04 3.4342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.989e+01 3.4748e-03 3.4748e-03 [ 6.2715e-69 1.6114e-37 6.1385e-22 1.3036e-03 9.4440e-04 4.6518e-04 4.1974e-04 3.4191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 4.001e+01 3.4463e-03 3.4463e-03 [ 3.0208e-69 9.5282e-38 4.2655e-22 1.2855e-03 9.3943e-04 4.6303e-04 4.1792e-04 3.4041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 4.012e+01 3.4179e-03 3.4179e-03 [ 1.4534e-69 5.6259e-38 2.9591e-22 1.2675e-03 9.3447e-04 4.6089e-04 4.1610e-04 3.3891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 4.023e+01 3.3896e-03 3.3896e-03 [ 6.9847e-70 3.3169e-38 2.0495e-22 1.2496e-03 9.2952e-04 4.5875e-04 4.1430e-04 3.3743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 4.035e+01 3.3615e-03 3.3615e-03 [ 3.3530e-70 1.9528e-38 1.4172e-22 1.2319e-03 9.2459e-04 4.5663e-04 4.1251e-04 3.3595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 4.046e+01 3.3336e-03 3.3336e-03 [ 1.6078e-70 1.1480e-38 9.7842e-23 1.2142e-03 9.1966e-04 4.5453e-04 4.1072e-04 3.3448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 4.057e+01 3.3058e-03 3.3058e-03 [ 7.7008e-71 6.7389e-39 6.7437e-23 1.1966e-03 9.1475e-04 4.5243e-04 4.0895e-04 3.3301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 4.069e+01 3.2781e-03 3.2781e-03 [ 3.6843e-71 3.9501e-39 4.6406e-23 1.1792e-03 9.0985e-04 4.5034e-04 4.0718e-04 3.3156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 4.080e+01 3.2505e-03 3.2505e-03 [ 1.7607e-71 2.3121e-39 3.1882e-23 1.1618e-03 9.0495e-04 4.4827e-04 4.0543e-04 3.3011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 4.091e+01 3.2231e-03 3.2231e-03 [ 8.4044e-72 1.3513e-39 2.1868e-23 1.1445e-03 9.0006e-04 4.4621e-04 4.0368e-04 3.2867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.103e+01 3.1959e-03 3.1959e-03 [ 4.0073e-72 7.8866e-40 1.4975e-23 1.1274e-03 8.9518e-04 4.4416e-04 4.0195e-04 3.2723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 4.114e+01 3.1687e-03 3.1687e-03 [ 1.9085e-72 4.5961e-40 1.0238e-23 1.1103e-03 8.9029e-04 4.4212e-04 4.0023e-04 3.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.125e+01 3.1417e-03 3.1417e-03 [ 9.0793e-73 2.6746e-40 6.9883e-24 1.0933e-03 8.8541e-04 4.4009e-04 3.9851e-04 3.2439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 4.137e+01 3.1149e-03 3.1149e-03 [ 4.3143e-73 1.5542e-40 4.7623e-24 1.0765e-03 8.8053e-04 4.3807e-04 3.9681e-04 3.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 4.148e+01 3.0881e-03 3.0881e-03 [ 2.0477e-73 9.0182e-41 3.2401e-24 1.0597e-03 8.7565e-04 4.3606e-04 3.9511e-04 3.2158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 4.159e+01 3.0615e-03 3.0615e-03 [ 9.7083e-74 5.2252e-41 2.2009e-24 1.0431e-03 8.7076e-04 4.3406e-04 3.9343e-04 3.2018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 4.171e+01 3.0350e-03 3.0350e-03 [ 4.5974e-74 3.0232e-41 1.4926e-24 1.0265e-03 8.6587e-04 4.3207e-04 3.9175e-04 3.1879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 4.182e+01 3.0086e-03 3.0086e-03 [ 2.1746e-74 1.7466e-41 1.0106e-24 1.0100e-03 8.6097e-04 4.3009e-04 3.9009e-04 3.1742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 4.193e+01 2.9823e-03 2.9823e-03 [ 1.0274e-74 1.0076e-41 6.8313e-25 9.9368e-04 8.5607e-04 4.2811e-04 3.8843e-04 3.1604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 4.205e+01 2.9562e-03 2.9562e-03 [ 4.8487e-75 5.8046e-42 4.6103e-25 9.7742e-04 8.5115e-04 4.2615e-04 3.8678e-04 3.1468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.216e+01 2.9301e-03 2.9301e-03 [ 2.2856e-75 3.3390e-42 3.1064e-25 9.6125e-04 8.4622e-04 4.2419e-04 3.8515e-04 3.1332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.227e+01 2.9042e-03 2.9042e-03 [ 1.0761e-75 1.9180e-42 2.0897e-25 9.4519e-04 8.4128e-04 4.2224e-04 3.8352e-04 3.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 4.239e+01 2.8784e-03 2.8784e-03 [ 5.0610e-76 1.1001e-42 1.4035e-25 9.2923e-04 8.3632e-04 4.2030e-04 3.8190e-04 3.1063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 4.250e+01 2.8526e-03 2.8526e-03 [ 2.3774e-76 6.3009e-43 9.4106e-26 9.1336e-04 8.3134e-04 4.1837e-04 3.8028e-04 3.0929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.261e+01 2.8270e-03 2.8270e-03 [ 1.1154e-76 3.6036e-43 6.2998e-26 8.9760e-04 8.2634e-04 4.1644e-04 3.7868e-04 3.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 4.273e+01 2.8015e-03 2.8015e-03 [ 5.2276e-77 2.0580e-43 4.2105e-26 8.8194e-04 8.2132e-04 4.1451e-04 3.7708e-04 3.0664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.284e+01 2.7761e-03 2.7761e-03 [ 2.4470e-77 1.1736e-43 2.8096e-26 8.6638e-04 8.1628e-04 4.1259e-04 3.7549e-04 3.0532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 4.295e+01 2.7507e-03 2.7507e-03 [ 1.1441e-77 6.6832e-44 1.8718e-26 8.5092e-04 8.1120e-04 4.1068e-04 3.7391e-04 3.0401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.307e+01 2.7255e-03 2.7255e-03 [ 5.3432e-78 3.8002e-44 1.2449e-26 8.3557e-04 8.0611e-04 4.0877e-04 3.7233e-04 3.0271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.318e+01 2.7003e-03 2.7003e-03 [ 2.4924e-78 2.1578e-44 8.2670e-27 8.2032e-04 8.0098e-04 4.0686e-04 3.7076e-04 3.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.329e+01 2.6753e-03 2.6753e-03 [ 1.1612e-78 1.2234e-44 5.4808e-27 8.0517e-04 7.9581e-04 4.0495e-04 3.6920e-04 3.0012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 4.341e+01 2.6503e-03 2.6503e-03 [ 5.4038e-79 6.9266e-45 3.6277e-27 7.9013e-04 7.9062e-04 4.0304e-04 3.6764e-04 2.9883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.352e+01 2.6253e-03 2.6253e-03 [ 2.5117e-79 3.9159e-45 2.3973e-27 7.7520e-04 7.8538e-04 4.0114e-04 3.6609e-04 2.9754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 4.363e+01 2.6005e-03 2.6005e-03 [ 1.1661e-79 2.2106e-45 1.5816e-27 7.6037e-04 7.8011e-04 3.9923e-04 3.6454e-04 2.9627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.375e+01 2.5758e-03 2.5758e-03 [ 5.4072e-80 1.2461e-45 1.0418e-27 7.4565e-04 7.7479e-04 3.9732e-04 3.6300e-04 2.9499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 4.386e+01 2.5511e-03 2.5511e-03 [ 2.5043e-80 7.0144e-46 6.8511e-28 7.3104e-04 7.6944e-04 3.9541e-04 3.6145e-04 2.9372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 4.397e+01 2.5264e-03 2.5264e-03 [ 1.1585e-80 3.9426e-46 4.4981e-28 7.1654e-04 7.6403e-04 3.9350e-04 3.5992e-04 2.9245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.409e+01 2.5019e-03 2.5019e-03 [ 5.3528e-81 2.2128e-46 2.9485e-28 7.0216e-04 7.5858e-04 3.9159e-04 3.5838e-04 2.9118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.420e+01 2.4774e-03 2.4774e-03 [ 2.4703e-81 1.2402e-46 1.9296e-28 6.8788e-04 7.5309e-04 3.8967e-04 3.5685e-04 2.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.431e+01 2.4530e-03 2.4530e-03 [ 1.1386e-81 6.9403e-47 1.2607e-28 6.7373e-04 7.4754e-04 3.8774e-04 3.5531e-04 2.8866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.443e+01 2.4286e-03 2.4286e-03 [ 5.2420e-82 3.8784e-47 8.2239e-29 6.5968e-04 7.4193e-04 3.8581e-04 3.5378e-04 2.8740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.454e+01 2.4043e-03 2.4043e-03 [ 2.4104e-82 2.1641e-47 5.3558e-29 6.4576e-04 7.3627e-04 3.8387e-04 3.5225e-04 2.8614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.465e+01 2.3800e-03 2.3800e-03 [ 1.1070e-82 1.2058e-47 3.4823e-29 6.3195e-04 7.3056e-04 3.8192e-04 3.5071e-04 2.8488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.477e+01 2.3558e-03 2.3558e-03 [ 5.0779e-83 6.7090e-48 2.2605e-29 6.1826e-04 7.2478e-04 3.7997e-04 3.4918e-04 2.8363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.488e+01 2.3317e-03 2.3317e-03 [ 2.3264e-83 3.7273e-48 1.4650e-29 6.0470e-04 7.1895e-04 3.7800e-04 3.4764e-04 2.8237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.499e+01 2.3075e-03 2.3075e-03 [ 1.0645e-83 2.0677e-48 9.4792e-30 5.9126e-04 7.1305e-04 3.7602e-04 3.4610e-04 2.8111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.511e+01 2.2835e-03 2.2835e-03 [ 4.8653e-84 1.1454e-48 6.1234e-30 5.7795e-04 7.0709e-04 3.7403e-04 3.4455e-04 2.7985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.522e+01 2.2594e-03 2.2594e-03 [ 2.2208e-84 6.3355e-49 3.9492e-30 5.6476e-04 7.0106e-04 3.7203e-04 3.4300e-04 2.7859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 4.533e+01 2.2354e-03 2.2354e-03 [ 1.0125e-84 3.4992e-49 2.5428e-30 5.5170e-04 6.9496e-04 3.7001e-04 3.4144e-04 2.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.545e+01 2.2115e-03 2.2115e-03 [ 4.6103e-85 1.9299e-49 1.6346e-30 5.3877e-04 6.8880e-04 3.6797e-04 3.3988e-04 2.7605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.556e+01 2.1876e-03 2.1876e-03 [ 2.0967e-85 1.0628e-49 1.0491e-30 5.2598e-04 6.8257e-04 3.6592e-04 3.3831e-04 2.7478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.567e+01 2.1637e-03 2.1637e-03 [ 9.5234e-86 5.8441e-50 6.7218e-31 5.1332e-04 6.7626e-04 3.6385e-04 3.3673e-04 2.7350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.579e+01 2.1398e-03 2.1398e-03 [ 4.3203e-86 3.2089e-50 4.2999e-31 5.0079e-04 6.6989e-04 3.6176e-04 3.3515e-04 2.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.590e+01 2.1160e-03 2.1160e-03 [ 1.9575e-86 1.7593e-50 2.7462e-31 4.8841e-04 6.6344e-04 3.5965e-04 3.3355e-04 2.7093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.601e+01 2.0922e-03 2.0922e-03 [ 8.8580e-87 9.6316e-51 1.7510e-31 4.7616e-04 6.5691e-04 3.5752e-04 3.3194e-04 2.6964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 4.613e+01 2.0684e-03 2.0684e-03 [ 4.0034e-87 5.2651e-51 1.1146e-31 4.6406e-04 6.5032e-04 3.5537e-04 3.3032e-04 2.6834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.624e+01 2.0446e-03 2.0446e-03 [ 1.8071e-87 2.8739e-51 7.0839e-32 4.5209e-04 6.4364e-04 3.5319e-04 3.2869e-04 2.6703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.635e+01 2.0209e-03 2.0209e-03 [ 8.1467e-88 1.5664e-51 4.4947e-32 4.4028e-04 6.3689e-04 3.5099e-04 3.2704e-04 2.6571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.647e+01 1.9972e-03 1.9972e-03 [ 3.6681e-88 8.5246e-52 2.8472e-32 4.2861e-04 6.3006e-04 3.4876e-04 3.2538e-04 2.6439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.658e+01 1.9735e-03 1.9735e-03 [ 1.6495e-88 4.6324e-52 1.8006e-32 4.1710e-04 6.2316e-04 3.4651e-04 3.2370e-04 2.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.669e+01 1.9498e-03 1.9498e-03 [ 7.4079e-89 2.5136e-52 1.1369e-32 4.0573e-04 6.1618e-04 3.4422e-04 3.2201e-04 2.6170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.681e+01 1.9262e-03 1.9262e-03 [ 3.3227e-89 1.3618e-52 7.1663e-33 3.9452e-04 6.0912e-04 3.4191e-04 3.2030e-04 2.6034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 4.692e+01 1.9026e-03 1.9026e-03 [ 1.4885e-89 7.3674e-53 4.5099e-33 3.8346e-04 6.0199e-04 3.3957e-04 3.1856e-04 2.5897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.703e+01 1.8789e-03 1.8789e-03 [ 6.6594e-90 3.9797e-53 2.8335e-33 3.7256e-04 5.9478e-04 3.3719e-04 3.1681e-04 2.5759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.715e+01 1.8553e-03 1.8553e-03 [ 2.9756e-90 2.1465e-53 1.7773e-33 3.6182e-04 5.8749e-04 3.3478e-04 3.1504e-04 2.5619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 4.726e+01 1.8317e-03 1.8317e-03 [ 1.3278e-90 1.1560e-53 1.1130e-33 3.5124e-04 5.8013e-04 3.3234e-04 3.1325e-04 2.5478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.737e+01 1.8082e-03 1.8082e-03 [ 5.9179e-91 6.2165e-54 6.9582e-34 3.4082e-04 5.7270e-04 3.2987e-04 3.1143e-04 2.5335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.749e+01 1.7846e-03 1.7846e-03 [ 2.6341e-91 3.3379e-54 4.3430e-34 3.3056e-04 5.6519e-04 3.2735e-04 3.0959e-04 2.5191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.760e+01 1.7611e-03 1.7611e-03 [ 1.1709e-91 1.7895e-54 2.7063e-34 3.2047e-04 5.5761e-04 3.2480e-04 3.0772e-04 2.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
