 1.269e+01 1.2712e-02 1.2712e-02 [ 5.0240e-11 5.0745e-05 8.7951e-04 8.9427e-03 1.3204e-03 5.9047e-04 5.1397e-04 4.1443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.281e+01 1.2701e-02 1.2701e-02 [ 3.4215e-11 4.4967e-05 8.4299e-04 8.9574e-03 1.3286e-03 5.9388e-04 5.1676e-04 4.1651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.292e+01 1.2690e-02 1.2690e-02 [ 2.3218e-11 3.9764e-05 8.0713e-04 8.9705e-03 1.3369e-03 5.9733e-04 5.1959e-04 4.1861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.303e+01 1.2678e-02 1.2678e-02 [ 1.5699e-11 3.5089e-05 7.7197e-04 8.9818e-03 1.3452e-03 6.0080e-04 5.2245e-04 4.2074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.315e+01 1.2666e-02 1.2666e-02 [ 1.0578e-11 3.0898e-05 7.3754e-04 8.9914e-03 1.3536e-03 6.0429e-04 5.2533e-04 4.2288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.326e+01 1.2653e-02 1.2653e-02 [ 7.1016e-12 2.7149e-05 7.0388e-04 8.9993e-03 1.3620e-03 6.0780e-04 5.2824e-04 4.2505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.337e+01 1.2640e-02 1.2640e-02 [ 4.7513e-12 2.3804e-05 6.7102e-04 9.0054e-03 1.3703e-03 6.1133e-04 5.3116e-04 4.2723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.349e+01 1.2627e-02 1.2627e-02 [ 3.1678e-12 2.0826e-05 6.3900e-04 9.0098e-03 1.3787e-03 6.1487e-04 5.3410e-04 4.2943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.360e+01 1.2613e-02 1.2613e-02 [ 2.1048e-12 1.8182e-05 6.0783e-04 9.0125e-03 1.3871e-03 6.1842e-04 5.3705e-04 4.3165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.371e+01 1.2598e-02 1.2598e-02 [ 1.3937e-12 1.5838e-05 5.7753e-04 9.0134e-03 1.3954e-03 6.2197e-04 5.4001e-04 4.3387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.383e+01 1.2583e-02 1.2583e-02 [ 9.1974e-13 1.3766e-05 5.4813e-04 9.0126e-03 1.4038e-03 6.2553e-04 5.4298e-04 4.3610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.394e+01 1.2567e-02 1.2567e-02 [ 6.0491e-13 1.1939e-05 5.1964e-04 9.0100e-03 1.4121e-03 6.2909e-04 5.4595e-04 4.3834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.405e+01 1.2551e-02 1.2551e-02 [ 3.9653e-13 1.0332e-05 4.9207e-04 9.0058e-03 1.4204e-03 6.3264e-04 5.4892e-04 4.4058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.417e+01 1.2534e-02 1.2534e-02 [ 2.5907e-13 8.9209e-06 4.6543e-04 8.9998e-03 1.4286e-03 6.3618e-04 5.5189e-04 4.4282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.428e+01 1.2516e-02 1.2516e-02 [ 1.6871e-13 7.6854e-06 4.3972e-04 8.9922e-03 1.4368e-03 6.3972e-04 5.5486e-04 4.4506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.439e+01 1.2498e-02 1.2498e-02 [ 1.0950e-13 6.6062e-06 4.1495e-04 8.9829e-03 1.4450e-03 6.4324e-04 5.5783e-04 4.4731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.451e+01 1.2479e-02 1.2479e-02 [ 7.0847e-14 5.6658e-06 3.9112e-04 8.9720e-03 1.4531e-03 6.4674e-04 5.6078e-04 4.4955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.462e+01 1.2459e-02 1.2459e-02 [ 4.5691e-14 4.8483e-06 3.6822e-04 8.9594e-03 1.4611e-03 6.5023e-04 5.6373e-04 4.5178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.473e+01 1.2439e-02 1.2439e-02 [ 2.9373e-14 4.1393e-06 3.4625e-04 8.9452e-03 1.4690e-03 6.5370e-04 5.6666e-04 4.5401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.485e+01 1.2418e-02 1.2418e-02 [ 1.8824e-14 3.5259e-06 3.2520e-04 8.9295e-03 1.4769e-03 6.5714e-04 5.6958e-04 4.5623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.496e+01 1.2396e-02 1.2396e-02 [ 1.2025e-14 2.9966e-06 3.0506e-04 8.9122e-03 1.4847e-03 6.6056e-04 5.7248e-04 4.5843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.507e+01 1.2374e-02 1.2374e-02 [ 7.6586e-15 2.5410e-06 2.8582e-04 8.8934e-03 1.4924e-03 6.6395e-04 5.7536e-04 4.6063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.519e+01 1.2351e-02 1.2351e-02 [ 4.8626e-15 2.1496e-06 2.6747e-04 8.8731e-03 1.5000e-03 6.6732e-04 5.7822e-04 4.6282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.530e+01 1.2327e-02 1.2327e-02 [ 3.0779e-15 1.8144e-06 2.4999e-04 8.8514e-03 1.5076e-03 6.7065e-04 5.8106e-04 4.6499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.541e+01 1.2303e-02 1.2303e-02 [ 1.9424e-15 1.5279e-06 2.3336e-04 8.8282e-03 1.5150e-03 6.7395e-04 5.8387e-04 4.6714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.553e+01 1.2278e-02 1.2278e-02 [ 1.2221e-15 1.2837e-06 2.1756e-04 8.8037e-03 1.5223e-03 6.7721e-04 5.8667e-04 4.6928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 1.564e+01 1.2252e-02 1.2252e-02 [ 7.6664e-16 1.0760e-06 2.0257e-04 8.7779e-03 1.5295e-03 6.8044e-04 5.8943e-04 4.7140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.575e+01 1.2226e-02 1.2226e-02 [ 4.7950e-16 8.9979e-07 1.8838e-04 8.7508e-03 1.5366e-03 6.8363e-04 5.9217e-04 4.7350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.587e+01 1.2199e-02 1.2199e-02 [ 2.9904e-16 7.5070e-07 1.7496e-04 8.7224e-03 1.5436e-03 6.8678e-04 5.9488e-04 4.7559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.598e+01 1.2171e-02 1.2171e-02 [ 1.8595e-16 6.2486e-07 1.6228e-04 8.6928e-03 1.5505e-03 6.8988e-04 5.9755e-04 4.7765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.609e+01 1.2143e-02 1.2143e-02 [ 1.1530e-16 5.1890e-07 1.5032e-04 8.6620e-03 1.5573e-03 6.9295e-04 6.0020e-04 4.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.621e+01 1.2114e-02 1.2114e-02 [ 7.1286e-17 4.2990e-07 1.3907e-04 8.6302e-03 1.5639e-03 6.9598e-04 6.0282e-04 4.8171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.632e+01 1.2085e-02 1.2085e-02 [ 4.3951e-17 3.5533e-07 1.2848e-04 8.5972e-03 1.5704e-03 6.9896e-04 6.0540e-04 4.8370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.643e+01 1.2054e-02 1.2054e-02 [ 2.7021e-17 2.9300e-07 1.1854e-04 8.5632e-03 1.5768e-03 7.0189e-04 6.0795e-04 4.8567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.655e+01 1.2024e-02 1.2024e-02 [ 1.6567e-17 2.4104e-07 1.0923e-04 8.5282e-03 1.5831e-03 7.0478e-04 6.1046e-04 4.8762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.666e+01 1.1992e-02 1.1992e-02 [ 1.0129e-17 1.9783e-07 1.0051e-04 8.4922e-03 1.5892e-03 7.0762e-04 6.1294e-04 4.8954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.677e+01 1.1960e-02 1.1960e-02 [ 6.1761e-18 1.6198e-07 9.2358e-05 8.4554e-03 1.5952e-03 7.1042e-04 6.1538e-04 4.9144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.689e+01 1.1928e-02 1.1928e-02 [ 3.7556e-18 1.3232e-07 8.4751e-05 8.4176e-03 1.6011e-03 7.1317e-04 6.1779e-04 4.9331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.700e+01 1.1895e-02 1.1895e-02 [ 2.2776e-18 1.0783e-07 7.7663e-05 8.3791e-03 1.6069e-03 7.1587e-04 6.2016e-04 4.9515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.711e+01 1.1861e-02 1.1861e-02 [ 1.3776e-18 8.7670e-08 7.1069e-05 8.3397e-03 1.6125e-03 7.1852e-04 6.2249e-04 4.9697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.723e+01 1.1827e-02 1.1827e-02 [ 8.3101e-19 7.1109e-08 6.4943e-05 8.2997e-03 1.6179e-03 7.2112e-04 6.2479e-04 4.9875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.734e+01 1.1793e-02 1.1793e-02 [ 4.9998e-19 5.7540e-08 5.9261e-05 8.2589e-03 1.6233e-03 7.2367e-04 6.2705e-04 5.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.745e+01 1.1758e-02 1.1758e-02 [ 3.0004e-19 4.6450e-08 5.3999e-05 8.2175e-03 1.6285e-03 7.2618e-04 6.2927e-04 5.0225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.757e+01 1.1722e-02 1.1722e-02 [ 1.7959e-19 3.7409e-08 4.9134e-05 8.1754e-03 1.6336e-03 7.2863e-04 6.3145e-04 5.0395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.768e+01 1.1686e-02 1.1686e-02 [ 1.0721e-19 3.0056e-08 4.4642e-05 8.1328e-03 1.6385e-03 7.3103e-04 6.3359e-04 5.0563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.779e+01 1.1650e-02 1.1650e-02 [ 6.3846e-20 2.4092e-08 4.0502e-05 8.0896e-03 1.6433e-03 7.3339e-04 6.3570e-04 5.0728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.791e+01 1.1613e-02 1.1613e-02 [ 3.7924e-20 1.9265e-08 3.6692e-05 8.0459e-03 1.6480e-03 7.3569e-04 6.3776e-04 5.0890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.802e+01 1.1576e-02 1.1576e-02 [ 2.2471e-20 1.5369e-08 3.3192e-05 8.0017e-03 1.6525e-03 7.3794e-04 6.3979e-04 5.1049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.813e+01 1.1538e-02 1.1538e-02 [ 1.3281e-20 1.2232e-08 2.9981e-05 7.9571e-03 1.6569e-03 7.4014e-04 6.4178e-04 5.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.825e+01 1.1500e-02 1.1500e-02 [ 7.8305e-21 9.7116e-09 2.7040e-05 7.9120e-03 1.6612e-03 7.4230e-04 6.4373e-04 5.1358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.836e+01 1.1461e-02 1.1461e-02 [ 4.6055e-21 7.6926e-09 2.4351e-05 7.8666e-03 1.6654e-03 7.4440e-04 6.4564e-04 5.1509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.847e+01 1.1423e-02 1.1423e-02 [ 2.7022e-21 6.0789e-09 2.1896e-05 7.8209e-03 1.6694e-03 7.4645e-04 6.4751e-04 5.1656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.859e+01 1.1383e-02 1.1383e-02 [ 1.5817e-21 4.7924e-09 1.9659e-05 7.7748e-03 1.6732e-03 7.4845e-04 6.4935e-04 5.1800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.870e+01 1.1344e-02 1.1344e-02 [ 9.2357e-22 3.7692e-09 1.7623e-05 7.7284e-03 1.6770e-03 7.5040e-04 6.5114e-04 5.1942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.881e+01 1.1304e-02 1.1304e-02 [ 5.3802e-22 2.9574e-09 1.5774e-05 7.6818e-03 1.6806e-03 7.5230e-04 6.5290e-04 5.2081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.893e+01 1.1264e-02 1.1264e-02 [ 3.1269e-22 2.3150e-09 1.4097e-05 7.6349e-03 1.6841e-03 7.5416e-04 6.5461e-04 5.2216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.904e+01 1.1224e-02 1.1224e-02 [ 1.8130e-22 1.8078e-09 1.2579e-05 7.5878e-03 1.6874e-03 7.5596e-04 6.5629e-04 5.2349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.915e+01 1.1183e-02 1.1183e-02 [ 1.0488e-22 1.4084e-09 1.1207e-05 7.5405e-03 1.6907e-03 7.5772e-04 6.5793e-04 5.2479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.927e+01 1.1142e-02 1.1142e-02 [ 6.0533e-23 1.0947e-09 9.9683e-06 7.4930e-03 1.6938e-03 7.5942e-04 6.5954e-04 5.2605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.938e+01 1.1100e-02 1.1100e-02 [ 3.4857e-23 8.4884e-10 8.8529e-06 7.4454e-03 1.6968e-03 7.6108e-04 6.6110e-04 5.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 1.949e+01 1.1059e-02 1.1059e-02 [ 2.0027e-23 6.5664e-10 7.8498e-06 7.3976e-03 1.6996e-03 7.6269e-04 6.6263e-04 5.2850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.961e+01 1.1017e-02 1.1017e-02 [ 1.1480e-23 5.0676e-10 6.9493e-06 7.3498e-03 1.7023e-03 7.6425e-04 6.6411e-04 5.2968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.972e+01 1.0975e-02 1.0975e-02 [ 6.5665e-24 3.9017e-10 6.1423e-06 7.3018e-03 1.7050e-03 7.6576e-04 6.6556e-04 5.3084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.983e+01 1.0933e-02 1.0933e-02 [ 3.7476e-24 2.9970e-10 5.4202e-06 7.2537e-03 1.7074e-03 7.6722e-04 6.6698e-04 5.3196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.995e+01 1.0890e-02 1.0890e-02 [ 2.1341e-24 2.2967e-10 4.7754e-06 7.2056e-03 1.7098e-03 7.6864e-04 6.6835e-04 5.3305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 2.006e+01 1.0847e-02 1.0847e-02 [ 1.2126e-24 1.7558e-10 4.2004e-06 7.1574e-03 1.7121e-03 7.7001e-04 6.6969e-04 5.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.017e+01 1.0805e-02 1.0805e-02 [ 6.8755e-25 1.3392e-10 3.6886e-06 7.1092e-03 1.7142e-03 7.7133e-04 6.7099e-04 5.3515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.029e+01 1.0761e-02 1.0761e-02 [ 3.8899e-25 1.0191e-10 3.2339e-06 7.0609e-03 1.7162e-03 7.7261e-04 6.7225e-04 5.3616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.040e+01 1.0718e-02 1.0718e-02 [ 2.1961e-25 7.7362e-11 2.8305e-06 7.0126e-03 1.7181e-03 7.7384e-04 6.7348e-04 5.3714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.051e+01 1.0675e-02 1.0675e-02 [ 1.2372e-25 5.8592e-11 2.4734e-06 6.9643e-03 1.7199e-03 7.7502e-04 6.7467e-04 5.3809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.063e+01 1.0631e-02 1.0631e-02 [ 6.9554e-26 4.4273e-11 2.1578e-06 6.9161e-03 1.7216e-03 7.7616e-04 6.7582e-04 5.3901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.074e+01 1.0587e-02 1.0587e-02 [ 3.9021e-26 3.3375e-11 1.8793e-06 6.8678e-03 1.7231e-03 7.7726e-04 6.7694e-04 5.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.085e+01 1.0543e-02 1.0543e-02 [ 2.1845e-26 2.5101e-11 1.6340e-06 6.8195e-03 1.7246e-03 7.7830e-04 6.7802e-04 5.4076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 2.097e+01 1.0499e-02 1.0499e-02 [ 1.2205e-26 1.8834e-11 1.4184e-06 6.7713e-03 1.7259e-03 7.7931e-04 6.7906e-04 5.4160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.108e+01 1.0454e-02 1.0454e-02 [ 6.8048e-27 1.4099e-11 1.2291e-06 6.7232e-03 1.7272e-03 7.8026e-04 6.8007e-04 5.4241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.119e+01 1.0410e-02 1.0410e-02 [ 3.7863e-27 1.0530e-11 1.0634e-06 6.6750e-03 1.7283e-03 7.8118e-04 6.8104e-04 5.4319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.131e+01 1.0365e-02 1.0365e-02 [ 2.1025e-27 7.8459e-12 9.1836e-07 6.6269e-03 1.7293e-03 7.8205e-04 6.8198e-04 5.4394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.142e+01 1.0320e-02 1.0320e-02 [ 1.1652e-27 5.8326e-12 7.9180e-07 6.5789e-03 1.7302e-03 7.8287e-04 6.8287e-04 5.4466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.153e+01 1.0275e-02 1.0275e-02 [ 6.4441e-28 4.3259e-12 6.8151e-07 6.5309e-03 1.7310e-03 7.8365e-04 6.8374e-04 5.4536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.165e+01 1.0230e-02 1.0230e-02 [ 3.5570e-28 3.2010e-12 5.8559e-07 6.4831e-03 1.7317e-03 7.8439e-04 6.8457e-04 5.4602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.176e+01 1.0185e-02 1.0185e-02 [ 1.9595e-28 2.3631e-12 5.0230e-07 6.4352e-03 1.7323e-03 7.8509e-04 6.8536e-04 5.4666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 2.187e+01 1.0140e-02 1.0140e-02 [ 1.0774e-28 1.7406e-12 4.3012e-07 6.3875e-03 1.7328e-03 7.8574e-04 6.8612e-04 5.4727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 2.199e+01 1.0094e-02 1.0094e-02 [ 5.9121e-29 1.2791e-12 3.6768e-07 6.3398e-03 1.7332e-03 7.8635e-04 6.8684e-04 5.4786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.210e+01 1.0049e-02 1.0049e-02 [ 3.2380e-29 9.3779e-13 3.1376e-07 6.2923e-03 1.7335e-03 7.8691e-04 6.8753e-04 5.4842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.221e+01 1.0003e-02 1.0003e-02 [ 1.7700e-29 6.8599e-13 2.6728e-07 6.2448e-03 1.7337e-03 7.8744e-04 6.8818e-04 5.4894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.233e+01 9.9577e-03 9.9577e-03 [ 9.6570e-30 5.0065e-13 2.2729e-07 6.1974e-03 1.7338e-03 7.8792e-04 6.8880e-04 5.4945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 2.244e+01 9.9118e-03 9.9118e-03 [ 5.2588e-30 3.6456e-13 1.9295e-07 6.1501e-03 1.7339e-03 7.8836e-04 6.8938e-04 5.4992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.255e+01 9.8659e-03 9.8659e-03 [ 2.8583e-30 2.6485e-13 1.6351e-07 6.1029e-03 1.7338e-03 7.8877e-04 6.8993e-04 5.5037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.267e+01 9.8200e-03 9.8200e-03 [ 1.5507e-30 1.9197e-13 1.3832e-07 6.0559e-03 1.7336e-03 7.8912e-04 6.9045e-04 5.5079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.278e+01 9.7739e-03 9.7739e-03 [ 8.3971e-31 1.3884e-13 1.1680e-07 6.0089e-03 1.7333e-03 7.8944e-04 6.9093e-04 5.5119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.289e+01 9.7277e-03 9.7277e-03 [ 4.5387e-31 1.0018e-13 9.8462e-08 5.9620e-03 1.7330e-03 7.8972e-04 6.9138e-04 5.5156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.301e+01 9.6815e-03 9.6815e-03 [ 2.4487e-31 7.2121e-14 8.2854e-08 5.9153e-03 1.7325e-03 7.8996e-04 6.9179e-04 5.5190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.312e+01 9.6352e-03 9.6352e-03 [ 1.3187e-31 5.1804e-14 6.9597e-08 5.8686e-03 1.7320e-03 7.9016e-04 6.9218e-04 5.5221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.323e+01 9.5889e-03 9.5889e-03 [ 7.0884e-32 3.7127e-14 5.8357e-08 5.8221e-03 1.7313e-03 7.9032e-04 6.9252e-04 5.5250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.335e+01 9.5424e-03 9.5424e-03 [ 3.8035e-32 2.6548e-14 4.8846e-08 5.7757e-03 1.7306e-03 7.9044e-04 6.9284e-04 5.5276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.346e+01 9.4959e-03 9.4959e-03 [ 2.0372e-32 1.8941e-14 4.0812e-08 5.7294e-03 1.7298e-03 7.9052e-04 6.9312e-04 5.5300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.357e+01 9.4494e-03 9.4494e-03 [ 1.0892e-32 1.3484e-14 3.4039e-08 5.6833e-03 1.7289e-03 7.9057e-04 6.9337e-04 5.5321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.369e+01 9.4028e-03 9.4028e-03 [ 5.8129e-33 9.5770e-15 2.8339e-08 5.6373e-03 1.7279e-03 7.9057e-04 6.9359e-04 5.5340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.380e+01 9.3561e-03 9.3561e-03 [ 3.0969e-33 6.7871e-15 2.3552e-08 5.5914e-03 1.7269e-03 7.9054e-04 6.9377e-04 5.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.391e+01 9.3094e-03 9.3094e-03 [ 1.6470e-33 4.7992e-15 1.9538e-08 5.5456e-03 1.7258e-03 7.9047e-04 6.9392e-04 5.5369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.403e+01 9.2627e-03 9.2627e-03 [ 8.7435e-34 3.3860e-15 1.6179e-08 5.4999e-03 1.7245e-03 7.9036e-04 6.9404e-04 5.5380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.414e+01 9.2159e-03 9.2159e-03 [ 4.6337e-34 2.3836e-15 1.3373e-08 5.4544e-03 1.7232e-03 7.9022e-04 6.9413e-04 5.5389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.425e+01 9.1691e-03 9.1691e-03 [ 2.4514e-34 1.6743e-15 1.1034e-08 5.4090e-03 1.7219e-03 7.9004e-04 6.9419e-04 5.5395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.437e+01 9.1222e-03 9.1222e-03 [ 1.2947e-34 1.1734e-15 9.0878e-09 5.3638e-03 1.7204e-03 7.8983e-04 6.9422e-04 5.5398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.448e+01 9.0753e-03 9.0753e-03 [ 6.8259e-35 8.2059e-16 7.4712e-09 5.3187e-03 1.7189e-03 7.8957e-04 6.9422e-04 5.5399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.459e+01 9.0284e-03 9.0284e-03 [ 3.5927e-35 5.7259e-16 6.1311e-09 5.2737e-03 1.7173e-03 7.8929e-04 6.9418e-04 5.5398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.471e+01 8.9815e-03 8.9815e-03 [ 1.8877e-35 3.9866e-16 5.0222e-09 5.2288e-03 1.7156e-03 7.8897e-04 6.9412e-04 5.5394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.482e+01 8.9345e-03 8.9345e-03 [ 9.9019e-36 2.7695e-16 4.1064e-09 5.1841e-03 1.7139e-03 7.8861e-04 6.9402e-04 5.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.493e+01 8.8875e-03 8.8875e-03 [ 5.1852e-36 1.9198e-16 3.3515e-09 5.1396e-03 1.7121e-03 7.8822e-04 6.9390e-04 5.5380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.505e+01 8.8405e-03 8.8405e-03 [ 2.7108e-36 1.3279e-16 2.7304e-09 5.0951e-03 1.7102e-03 7.8780e-04 6.9375e-04 5.5369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.516e+01 8.7935e-03 8.7935e-03 [ 1.4148e-36 9.1650e-17 2.2203e-09 5.0508e-03 1.7082e-03 7.8734e-04 6.9357e-04 5.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.527e+01 8.7465e-03 8.7465e-03 [ 7.3718e-37 6.3118e-17 1.8022e-09 5.0067e-03 1.7062e-03 7.8686e-04 6.9335e-04 5.5341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
