 2.947e+00 7.3386e-01 7.3386e-01 [ 5.4605e-01 1.0098e-01 4.5559e-02 4.0397e-02 8.8495e-04 ] 2.6613e-01
 3.060e+00 7.3399e-01 7.3399e-01 [ 5.3987e-01 1.0462e-01 4.7100e-02 4.1494e-02 9.0198e-04 ] 2.6601e-01
 3.173e+00 7.3408e-01 7.3408e-01 [ 5.3366e-01 1.0828e-01 4.8640e-02 4.2576e-02 9.1897e-04 ] 2.6592e-01
 3.287e+00 7.3415e-01 7.3415e-01 [ 5.2743e-01 1.1196e-01 5.0180e-02 4.3646e-02 9.3593e-04 ] 2.6584e-01
 3.400e+00 7.3421e-01 7.3421e-01 [ 5.2117e-01 1.1566e-01 5.1721e-02 4.4704e-02 9.5287e-04 ] 2.6579e-01
 3.513e+00 7.3425e-01 7.3425e-01 [ 5.1488e-01 1.1938e-01 5.3262e-02 4.5750e-02 9.6979e-04 ] 2.6575e-01
 3.627e+00 7.3428e-01 7.3428e-01 [ 5.0858e-01 1.2312e-01 5.4805e-02 4.6786e-02 9.8671e-04 ] 2.6572e-01
 3.740e+00 7.3430e-01 7.3430e-01 [ 5.0226e-01 1.2688e-01 5.6348e-02 4.7813e-02 1.0036e-03 ] 2.6570e-01
 3.853e+00 7.3431e-01 7.3431e-01 [ 4.9591e-01 1.3065e-01 5.7893e-02 4.8830e-02 1.0206e-03 ] 2.6569e-01
 3.967e+00 7.3431e-01 7.3431e-01 [ 4.8955e-01 1.3444e-01 5.9439e-02 4.9840e-02 1.0375e-03 ] 2.6569e-01
 4.080e+00 7.3430e-01 7.3430e-01 [ 4.8317e-01 1.3825e-01 6.0987e-02 5.0841e-02 1.0545e-03 ] 2.6570e-01
 4.193e+00 7.3429e-01 7.3429e-01 [ 4.7677e-01 1.4207e-01 6.2537e-02 5.1837e-02 1.0715e-03 ] 2.6571e-01
 4.307e+00 7.3427e-01 7.3427e-01 [ 4.7036e-01 1.4591e-01 6.4090e-02 5.2826e-02 1.0886e-03 ] 2.6573e-01
 4.420e+00 7.3425e-01 7.3425e-01 [ 4.6392e-01 1.4977e-01 6.5645e-02 5.3810e-02 1.1057e-03 ] 2.6575e-01
 4.533e+00 7.3422e-01 7.3422e-01 [ 4.5747e-01 1.5363e-01 6.7203e-02 5.4789e-02 1.1229e-03 ] 2.6578e-01
 4.647e+00 7.3418e-01 7.3418e-01 [ 4.5100e-01 1.5751e-01 6.8765e-02 5.5765e-02 1.1401e-03 ] 2.6582e-01
 4.760e+00 7.3414e-01 7.3414e-01 [ 4.4451e-01 1.6141e-01 7.0331e-02 5.6737e-02 1.1574e-03 ] 2.6586e-01
 4.873e+00 7.3409e-01 7.3409e-01 [ 4.3800e-01 1.6531e-01 7.1900e-02 5.7707e-02 1.1748e-03 ] 2.6591e-01
 4.987e+00 7.3404e-01 7.3404e-01 [ 4.3148e-01 1.6922e-01 7.3474e-02 5.8675e-02 1.1923e-03 ] 2.6596e-01
 5.100e+00 7.3398e-01 7.3398e-01 [ 4.2494e-01 1.7314e-01 7.5053e-02 5.9641e-02 1.2099e-03 ] 2.6601e-01
 5.213e+00 7.3393e-01 7.3393e-01 [ 4.1839e-01 1.7706e-01 7.6637e-02 6.0607e-02 1.2276e-03 ] 2.6607e-01
 5.327e+00 7.3386e-01 7.3386e-01 [ 4.1182e-01 1.8099e-01 7.8227e-02 6.1573e-02 1.2454e-03 ] 2.6614e-01
 5.440e+00 7.3379e-01 7.3379e-01 [ 4.0524e-01 1.8492e-01 7.9823e-02 6.2540e-02 1.2633e-03 ] 2.6620e-01
 5.553e+00 7.3372e-01 7.3372e-01 [ 3.9865e-01 1.8886e-01 8.1425e-02 6.3507e-02 1.2813e-03 ] 2.6628e-01
 5.667e+00 7.3365e-01 7.3365e-01 [ 3.9205e-01 1.9279e-01 8.3034e-02 6.4477e-02 1.2994e-03 ] 2.6635e-01
 5.780e+00 7.3357e-01 7.3357e-01 [ 3.8544e-01 1.9672e-01 8.4651e-02 6.5448e-02 1.3177e-03 ] 2.6643e-01
 5.893e+00 7.3349e-01 7.3349e-01 [ 3.7881e-01 2.0064e-01 8.6275e-02 6.6422e-02 1.3361e-03 ] 2.6651e-01
 6.007e+00 7.3340e-01 7.3340e-01 [ 3.7218e-01 2.0455e-01 8.7907e-02 6.7400e-02 1.3546e-03 ] 2.6660e-01
 6.120e+00 7.3331e-01 7.3331e-01 [ 3.6555e-01 2.0846e-01 8.9548e-02 6.8381e-02 1.3733e-03 ] 2.6669e-01
 6.233e+00 7.3322e-01 7.3322e-01 [ 3.5891e-01 2.1235e-01 9.1197e-02 6.9366e-02 1.3921e-03 ] 2.6678e-01
 6.347e+00 7.3313e-01 7.3313e-01 [ 3.5227e-01 2.1623e-01 9.2856e-02 7.0356e-02 1.4111e-03 ] 2.6687e-01
 6.460e+00 7.3303e-01 7.3303e-01 [ 3.4563e-01 2.2009e-01 9.4525e-02 7.1351e-02 1.4303e-03 ] 2.6697e-01
 6.573e+00 7.3293e-01 7.3293e-01 [ 3.3900e-01 2.2393e-01 9.6204e-02 7.2351e-02 1.4496e-03 ] 2.6707e-01
 6.687e+00 7.3282e-01 7.3282e-01 [ 3.3236e-01 2.2774e-01 9.7894e-02 7.3357e-02 1.4690e-03 ] 2.6717e-01
 6.800e+00 7.3272e-01 7.3272e-01 [ 3.2574e-01 2.3153e-01 9.9594e-02 7.4370e-02 1.4887e-03 ] 2.6728e-01
 6.913e+00 7.3261e-01 7.3261e-01 [ 3.1912e-01 2.3528e-01 1.0131e-01 7.5389e-02 1.5085e-03 ] 2.6739e-01
 7.027e+00 7.3250e-01 7.3250e-01 [ 3.1252e-01 2.3901e-01 1.0303e-01 7.6415e-02 1.5284e-03 ] 2.6750e-01
 7.140e+00 7.3238e-01 7.3238e-01 [ 3.0592e-01 2.4270e-01 1.0477e-01 7.7449e-02 1.5486e-03 ] 2.6761e-01
 7.253e+00 7.3227e-01 7.3227e-01 [ 2.9935e-01 2.4635e-01 1.0651e-01 7.8490e-02 1.5690e-03 ] 2.6773e-01
 7.367e+00 7.3215e-01 7.3215e-01 [ 2.9279e-01 2.4995e-01 1.0828e-01 7.9540e-02 1.5895e-03 ] 2.6785e-01
 7.480e+00 7.3203e-01 7.3203e-01 [ 2.8626e-01 2.5351e-01 1.1005e-01 8.0598e-02 1.6102e-03 ] 2.6797e-01
 7.593e+00 7.3191e-01 7.3191e-01 [ 2.7975e-01 2.5702e-01 1.1184e-01 8.1664e-02 1.6311e-03 ] 2.6809e-01
 7.707e+00 7.3178e-01 7.3178e-01 [ 2.7327e-01 2.6047e-01 1.1364e-01 8.2740e-02 1.6523e-03 ] 2.6822e-01
 7.820e+00 7.3165e-01 7.3165e-01 [ 2.6682e-01 2.6387e-01 1.1546e-01 8.3824e-02 1.6736e-03 ] 2.6835e-01
 7.933e+00 7.3152e-01 7.3152e-01 [ 2.6041e-01 2.6721e-01 1.1729e-01 8.4919e-02 1.6951e-03 ] 2.6848e-01
 8.047e+00 7.3139e-01 7.3139e-01 [ 2.5403e-01 2.7048e-01 1.1914e-01 8.6023e-02 1.7169e-03 ] 2.6861e-01
 8.160e+00 7.3126e-01 7.3126e-01 [ 2.4769e-01 2.7369e-01 1.2100e-01 8.7137e-02 1.7388e-03 ] 2.6874e-01
 8.273e+00 7.3112e-01 7.3112e-01 [ 2.4140e-01 2.7682e-01 1.2288e-01 8.8262e-02 1.7610e-03 ] 2.6888e-01
 8.387e+00 7.3098e-01 7.3098e-01 [ 2.3515e-01 2.7988e-01 1.2477e-01 8.9397e-02 1.7834e-03 ] 2.6901e-01
 8.500e+00 7.3084e-01 7.3084e-01 [ 2.2895e-01 2.8286e-01 1.2668e-01 9.0544e-02 1.8060e-03 ] 2.6916e-01
 8.613e+00 7.3070e-01 7.3070e-01 [ 2.2280e-01 2.8576e-01 1.2861e-01 9.1701e-02 1.8289e-03 ] 2.6930e-01
 8.727e+00 7.3056e-01 7.3056e-01 [ 2.1671e-01 2.8857e-01 1.3055e-01 9.2870e-02 1.8520e-03 ] 2.6944e-01
 8.840e+00 7.3041e-01 7.3041e-01 [ 2.1068e-01 2.9130e-01 1.3251e-01 9.4050e-02 1.8753e-03 ] 2.6959e-01
 8.953e+00 7.3026e-01 7.3026e-01 [ 2.0470e-01 2.9393e-01 1.3449e-01 9.5243e-02 1.8989e-03 ] 2.6974e-01
 9.067e+00 7.3011e-01 7.3011e-01 [ 1.9880e-01 2.9646e-01 1.3648e-01 9.6447e-02 1.9227e-03 ] 2.6989e-01
 9.180e+00 7.2996e-01 7.2996e-01 [ 1.9296e-01 2.9890e-01 1.3850e-01 9.7664e-02 1.9468e-03 ] 2.7004e-01
 9.293e+00 7.2981e-01 7.2981e-01 [ 1.8719e-01 3.0123e-01 1.4053e-01 9.8893e-02 1.9711e-03 ] 2.7019e-01
 9.407e+00 7.2965e-01 7.2965e-01 [ 1.8149e-01 3.0345e-01 1.4258e-01 1.0014e-01 1.9957e-03 ] 2.7035e-01
 9.520e+00 7.2949e-01 7.2949e-01 [ 1.7587e-01 3.0557e-01 1.4464e-01 1.0139e-01 2.0206e-03 ] 2.7051e-01
 9.633e+00 7.2933e-01 7.2933e-01 [ 1.7032e-01 3.0758e-01 1.4673e-01 1.0266e-01 2.0457e-03 ] 2.7067e-01
 9.747e+00 7.2917e-01 7.2917e-01 [ 1.6486e-01 3.0947e-01 1.4883e-01 1.0394e-01 2.0711e-03 ] 2.7083e-01
 9.860e+00 7.2901e-01 7.2901e-01 [ 1.5948e-01 3.1124e-01 1.5095e-01 1.0524e-01 2.0968e-03 ] 2.7099e-01
 9.973e+00 7.2884e-01 7.2884e-01 [ 1.5418e-01 3.1290e-01 1.5309e-01 1.0655e-01 2.1228e-03 ] 2.7116e-01
 1.009e+01 7.2867e-01 7.2867e-01 [ 1.4897e-01 3.1443e-01 1.5525e-01 1.0787e-01 2.1491e-03 ] 2.7133e-01
 1.020e+01 7.2850e-01 7.2850e-01 [ 1.4386e-01 3.1584e-01 1.5742e-01 1.0921e-01 2.1756e-03 ] 2.7150e-01
 1.031e+01 7.2833e-01 7.2833e-01 [ 1.3883e-01 3.1712e-01 1.5962e-01 1.1057e-01 2.2025e-03 ] 2.7167e-01
 1.043e+01 7.2816e-01 7.2816e-01 [ 1.3390e-01 3.1827e-01 1.6183e-01 1.1194e-01 2.2297e-03 ] 2.7184e-01
 1.054e+01 7.2798e-01 7.2798e-01 [ 1.2906e-01 3.1929e-01 1.6405e-01 1.1332e-01 2.2572e-03 ] 2.7202e-01
 1.065e+01 7.2781e-01 7.2781e-01 [ 1.2432e-01 3.2018e-01 1.6630e-01 1.1472e-01 2.2850e-03 ] 2.7219e-01
 1.077e+01 7.2763e-01 7.2763e-01 [ 1.1968e-01 3.2093e-01 1.6856e-01 1.1614e-01 2.3131e-03 ] 2.7237e-01
 1.088e+01 7.2745e-01 7.2745e-01 [ 1.1514e-01 3.2155e-01 1.7084e-01 1.1757e-01 2.3416e-03 ] 2.7255e-01
 1.099e+01 7.2726e-01 7.2726e-01 [ 1.1070e-01 3.2203e-01 1.7314e-01 1.1902e-01 2.3704e-03 ] 2.7274e-01
 1.111e+01 7.2708e-01 7.2708e-01 [ 1.0636e-01 3.2238e-01 1.7545e-01 1.2049e-01 2.3996e-03 ] 2.7292e-01
 1.122e+01 7.2689e-01 7.2689e-01 [ 1.0212e-01 3.2259e-01 1.7778e-01 1.2197e-01 2.4291e-03 ] 2.7311e-01
 1.133e+01 7.2670e-01 7.2670e-01 [ 9.7989e-02 3.2266e-01 1.8013e-01 1.2347e-01 2.4590e-03 ] 2.7330e-01
 1.145e+01 7.2651e-01 7.2651e-01 [ 9.3961e-02 3.2258e-01 1.8249e-01 1.2499e-01 2.4892e-03 ] 2.7349e-01
 1.156e+01 7.2632e-01 7.2632e-01 [ 9.0037e-02 3.2237e-01 1.8486e-01 1.2653e-01 2.5198e-03 ] 2.7368e-01
 1.167e+01 7.2612e-01 7.2612e-01 [ 8.6217e-02 3.2202e-01 1.8725e-01 1.2809e-01 2.5508e-03 ] 2.7388e-01
 1.179e+01 7.2593e-01 7.2593e-01 [ 8.2503e-02 3.2153e-01 1.8965e-01 1.2966e-01 2.5822e-03 ] 2.7407e-01
 1.190e+01 7.2573e-01 7.2573e-01 [ 7.8894e-02 3.2091e-01 1.9206e-01 1.3126e-01 2.6141e-03 ] 2.7427e-01
 1.201e+01 7.2553e-01 7.2553e-01 [ 7.5390e-02 3.2014e-01 1.9448e-01 1.3287e-01 2.6463e-03 ] 2.7447e-01
 1.213e+01 7.2532e-01 7.2532e-01 [ 7.1990e-02 3.1923e-01 1.9692e-01 1.3451e-01 2.6789e-03 ] 2.7468e-01
 1.224e+01 7.2512e-01 7.2512e-01 [ 6.8694e-02 3.1819e-01 1.9936e-01 1.3616e-01 2.7120e-03 ] 2.7488e-01
 1.235e+01 7.2491e-01 7.2491e-01 [ 6.5502e-02 3.1701e-01 2.0181e-01 1.3784e-01 2.7455e-03 ] 2.7509e-01
 1.247e+01 7.2470e-01 7.2470e-01 [ 6.2413e-02 3.1570e-01 2.0427e-01 1.3954e-01 2.7794e-03 ] 2.7530e-01
 1.258e+01 7.2449e-01 7.2449e-01 [ 5.9426e-02 3.1425e-01 2.0674e-01 1.4126e-01 2.8138e-03 ] 2.7551e-01
 1.269e+01 7.2428e-01 7.2428e-01 [ 5.6539e-02 3.1267e-01 2.0921e-01 1.4300e-01 2.8487e-03 ] 2.7572e-01
 1.281e+01 7.2406e-01 7.2406e-01 [ 5.3753e-02 3.1097e-01 2.1169e-01 1.4477e-01 2.8840e-03 ] 2.7594e-01
 1.292e+01 7.2384e-01 7.2384e-01 [ 5.1066e-02 3.0913e-01 2.1417e-01 1.4656e-01 2.9199e-03 ] 2.7615e-01
 1.303e+01 7.2362e-01 7.2362e-01 [ 4.8476e-02 3.0716e-01 2.1666e-01 1.4837e-01 2.9562e-03 ] 2.7638e-01
 1.315e+01 7.2340e-01 7.2340e-01 [ 4.5982e-02 3.0508e-01 2.1914e-01 1.5021e-01 2.9930e-03 ] 2.7660e-01
 1.326e+01 7.2318e-01 7.2318e-01 [ 4.3583e-02 3.0287e-01 2.2162e-01 1.5207e-01 3.0304e-03 ] 2.7682e-01
 1.337e+01 7.2295e-01 7.2295e-01 [ 4.1277e-02 3.0054e-01 2.2410e-01 1.5396e-01 3.0683e-03 ] 2.7705e-01
 1.349e+01 7.2272e-01 7.2272e-01 [ 3.9063e-02 2.9810e-01 2.2657e-01 1.5588e-01 3.1067e-03 ] 2.7728e-01
 1.360e+01 7.2249e-01 7.2249e-01 [ 3.6938e-02 2.9554e-01 2.2904e-01 1.5783e-01 3.1457e-03 ] 2.7751e-01
 1.371e+01 7.2226e-01 7.2226e-01 [ 3.4900e-02 2.9287e-01 2.3151e-01 1.5980e-01 3.1852e-03 ] 2.7774e-01
 1.383e+01 7.2202e-01 7.2202e-01 [ 3.2949e-02 2.9009e-01 2.3396e-01 1.6180e-01 3.2254e-03 ] 2.7798e-01
 1.394e+01 7.2178e-01 7.2178e-01 [ 3.1082e-02 2.8721e-01 2.3640e-01 1.6383e-01 3.2661e-03 ] 2.7822e-01
 1.405e+01 7.2154e-01 7.2154e-01 [ 2.9297e-02 2.8423e-01 2.3883e-01 1.6588e-01 3.3074e-03 ] 2.7846e-01
 1.417e+01 7.2130e-01 7.2130e-01 [ 2.7591e-02 2.8115e-01 2.4124e-01 1.6797e-01 3.3493e-03 ] 2.7870e-01
 1.428e+01 7.2105e-01 7.2105e-01 [ 2.5964e-02 2.7797e-01 2.4363e-01 1.7009e-01 3.3919e-03 ] 2.7895e-01
 1.439e+01 7.2081e-01 7.2081e-01 [ 2.4412e-02 2.7470e-01 2.4601e-01 1.7225e-01 3.4351e-03 ] 2.7919e-01
 1.451e+01 7.2055e-01 7.2055e-01 [ 2.2933e-02 2.7135e-01 2.4836e-01 1.7443e-01 3.4789e-03 ] 2.7944e-01
 1.462e+01 7.2030e-01 7.2030e-01 [ 2.1526e-02 2.6791e-01 2.5069e-01 1.7665e-01 3.5234e-03 ] 2.7970e-01
 1.473e+01 7.2005e-01 7.2005e-01 [ 2.0188e-02 2.6439e-01 2.5299e-01 1.7890e-01 3.5686e-03 ] 2.7995e-01
 1.485e+01 7.1979e-01 7.1979e-01 [ 1.8917e-02 2.6080e-01 2.5527e-01 1.8119e-01 3.6144e-03 ] 2.8021e-01
 1.496e+01 7.1953e-01 7.1953e-01 [ 1.7711e-02 2.5713e-01 2.5751e-01 1.8351e-01 3.6610e-03 ] 2.8047e-01
 1.507e+01 7.1926e-01 7.1926e-01 [ 1.6567e-02 2.5340e-01 2.5972e-01 1.8587e-01 3.7082e-03 ] 2.8073e-01
 1.519e+01 7.1900e-01 7.1900e-01 [ 1.5484e-02 2.4960e-01 2.6189e-01 1.8827e-01 3.7562e-03 ] 2.8100e-01
 1.530e+01 7.1873e-01 7.1873e-01 [ 1.4458e-02 2.4574e-01 2.6403e-01 1.9070e-01 3.8049e-03 ] 2.8127e-01
 1.541e+01 7.1846e-01 7.1846e-01 [ 1.3489e-02 2.4182e-01 2.6612e-01 1.9318e-01 3.8543e-03 ] 2.8154e-01
 1.553e+01 7.1819e-01 7.1819e-01 [ 1.2573e-02 2.3785e-01 2.6817e-01 1.9569e-01 3.9045e-03 ] 2.8181e-01
 1.564e+01 7.1791e-01 7.1791e-01 [ 1.1709e-02 2.3383e-01 2.7017e-01 1.9824e-01 3.9555e-03 ] 2.8209e-01
 1.575e+01 7.1763e-01 7.1763e-01 [ 1.0895e-02 2.2977e-01 2.7212e-01 2.0084e-01 4.0072e-03 ] 2.8237e-01
 1.587e+01 7.1735e-01 7.1735e-01 [ 1.0127e-02 2.2566e-01 2.7402e-01 2.0348e-01 4.0597e-03 ] 2.8265e-01
 1.598e+01 7.1706e-01 7.1706e-01 [ 9.4055e-03 2.2152e-01 2.7587e-01 2.0616e-01 4.1130e-03 ] 2.8294e-01
 1.609e+01 7.1678e-01 7.1678e-01 [ 8.7271e-03 2.1735e-01 2.7765e-01 2.0888e-01 4.1671e-03 ] 2.8322e-01
 1.621e+01 7.1649e-01 7.1649e-01 [ 8.0900e-03 2.1315e-01 2.7938e-01 2.1165e-01 4.2219e-03 ] 2.8351e-01
 1.632e+01 7.1619e-01 7.1619e-01 [ 7.4923e-03 2.0892e-01 2.8104e-01 2.1447e-01 4.2776e-03 ] 2.8381e-01
 1.643e+01 7.1590e-01 7.1590e-01 [ 6.9323e-03 2.0467e-01 2.8263e-01 2.1733e-01 4.3341e-03 ] 2.8410e-01
 1.655e+01 7.1560e-01 7.1560e-01 [ 6.4080e-03 2.0041e-01 2.8415e-01 2.2024e-01 4.3914e-03 ] 2.8440e-01
 1.666e+01 7.1530e-01 7.1530e-01 [ 5.9177e-03 1.9613e-01 2.8561e-01 2.2319e-01 4.4495e-03 ] 2.8470e-01
 1.677e+01 7.1499e-01 7.1499e-01 [ 5.4596e-03 1.9185e-01 2.8698e-01 2.2620e-01 4.5084e-03 ] 2.8501e-01
 1.689e+01 7.1468e-01 7.1468e-01 [ 5.0320e-03 1.8755e-01 2.8828e-01 2.2925e-01 4.5681e-03 ] 2.8532e-01
 1.700e+01 7.1437e-01 7.1437e-01 [ 4.6334e-03 1.8326e-01 2.8950e-01 2.3235e-01 4.6286e-03 ] 2.8563e-01
 1.711e+01 7.1406e-01 7.1406e-01 [ 4.2621e-03 1.7897e-01 2.9063e-01 2.3550e-01 4.6899e-03 ] 2.8594e-01
 1.723e+01 7.1374e-01 7.1374e-01 [ 3.9167e-03 1.7469e-01 2.9168e-01 2.3871e-01 4.7520e-03 ] 2.8625e-01
 1.734e+01 7.1342e-01 7.1342e-01 [ 3.5957e-03 1.7041e-01 2.9264e-01 2.4196e-01 4.8149e-03 ] 2.8657e-01
 1.745e+01 7.1310e-01 7.1310e-01 [ 3.2976e-03 1.6615e-01 2.9351e-01 2.4527e-01 4.8785e-03 ] 2.8690e-01
 1.757e+01 7.1278e-01 7.1278e-01 [ 3.0212e-03 1.6190e-01 2.9429e-01 2.4862e-01 4.9430e-03 ] 2.8722e-01
 1.768e+01 7.1245e-01 7.1245e-01 [ 2.7651e-03 1.5767e-01 2.9497e-01 2.5203e-01 5.0081e-03 ] 2.8755e-01
 1.779e+01 7.1212e-01 7.1212e-01 [ 2.5281e-03 1.5347e-01 2.9556e-01 2.5549e-01 5.0740e-03 ] 2.8788e-01
 1.791e+01 7.1178e-01 7.1178e-01 [ 2.3090e-03 1.4929e-01 2.9604e-01 2.5900e-01 5.1406e-03 ] 2.8821e-01
 1.802e+01 7.1145e-01 7.1145e-01 [ 2.1066e-03 1.4514e-01 2.9642e-01 2.6257e-01 5.2078e-03 ] 2.8855e-01
 1.813e+01 7.1111e-01 7.1111e-01 [ 1.9200e-03 1.4103e-01 2.9670e-01 2.6618e-01 5.2758e-03 ] 2.8889e-01
 1.825e+01 7.1077e-01 7.1077e-01 [ 1.7480e-03 1.3694e-01 2.9688e-01 2.6985e-01 5.3443e-03 ] 2.8923e-01
 1.836e+01 7.1042e-01 7.1042e-01 [ 1.5898e-03 1.3290e-01 2.9695e-01 2.7357e-01 5.4134e-03 ] 2.8958e-01
 1.847e+01 7.1007e-01 7.1007e-01 [ 1.4442e-03 1.2890e-01 2.9691e-01 2.7733e-01 5.4830e-03 ] 2.8993e-01
 1.859e+01 7.0972e-01 7.0972e-01 [ 1.3106e-03 1.2494e-01 2.9677e-01 2.8115e-01 5.5532e-03 ] 2.9028e-01
 1.870e+01 7.0937e-01 7.0937e-01 [ 1.1880e-03 1.2103e-01 2.9652e-01 2.8501e-01 5.6238e-03 ] 2.9063e-01
 1.881e+01 7.0902e-01 7.0902e-01 [ 1.0757e-03 1.1717e-01 2.9615e-01 2.8892e-01 5.6948e-03 ] 2.9098e-01
 1.893e+01 7.0866e-01 7.0866e-01 [ 9.7294e-04 1.1336e-01 2.9568e-01 2.9288e-01 5.7661e-03 ] 2.9134e-01
 1.904e+01 7.0830e-01 7.0830e-01 [ 8.7898e-04 1.0960e-01 2.9511e-01 2.9687e-01 5.8378e-03 ] 2.9170e-01
 1.915e+01 7.0794e-01 7.0794e-01 [ 7.9319e-04 1.0590e-01 2.9442e-01 3.0091e-01 5.9096e-03 ] 2.9206e-01
 1.927e+01 7.0757e-01 7.0757e-01 [ 7.1494e-04 1.0226e-01 2.9362e-01 3.0499e-01 5.9816e-03 ] 2.9243e-01
 1.938e+01 7.0721e-01 7.0721e-01 [ 6.4367e-04 9.8682e-02 2.9272e-01 3.0911e-01 6.0538e-03 ] 2.9279e-01
 1.949e+01 7.0684e-01 7.0684e-01 [ 5.7883e-04 9.5165e-02 2.9172e-01 3.1326e-01 6.1259e-03 ] 2.9316e-01
 1.961e+01 7.0647e-01 7.0647e-01 [ 5.1990e-04 9.1713e-02 2.9061e-01 3.1744e-01 6.1979e-03 ] 2.9352e-01
 1.972e+01 7.0611e-01 7.0611e-01 [ 4.6641e-04 8.8329e-02 2.8939e-01 3.2165e-01 6.2698e-03 ] 2.9389e-01
 1.983e+01 7.0574e-01 7.0574e-01 [ 4.1793e-04 8.5013e-02 2.8808e-01 3.2588e-01 6.3414e-03 ] 2.9426e-01
 1.995e+01 7.0537e-01 7.0537e-01 [ 3.7403e-04 8.1768e-02 2.8668e-01 3.3013e-01 6.4127e-03 ] 2.9463e-01
 2.006e+01 7.0500e-01 7.0500e-01 [ 3.3433e-04 7.8596e-02 2.8518e-01 3.3440e-01 6.4835e-03 ] 2.9500e-01
 2.017e+01 7.0463e-01 7.0463e-01 [ 2.9848e-04 7.5498e-02 2.8359e-01 3.3869e-01 6.5538e-03 ] 2.9537e-01
