 1.700e+00 5.4062e-01 5.4062e-01 [ 4.7060e-01 3.5266e-02 1.7572e-02 1.6718e-02 4.5700e-04 ] 4.5938e-01
 1.813e+00 5.5855e-01 5.5855e-01 [ 4.8138e-01 3.8959e-02 1.9394e-02 1.8336e-02 4.8022e-04 ] 4.4145e-01
 1.927e+00 5.7290e-01 5.7290e-01 [ 4.8889e-01 4.2509e-02 2.1141e-02 1.9861e-02 5.0112e-04 ] 4.2710e-01
 2.040e+00 5.8407e-01 5.8407e-01 [ 4.9356e-01 4.5899e-02 2.2801e-02 2.1287e-02 5.1998e-04 ] 4.1593e-01
 2.153e+00 5.9248e-01 5.9248e-01 [ 4.9583e-01 4.9123e-02 2.4374e-02 2.2612e-02 5.3709e-04 ] 4.0752e-01
 2.267e+00 5.9858e-01 5.9858e-01 [ 4.9614e-01 5.2186e-02 2.5861e-02 2.3840e-02 5.5272e-04 ] 4.0142e-01
 2.380e+00 6.0279e-01 6.0279e-01 [ 4.9488e-01 5.5099e-02 2.7267e-02 2.4979e-02 5.6712e-04 ] 3.9721e-01
 2.493e+00 6.0549e-01 6.0549e-01 [ 4.9240e-01 5.7875e-02 2.8599e-02 2.6035e-02 5.8052e-04 ] 3.9451e-01
 2.607e+00 6.0699e-01 6.0699e-01 [ 4.8899e-01 6.0529e-02 2.9863e-02 2.7016e-02 5.9310e-04 ] 3.9301e-01
 2.720e+00 6.0756e-01 6.0756e-01 [ 4.8488e-01 6.3075e-02 3.1067e-02 2.7932e-02 6.0500e-04 ] 3.9244e-01
 2.833e+00 6.0742e-01 6.0742e-01 [ 4.8027e-01 6.5527e-02 3.2218e-02 2.8788e-02 6.1634e-04 ] 3.9258e-01
 2.947e+00 6.0674e-01 6.0674e-01 [ 4.7530e-01 6.7898e-02 3.3321e-02 2.9593e-02 6.2723e-04 ] 3.9326e-01
 3.060e+00 6.0566e-01 6.0566e-01 [ 4.7009e-01 7.0200e-02 3.4384e-02 3.0353e-02 6.3774e-04 ] 3.9434e-01
 3.173e+00 6.0429e-01 6.0429e-01 [ 4.6472e-01 7.2444e-02 3.5410e-02 3.1072e-02 6.4793e-04 ] 3.9571e-01
 3.287e+00 6.0272e-01 6.0272e-01 [ 4.5926e-01 7.4637e-02 3.6405e-02 3.1756e-02 6.5786e-04 ] 3.9728e-01
 3.400e+00 6.0101e-01 6.0101e-01 [ 4.5377e-01 7.6790e-02 3.7372e-02 3.2410e-02 6.6758e-04 ] 3.9899e-01
 3.513e+00 5.9922e-01 5.9922e-01 [ 4.4828e-01 7.8908e-02 3.8315e-02 3.3036e-02 6.7711e-04 ] 4.0078e-01
 3.627e+00 5.9739e-01 5.9739e-01 [ 4.4282e-01 8.0999e-02 3.9237e-02 3.3640e-02 6.8651e-04 ] 4.0261e-01
 3.740e+00 5.9554e-01 5.9554e-01 [ 4.3741e-01 8.3067e-02 4.0142e-02 3.4223e-02 6.9579e-04 ] 4.0446e-01
 3.853e+00 5.9371e-01 5.9371e-01 [ 4.3206e-01 8.5119e-02 4.1032e-02 3.4789e-02 7.0498e-04 ] 4.0629e-01
 3.967e+00 5.9190e-01 5.9190e-01 [ 4.2678e-01 8.7159e-02 4.1908e-02 3.5340e-02 7.1410e-04 ] 4.0810e-01
 4.080e+00 5.9015e-01 5.9015e-01 [ 4.2158e-01 8.9190e-02 4.2774e-02 3.5879e-02 7.2317e-04 ] 4.0985e-01
 4.193e+00 5.8844e-01 5.8844e-01 [ 4.1646e-01 9.1215e-02 4.3631e-02 3.6406e-02 7.3221e-04 ] 4.1156e-01
 4.307e+00 5.8680e-01 5.8680e-01 [ 4.1141e-01 9.3239e-02 4.4481e-02 3.6925e-02 7.4124e-04 ] 4.1320e-01
 4.420e+00 5.8522e-01 5.8522e-01 [ 4.0645e-01 9.5264e-02 4.5324e-02 3.7436e-02 7.5026e-04 ] 4.1478e-01
 4.533e+00 5.8371e-01 5.8371e-01 [ 4.0155e-01 9.7291e-02 4.6164e-02 3.7942e-02 7.5930e-04 ] 4.1629e-01
 4.647e+00 5.8227e-01 5.8227e-01 [ 3.9673e-01 9.9323e-02 4.7000e-02 3.8442e-02 7.6835e-04 ] 4.1773e-01
 4.760e+00 5.8090e-01 5.8090e-01 [ 3.9198e-01 1.0136e-01 4.7834e-02 3.8940e-02 7.7744e-04 ] 4.1910e-01
 4.873e+00 5.7959e-01 5.7959e-01 [ 3.8730e-01 1.0341e-01 4.8667e-02 3.9435e-02 7.8657e-04 ] 4.2041e-01
 4.987e+00 5.7836e-01 5.7836e-01 [ 3.8267e-01 1.0546e-01 4.9499e-02 3.9928e-02 7.9574e-04 ] 4.2164e-01
 5.100e+00 5.7719e-01 5.7719e-01 [ 3.7810e-01 1.0753e-01 5.0332e-02 4.0420e-02 8.0496e-04 ] 4.2281e-01
 5.213e+00 5.7608e-01 5.7608e-01 [ 3.7358e-01 1.0960e-01 5.1166e-02 4.0913e-02 8.1425e-04 ] 4.2392e-01
 5.327e+00 5.7503e-01 5.7503e-01 [ 3.6911e-01 1.1169e-01 5.2001e-02 4.1406e-02 8.2359e-04 ] 4.2497e-01
 5.440e+00 5.7404e-01 5.7404e-01 [ 3.6468e-01 1.1379e-01 5.2839e-02 4.1900e-02 8.3301e-04 ] 4.2596e-01
 5.553e+00 5.7310e-01 5.7310e-01 [ 3.6029e-01 1.1590e-01 5.3680e-02 4.2396e-02 8.4249e-04 ] 4.2690e-01
 5.667e+00 5.7222e-01 5.7222e-01 [ 3.5593e-01 1.1802e-01 5.4523e-02 4.2894e-02 8.5204e-04 ] 4.2778e-01
 5.780e+00 5.7138e-01 5.7138e-01 [ 3.5161e-01 1.2015e-01 5.5370e-02 4.3395e-02 8.6168e-04 ] 4.2862e-01
 5.893e+00 5.7059e-01 5.7059e-01 [ 3.4731e-01 1.2229e-01 5.6220e-02 4.3898e-02 8.7138e-04 ] 4.2941e-01
 6.007e+00 5.6984e-01 5.6984e-01 [ 3.4304e-01 1.2444e-01 5.7075e-02 4.4405e-02 8.8117e-04 ] 4.3016e-01
 6.120e+00 5.6913e-01 5.6913e-01 [ 3.3878e-01 1.2661e-01 5.7934e-02 4.4915e-02 8.9104e-04 ] 4.3087e-01
 6.233e+00 5.6845e-01 5.6845e-01 [ 3.3455e-01 1.2878e-01 5.8797e-02 4.5428e-02 9.0098e-04 ] 4.3155e-01
 6.347e+00 5.6781e-01 5.6781e-01 [ 3.3033e-01 1.3096e-01 5.9664e-02 4.5945e-02 9.1101e-04 ] 4.3219e-01
 6.460e+00 5.6720e-01 5.6720e-01 [ 3.2613e-01 1.3314e-01 6.0536e-02 4.6466e-02 9.2112e-04 ] 4.3280e-01
 6.573e+00 5.6661e-01 5.6661e-01 [ 3.2194e-01 1.3533e-01 6.1413e-02 4.6991e-02 9.3131e-04 ] 4.3339e-01
 6.687e+00 5.6605e-01 5.6605e-01 [ 3.1776e-01 1.3753e-01 6.2294e-02 4.7520e-02 9.4159e-04 ] 4.3395e-01
 6.800e+00 5.6552e-01 5.6552e-01 [ 3.1360e-01 1.3974e-01 6.3180e-02 4.8053e-02 9.5194e-04 ] 4.3448e-01
 6.913e+00 5.6500e-01 5.6500e-01 [ 3.0943e-01 1.4194e-01 6.4072e-02 4.8591e-02 9.6238e-04 ] 4.3500e-01
 7.027e+00 5.6450e-01 5.6450e-01 [ 3.0528e-01 1.4415e-01 6.4967e-02 4.9133e-02 9.7290e-04 ] 4.3550e-01
 7.140e+00 5.6402e-01 5.6402e-01 [ 3.0113e-01 1.4636e-01 6.5868e-02 4.9679e-02 9.8349e-04 ] 4.3598e-01
 7.253e+00 5.6356e-01 5.6356e-01 [ 2.9699e-01 1.4857e-01 6.6774e-02 5.0229e-02 9.9417e-04 ] 4.3644e-01
 7.367e+00 5.6310e-01 5.6310e-01 [ 2.9286e-01 1.5077e-01 6.7685e-02 5.0783e-02 1.0049e-03 ] 4.3690e-01
 7.480e+00 5.6266e-01 5.6266e-01 [ 2.8873e-01 1.5298e-01 6.8600e-02 5.1342e-02 1.0158e-03 ] 4.3734e-01
 7.593e+00 5.6223e-01 5.6223e-01 [ 2.8460e-01 1.5518e-01 6.9521e-02 5.1906e-02 1.0267e-03 ] 4.3777e-01
 7.707e+00 5.6181e-01 5.6181e-01 [ 2.8048e-01 1.5737e-01 7.0446e-02 5.2473e-02 1.0377e-03 ] 4.3819e-01
 7.820e+00 5.6139e-01 5.6139e-01 [ 2.7637e-01 1.5956e-01 7.1376e-02 5.3045e-02 1.0487e-03 ] 4.3861e-01
 7.933e+00 5.6098e-01 5.6098e-01 [ 2.7226e-01 1.6174e-01 7.2311e-02 5.3621e-02 1.0599e-03 ] 4.3902e-01
 8.047e+00 5.6058e-01 5.6058e-01 [ 2.6815e-01 1.6390e-01 7.3251e-02 5.4202e-02 1.0711e-03 ] 4.3942e-01
 8.160e+00 5.6018e-01 5.6018e-01 [ 2.6405e-01 1.6606e-01 7.4196e-02 5.4786e-02 1.0824e-03 ] 4.3982e-01
 8.273e+00 5.5978e-01 5.5978e-01 [ 2.5996e-01 1.6821e-01 7.5145e-02 5.5375e-02 1.0938e-03 ] 4.4022e-01
 8.387e+00 5.5939e-01 5.5939e-01 [ 2.5588e-01 1.7034e-01 7.6099e-02 5.5968e-02 1.1052e-03 ] 4.4061e-01
 8.500e+00 5.5900e-01 5.5900e-01 [ 2.5181e-01 1.7245e-01 7.7058e-02 5.6565e-02 1.1167e-03 ] 4.4100e-01
 8.613e+00 5.5860e-01 5.5860e-01 [ 2.4774e-01 1.7455e-01 7.8022e-02 5.7166e-02 1.1283e-03 ] 4.4140e-01
 8.727e+00 5.5821e-01 5.5821e-01 [ 2.4369e-01 1.7663e-01 7.8990e-02 5.7771e-02 1.1400e-03 ] 4.4179e-01
 8.840e+00 5.5782e-01 5.5782e-01 [ 2.3964e-01 1.7868e-01 7.9963e-02 5.8380e-02 1.1517e-03 ] 4.4218e-01
 8.953e+00 5.5743e-01 5.5743e-01 [ 2.3561e-01 1.8072e-01 8.0940e-02 5.8993e-02 1.1635e-03 ] 4.4257e-01
 9.067e+00 5.5704e-01 5.5704e-01 [ 2.3159e-01 1.8274e-01 8.1922e-02 5.9610e-02 1.1753e-03 ] 4.4296e-01
 9.180e+00 5.5664e-01 5.5664e-01 [ 2.2759e-01 1.8473e-01 8.2909e-02 6.0231e-02 1.1873e-03 ] 4.4336e-01
 9.293e+00 5.5625e-01 5.5625e-01 [ 2.2360e-01 1.8669e-01 8.3900e-02 6.0856e-02 1.1993e-03 ] 4.4375e-01
 9.407e+00 5.5585e-01 5.5585e-01 [ 2.1962e-01 1.8863e-01 8.4896e-02 6.1484e-02 1.2114e-03 ] 4.4415e-01
 9.520e+00 5.5545e-01 5.5545e-01 [ 2.1567e-01 1.9054e-01 8.5896e-02 6.2117e-02 1.2235e-03 ] 4.4455e-01
 9.633e+00 5.5504e-01 5.5504e-01 [ 2.1173e-01 1.9242e-01 8.6901e-02 6.2753e-02 1.2357e-03 ] 4.4496e-01
 9.747e+00 5.5463e-01 5.5463e-01 [ 2.0781e-01 1.9427e-01 8.7910e-02 6.3393e-02 1.2480e-03 ] 4.4537e-01
 9.860e+00 5.5422e-01 5.5422e-01 [ 2.0392e-01 1.9609e-01 8.8923e-02 6.4036e-02 1.2603e-03 ] 4.4578e-01
 9.973e+00 5.5381e-01 5.5381e-01 [ 2.0004e-01 1.9787e-01 8.9941e-02 6.4683e-02 1.2727e-03 ] 4.4619e-01
 1.009e+01 5.5339e-01 5.5339e-01 [ 1.9619e-01 1.9962e-01 9.0963e-02 6.5334e-02 1.2852e-03 ] 4.4661e-01
 1.020e+01 5.5297e-01 5.5297e-01 [ 1.9236e-01 2.0133e-01 9.1989e-02 6.5988e-02 1.2977e-03 ] 4.4703e-01
 1.031e+01 5.5254e-01 5.5254e-01 [ 1.8856e-01 2.0301e-01 9.3020e-02 6.6646e-02 1.3103e-03 ] 4.4746e-01
 1.043e+01 5.5211e-01 5.5211e-01 [ 1.8478e-01 2.0464e-01 9.4055e-02 6.7308e-02 1.3230e-03 ] 4.4789e-01
 1.054e+01 5.5168e-01 5.5168e-01 [ 1.8103e-01 2.0624e-01 9.5093e-02 6.7973e-02 1.3357e-03 ] 4.4832e-01
 1.065e+01 5.5124e-01 5.5124e-01 [ 1.7731e-01 2.0780e-01 9.6136e-02 6.8641e-02 1.3485e-03 ] 4.4876e-01
 1.077e+01 5.5079e-01 5.5079e-01 [ 1.7362e-01 2.0931e-01 9.7183e-02 6.9313e-02 1.3614e-03 ] 4.4921e-01
 1.088e+01 5.5035e-01 5.5035e-01 [ 1.6997e-01 2.1078e-01 9.8234e-02 6.9989e-02 1.3743e-03 ] 4.4965e-01
 1.099e+01 5.4989e-01 5.4989e-01 [ 1.6634e-01 2.1221e-01 9.9289e-02 7.0668e-02 1.3873e-03 ] 4.5011e-01
 1.111e+01 5.4943e-01 5.4943e-01 [ 1.6274e-01 2.1359e-01 1.0035e-01 7.1350e-02 1.4003e-03 ] 4.5057e-01
 1.122e+01 5.4897e-01 5.4897e-01 [ 1.5918e-01 2.1493e-01 1.0141e-01 7.2036e-02 1.4135e-03 ] 4.5103e-01
 1.133e+01 5.4850e-01 5.4850e-01 [ 1.5565e-01 2.1622e-01 1.0248e-01 7.2725e-02 1.4266e-03 ] 4.5150e-01
 1.145e+01 5.4803e-01 5.4803e-01 [ 1.5216e-01 2.1746e-01 1.0355e-01 7.3417e-02 1.4399e-03 ] 4.5197e-01
 1.156e+01 5.4755e-01 5.4755e-01 [ 1.4871e-01 2.1866e-01 1.0462e-01 7.4113e-02 1.4532e-03 ] 4.5245e-01
 1.167e+01 5.4706e-01 5.4706e-01 [ 1.4529e-01 2.1980e-01 1.0570e-01 7.4812e-02 1.4665e-03 ] 4.5294e-01
 1.179e+01 5.4657e-01 5.4657e-01 [ 1.4191e-01 2.2089e-01 1.0678e-01 7.5515e-02 1.4800e-03 ] 4.5343e-01
 1.190e+01 5.4608e-01 5.4608e-01 [ 1.3857e-01 2.2194e-01 1.0786e-01 7.6221e-02 1.4935e-03 ] 4.5392e-01
 1.201e+01 5.4558e-01 5.4558e-01 [ 1.3527e-01 2.2293e-01 1.0895e-01 7.6930e-02 1.5070e-03 ] 4.5442e-01
 1.213e+01 5.4507e-01 5.4507e-01 [ 1.3200e-01 2.2387e-01 1.1004e-01 7.7643e-02 1.5206e-03 ] 4.5493e-01
 1.224e+01 5.4456e-01 5.4456e-01 [ 1.2878e-01 2.2475e-01 1.1113e-01 7.8358e-02 1.5343e-03 ] 4.5544e-01
 1.235e+01 5.4404e-01 5.4404e-01 [ 1.2560e-01 2.2559e-01 1.1222e-01 7.9078e-02 1.5480e-03 ] 4.5596e-01
 1.247e+01 5.4352e-01 5.4352e-01 [ 1.2247e-01 2.2637e-01 1.1332e-01 7.9800e-02 1.5618e-03 ] 4.5648e-01
 1.258e+01 5.4298e-01 5.4298e-01 [ 1.1937e-01 2.2709e-01 1.1442e-01 8.0526e-02 1.5757e-03 ] 4.5702e-01
 1.269e+01 5.4245e-01 5.4245e-01 [ 1.1632e-01 2.2776e-01 1.1552e-01 8.1255e-02 1.5896e-03 ] 4.5755e-01
 1.281e+01 5.4191e-01 5.4191e-01 [ 1.1331e-01 2.2838e-01 1.1663e-01 8.1988e-02 1.6036e-03 ] 4.5809e-01
 1.292e+01 5.4136e-01 5.4136e-01 [ 1.1034e-01 2.2894e-01 1.1774e-01 8.2723e-02 1.6176e-03 ] 4.5864e-01
 1.303e+01 5.4080e-01 5.4080e-01 [ 1.0742e-01 2.2944e-01 1.1884e-01 8.3463e-02 1.6317e-03 ] 4.5920e-01
 1.315e+01 5.4024e-01 5.4024e-01 [ 1.0455e-01 2.2989e-01 1.1995e-01 8.4205e-02 1.6459e-03 ] 4.5976e-01
 1.326e+01 5.3967e-01 5.3967e-01 [ 1.0171e-01 2.3028e-01 1.2107e-01 8.4951e-02 1.6601e-03 ] 4.6033e-01
 1.337e+01 5.3910e-01 5.3910e-01 [ 9.8927e-02 2.3062e-01 1.2218e-01 8.5701e-02 1.6744e-03 ] 4.6090e-01
 1.349e+01 5.3852e-01 5.3852e-01 [ 9.6185e-02 2.3090e-01 1.2329e-01 8.6454e-02 1.6888e-03 ] 4.6148e-01
 1.360e+01 5.3793e-01 5.3793e-01 [ 9.3490e-02 2.3112e-01 1.2441e-01 8.7211e-02 1.7032e-03 ] 4.6207e-01
 1.371e+01 5.3734e-01 5.3734e-01 [ 9.0840e-02 2.3129e-01 1.2553e-01 8.7971e-02 1.7177e-03 ] 4.6266e-01
 1.383e+01 5.3675e-01 5.3675e-01 [ 8.8235e-02 2.3140e-01 1.2664e-01 8.8735e-02 1.7322e-03 ] 4.6325e-01
 1.394e+01 5.3614e-01 5.3614e-01 [ 8.5677e-02 2.3145e-01 1.2776e-01 8.9502e-02 1.7468e-03 ] 4.6386e-01
 1.405e+01 5.3553e-01 5.3553e-01 [ 8.3165e-02 2.3145e-01 1.2888e-01 9.0274e-02 1.7615e-03 ] 4.6447e-01
 1.417e+01 5.3492e-01 5.3492e-01 [ 8.0699e-02 2.3140e-01 1.3000e-01 9.1049e-02 1.7762e-03 ] 4.6508e-01
 1.428e+01 5.3430e-01 5.3430e-01 [ 7.8279e-02 2.3128e-01 1.3111e-01 9.1828e-02 1.7910e-03 ] 4.6570e-01
 1.439e+01 5.3367e-01 5.3367e-01 [ 7.5905e-02 2.3112e-01 1.3223e-01 9.2611e-02 1.8059e-03 ] 4.6633e-01
 1.451e+01 5.3304e-01 5.3304e-01 [ 7.3577e-02 2.3090e-01 1.3335e-01 9.3398e-02 1.8208e-03 ] 4.6696e-01
 1.462e+01 5.3241e-01 5.3241e-01 [ 7.1295e-02 2.3062e-01 1.3447e-01 9.4189e-02 1.8358e-03 ] 4.6759e-01
 1.473e+01 5.3177e-01 5.3177e-01 [ 6.9059e-02 2.3029e-01 1.3558e-01 9.4985e-02 1.8509e-03 ] 4.6823e-01
 1.485e+01 5.3112e-01 5.3112e-01 [ 6.6868e-02 2.2991e-01 1.3670e-01 9.5785e-02 1.8661e-03 ] 4.6888e-01
 1.496e+01 5.3048e-01 5.3048e-01 [ 6.4723e-02 2.2947e-01 1.3781e-01 9.6590e-02 1.8813e-03 ] 4.6952e-01
 1.507e+01 5.2983e-01 5.2983e-01 [ 6.2624e-02 2.2898e-01 1.3892e-01 9.7400e-02 1.8965e-03 ] 4.7017e-01
 1.519e+01 5.2918e-01 5.2918e-01 [ 6.0570e-02 2.2845e-01 1.4003e-01 9.8214e-02 1.9119e-03 ] 4.7082e-01
 1.530e+01 5.2852e-01 5.2852e-01 [ 5.8561e-02 2.2786e-01 1.4114e-01 9.9033e-02 1.9273e-03 ] 4.7148e-01
 1.541e+01 5.2787e-01 5.2787e-01 [ 5.6597e-02 2.2722e-01 1.4225e-01 9.9858e-02 1.9428e-03 ] 4.7213e-01
 1.553e+01 5.2721e-01 5.2721e-01 [ 5.4677e-02 2.2653e-01 1.4336e-01 1.0069e-01 1.9584e-03 ] 4.7279e-01
 1.564e+01 5.2655e-01 5.2655e-01 [ 5.2801e-02 2.2580e-01 1.4446e-01 1.0152e-01 1.9741e-03 ] 4.7345e-01
 1.575e+01 5.2590e-01 5.2590e-01 [ 5.0970e-02 2.2501e-01 1.4556e-01 1.0236e-01 1.9898e-03 ] 4.7410e-01
 1.587e+01 5.2524e-01 5.2524e-01 [ 4.9182e-02 2.2418e-01 1.4666e-01 1.0321e-01 2.0056e-03 ] 4.7476e-01
 1.598e+01 5.2459e-01 5.2459e-01 [ 4.7437e-02 2.2331e-01 1.4776e-01 1.0406e-01 2.0215e-03 ] 4.7541e-01
 1.609e+01 5.2394e-01 5.2394e-01 [ 4.5735e-02 2.2239e-01 1.4885e-01 1.0492e-01 2.0375e-03 ] 4.7606e-01
 1.621e+01 5.2329e-01 5.2329e-01 [ 4.4076e-02 2.2143e-01 1.4995e-01 1.0579e-01 2.0536e-03 ] 4.7671e-01
 1.632e+01 5.2265e-01 5.2265e-01 [ 4.2459e-02 2.2043e-01 1.5103e-01 1.0666e-01 2.0697e-03 ] 4.7735e-01
 1.643e+01 5.2201e-01 5.2201e-01 [ 4.0884e-02 2.1939e-01 1.5212e-01 1.0753e-01 2.0860e-03 ] 4.7799e-01
 1.655e+01 5.2137e-01 5.2137e-01 [ 3.9350e-02 2.1831e-01 1.5320e-01 1.0842e-01 2.1023e-03 ] 4.7863e-01
 1.666e+01 5.2074e-01 5.2074e-01 [ 3.7858e-02 2.1719e-01 1.5428e-01 1.0930e-01 2.1187e-03 ] 4.7926e-01
 1.677e+01 5.2012e-01 5.2012e-01 [ 3.6405e-02 2.1603e-01 1.5535e-01 1.1020e-01 2.1352e-03 ] 4.7988e-01
 1.689e+01 5.1949e-01 5.1949e-01 [ 3.4993e-02 2.1484e-01 1.5641e-01 1.1110e-01 2.1517e-03 ] 4.8051e-01
 1.700e+01 5.1887e-01 5.1887e-01 [ 3.3620e-02 2.1361e-01 1.5747e-01 1.1200e-01 2.1684e-03 ] 4.8113e-01
 1.711e+01 5.1826e-01 5.1826e-01 [ 3.2286e-02 2.1234e-01 1.5853e-01 1.1292e-01 2.1851e-03 ] 4.8174e-01
 1.723e+01 5.1764e-01 5.1764e-01 [ 3.0990e-02 2.1105e-01 1.5957e-01 1.1383e-01 2.2019e-03 ] 4.8236e-01
 1.734e+01 5.1703e-01 5.1703e-01 [ 2.9733e-02 2.0972e-01 1.6061e-01 1.1475e-01 2.2188e-03 ] 4.8297e-01
 1.745e+01 5.1641e-01 5.1641e-01 [ 2.8513e-02 2.0836e-01 1.6164e-01 1.1567e-01 2.2358e-03 ] 4.8359e-01
 1.757e+01 5.1579e-01 5.1579e-01 [ 2.7329e-02 2.0697e-01 1.6265e-01 1.1659e-01 2.2528e-03 ] 4.8421e-01
 1.768e+01 5.1517e-01 5.1517e-01 [ 2.6182e-02 2.0554e-01 1.6365e-01 1.1752e-01 2.2698e-03 ] 4.8483e-01
 1.779e+01 5.1454e-01 5.1454e-01 [ 2.5070e-02 2.0409e-01 1.6464e-01 1.1844e-01 2.2869e-03 ] 4.8546e-01
 1.791e+01 5.1389e-01 5.1389e-01 [ 2.3994e-02 2.0262e-01 1.6561e-01 1.1937e-01 2.3040e-03 ] 4.8611e-01
 1.802e+01 5.1323e-01 5.1323e-01 [ 2.2952e-02 2.0111e-01 1.6656e-01 1.2029e-01 2.3211e-03 ] 4.8677e-01
 1.813e+01 5.1255e-01 5.1255e-01 [ 2.1944e-02 1.9957e-01 1.6749e-01 1.2120e-01 2.3383e-03 ] 4.8745e-01
 1.825e+01 5.1184e-01 5.1184e-01 [ 2.0968e-02 1.9801e-01 1.6840e-01 1.2211e-01 2.3554e-03 ] 4.8816e-01
 1.836e+01 5.1110e-01 5.1110e-01 [ 2.0026e-02 1.9641e-01 1.6928e-01 1.2301e-01 2.3725e-03 ] 4.8890e-01
 1.847e+01 5.1031e-01 5.1031e-01 [ 1.9115e-02 1.9479e-01 1.7012e-01 1.2389e-01 2.3895e-03 ] 4.8969e-01
 1.859e+01 5.0948e-01 5.0948e-01 [ 1.8236e-02 1.9314e-01 1.7093e-01 1.2477e-01 2.4064e-03 ] 4.9052e-01
 1.870e+01 5.0860e-01 5.0860e-01 [ 1.7387e-02 1.9146e-01 1.7171e-01 1.2562e-01 2.4233e-03 ] 4.9140e-01
 1.881e+01 5.0765e-01 5.0765e-01 [ 1.6568e-02 1.8975e-01 1.7244e-01 1.2645e-01 2.4400e-03 ] 4.9235e-01
 1.893e+01 5.0663e-01 5.0663e-01 [ 1.5778e-02 1.8801e-01 1.7312e-01 1.2726e-01 2.4565e-03 ] 4.9337e-01
 1.904e+01 5.0552e-01 5.0552e-01 [ 1.5017e-02 1.8624e-01 1.7375e-01 1.2805e-01 2.4729e-03 ] 4.9448e-01
 1.915e+01 5.0432e-01 5.0432e-01 [ 1.4284e-02 1.8443e-01 1.7432e-01 1.2880e-01 2.4891e-03 ] 4.9568e-01
 1.927e+01 5.0302e-01 5.0302e-01 [ 1.3578e-02 1.8259e-01 1.7483e-01 1.2952e-01 2.5050e-03 ] 4.9698e-01
 1.938e+01 5.0160e-01 5.0160e-01 [ 1.2899e-02 1.8072e-01 1.7527e-01 1.3020e-01 2.5207e-03 ] 4.9840e-01
 1.949e+01 5.0006e-01 5.0006e-01 [ 1.2246e-02 1.7881e-01 1.7564e-01 1.3084e-01 2.5361e-03 ] 4.9994e-01
 1.961e+01 4.9839e-01 4.9839e-01 [ 1.1618e-02 1.7686e-01 1.7593e-01 1.3143e-01 2.5511e-03 ] 5.0161e-01
 1.972e+01 4.9658e-01 4.9658e-01 [ 1.1014e-02 1.7487e-01 1.7614e-01 1.3198e-01 2.5658e-03 ] 5.0342e-01
 1.983e+01 4.9461e-01 4.9461e-01 [ 1.0435e-02 1.7285e-01 1.7627e-01 1.3248e-01 2.5802e-03 ] 5.0539e-01
 1.995e+01 4.9249e-01 4.9249e-01 [ 9.8794e-03 1.7078e-01 1.7630e-01 1.3293e-01 2.5942e-03 ] 5.0751e-01
 2.006e+01 4.9020e-01 4.9020e-01 [ 9.3465e-03 1.6868e-01 1.7624e-01 1.3332e-01 2.6078e-03 ] 5.0980e-01
 2.017e+01 4.8775e-01 4.8775e-01 [ 8.8359e-03 1.6654e-01 1.7609e-01 1.3366e-01 2.6210e-03 ] 5.1225e-01
