 6.913e+00 6.9619e-01 6.9619e-01 [ 3.2519e-01 2.1223e-01 9.0058e-02 6.7365e-02 1.3434e-03 ] 3.0381e-01
 7.027e+00 6.9595e-01 6.9595e-01 [ 3.1904e-01 2.1578e-01 9.1533e-02 6.8242e-02 1.3604e-03 ] 3.0405e-01
 7.140e+00 6.9572e-01 6.9572e-01 [ 3.1289e-01 2.1931e-01 9.3018e-02 6.9124e-02 1.3776e-03 ] 3.0428e-01
 7.253e+00 6.9550e-01 6.9550e-01 [ 3.0675e-01 2.2283e-01 9.4512e-02 7.0012e-02 1.3949e-03 ] 3.0450e-01
 7.367e+00 6.9527e-01 6.9527e-01 [ 3.0062e-01 2.2632e-01 9.6017e-02 7.0906e-02 1.4123e-03 ] 3.0473e-01
 7.480e+00 6.9505e-01 6.9505e-01 [ 2.9450e-01 2.2978e-01 9.7532e-02 7.1808e-02 1.4299e-03 ] 3.0495e-01
 7.593e+00 6.9483e-01 6.9483e-01 [ 2.8839e-01 2.3322e-01 9.9058e-02 7.2716e-02 1.4477e-03 ] 3.0517e-01
 7.707e+00 6.9461e-01 6.9461e-01 [ 2.8230e-01 2.3662e-01 1.0060e-01 7.3631e-02 1.4656e-03 ] 3.0539e-01
 7.820e+00 6.9439e-01 6.9439e-01 [ 2.7622e-01 2.3999e-01 1.0215e-01 7.4553e-02 1.4836e-03 ] 3.0561e-01
 7.933e+00 6.9417e-01 6.9417e-01 [ 2.7016e-01 2.4332e-01 1.0371e-01 7.5483e-02 1.5018e-03 ] 3.0583e-01
 8.047e+00 6.9395e-01 6.9395e-01 [ 2.6413e-01 2.4661e-01 1.0528e-01 7.6420e-02 1.5202e-03 ] 3.0605e-01
 8.160e+00 6.9374e-01 6.9374e-01 [ 2.5811e-01 2.4985e-01 1.0687e-01 7.7366e-02 1.5387e-03 ] 3.0626e-01
 8.273e+00 6.9352e-01 6.9352e-01 [ 2.5213e-01 2.5305e-01 1.0846e-01 7.8319e-02 1.5574e-03 ] 3.0648e-01
 8.387e+00 6.9330e-01 6.9330e-01 [ 2.4617e-01 2.5620e-01 1.1008e-01 7.9281e-02 1.5763e-03 ] 3.0670e-01
 8.500e+00 6.9309e-01 6.9309e-01 [ 2.4025e-01 2.5929e-01 1.1170e-01 8.0251e-02 1.5953e-03 ] 3.0691e-01
 8.613e+00 6.9287e-01 6.9287e-01 [ 2.3436e-01 2.6233e-01 1.1334e-01 8.1230e-02 1.6145e-03 ] 3.0713e-01
 8.727e+00 6.9265e-01 6.9265e-01 [ 2.2851e-01 2.6530e-01 1.1499e-01 8.2218e-02 1.6339e-03 ] 3.0735e-01
 8.840e+00 6.9244e-01 6.9244e-01 [ 2.2270e-01 2.6821e-01 1.1666e-01 8.3214e-02 1.6535e-03 ] 3.0756e-01
 8.953e+00 6.9222e-01 6.9222e-01 [ 2.1693e-01 2.7105e-01 1.1834e-01 8.4220e-02 1.6733e-03 ] 3.0778e-01
 9.067e+00 6.9200e-01 6.9200e-01 [ 2.1121e-01 2.7382e-01 1.2004e-01 8.5234e-02 1.6932e-03 ] 3.0800e-01
 9.180e+00 6.9178e-01 6.9178e-01 [ 2.0553e-01 2.7652e-01 1.2175e-01 8.6259e-02 1.7133e-03 ] 3.0822e-01
 9.293e+00 6.9156e-01 6.9156e-01 [ 1.9991e-01 2.7914e-01 1.2348e-01 8.7292e-02 1.7336e-03 ] 3.0844e-01
 9.407e+00 6.9134e-01 6.9134e-01 [ 1.9435e-01 2.8168e-01 1.2522e-01 8.8335e-02 1.7541e-03 ] 3.0866e-01
 9.520e+00 6.9112e-01 6.9112e-01 [ 1.8884e-01 2.8414e-01 1.2698e-01 8.9389e-02 1.7748e-03 ] 3.0888e-01
 9.633e+00 6.9089e-01 6.9089e-01 [ 1.8339e-01 2.8651e-01 1.2875e-01 9.0452e-02 1.7957e-03 ] 3.0911e-01
 9.747e+00 6.9067e-01 6.9067e-01 [ 1.7800e-01 2.8878e-01 1.3054e-01 9.1525e-02 1.8168e-03 ] 3.0933e-01
 9.860e+00 6.9045e-01 6.9045e-01 [ 1.7268e-01 2.9097e-01 1.3235e-01 9.2608e-02 1.8381e-03 ] 3.0955e-01
 9.973e+00 6.9022e-01 6.9022e-01 [ 1.6742e-01 2.9306e-01 1.3417e-01 9.3702e-02 1.8596e-03 ] 3.0978e-01
 1.009e+01 6.8999e-01 6.8999e-01 [ 1.6224e-01 2.9505e-01 1.3601e-01 9.4806e-02 1.8813e-03 ] 3.1001e-01
 1.020e+01 6.8976e-01 6.8976e-01 [ 1.5713e-01 2.9694e-01 1.3787e-01 9.5922e-02 1.9032e-03 ] 3.1024e-01
 1.031e+01 6.8953e-01 6.8953e-01 [ 1.5209e-01 2.9873e-01 1.3974e-01 9.7047e-02 1.9254e-03 ] 3.1047e-01
 1.043e+01 6.8930e-01 6.8930e-01 [ 1.4713e-01 3.0041e-01 1.4163e-01 9.8184e-02 1.9478e-03 ] 3.1070e-01
 1.054e+01 6.8906e-01 6.8906e-01 [ 1.4225e-01 3.0198e-01 1.4353e-01 9.9333e-02 1.9704e-03 ] 3.1094e-01
 1.065e+01 6.8883e-01 6.8883e-01 [ 1.3745e-01 3.0344e-01 1.4545e-01 1.0049e-01 1.9932e-03 ] 3.1117e-01
 1.077e+01 6.8859e-01 6.8859e-01 [ 1.3273e-01 3.0479e-01 1.4739e-01 1.0166e-01 2.0162e-03 ] 3.1141e-01
 1.088e+01 6.8835e-01 6.8835e-01 [ 1.2810e-01 3.0602e-01 1.4935e-01 1.0285e-01 2.0395e-03 ] 3.1165e-01
 1.099e+01 6.8811e-01 6.8811e-01 [ 1.2355e-01 3.0713e-01 1.5132e-01 1.0404e-01 2.0631e-03 ] 3.1189e-01
 1.111e+01 6.8786e-01 6.8786e-01 [ 1.1910e-01 3.0813e-01 1.5331e-01 1.0525e-01 2.0868e-03 ] 3.1214e-01
 1.122e+01 6.8762e-01 6.8762e-01 [ 1.1473e-01 3.0900e-01 1.5531e-01 1.0647e-01 2.1109e-03 ] 3.1238e-01
 1.133e+01 6.8737e-01 6.8737e-01 [ 1.1045e-01 3.0975e-01 1.5733e-01 1.0770e-01 2.1352e-03 ] 3.1263e-01
 1.145e+01 6.8712e-01 6.8712e-01 [ 1.0627e-01 3.1038e-01 1.5937e-01 1.0894e-01 2.1597e-03 ] 3.1288e-01
 1.156e+01 6.8687e-01 6.8687e-01 [ 1.0217e-01 3.1089e-01 1.6143e-01 1.1020e-01 2.1845e-03 ] 3.1313e-01
 1.167e+01 6.8662e-01 6.8662e-01 [ 9.8176e-02 3.1127e-01 1.6350e-01 1.1147e-01 2.2096e-03 ] 3.1338e-01
 1.179e+01 6.8636e-01 6.8636e-01 [ 9.4272e-02 3.1152e-01 1.6558e-01 1.1275e-01 2.2350e-03 ] 3.1364e-01
 1.190e+01 6.8611e-01 6.8611e-01 [ 9.0465e-02 3.1165e-01 1.6768e-01 1.1405e-01 2.2606e-03 ] 3.1389e-01
 1.201e+01 6.8585e-01 6.8585e-01 [ 8.6753e-02 3.1165e-01 1.6980e-01 1.1536e-01 2.2866e-03 ] 3.1415e-01
 1.213e+01 6.8558e-01 6.8558e-01 [ 8.3138e-02 3.1152e-01 1.7193e-01 1.1669e-01 2.3128e-03 ] 3.1442e-01
 1.224e+01 6.8532e-01 6.8532e-01 [ 7.9619e-02 3.1126e-01 1.7407e-01 1.1803e-01 2.3393e-03 ] 3.1468e-01
 1.235e+01 6.8505e-01 6.8505e-01 [ 7.6197e-02 3.1088e-01 1.7623e-01 1.1938e-01 2.3662e-03 ] 3.1495e-01
 1.247e+01 6.8478e-01 6.8478e-01 [ 7.2871e-02 3.1037e-01 1.7840e-01 1.2075e-01 2.3933e-03 ] 3.1522e-01
 1.258e+01 6.8451e-01 6.8451e-01 [ 6.9643e-02 3.0973e-01 1.8059e-01 1.2213e-01 2.4208e-03 ] 3.1549e-01
 1.269e+01 6.8424e-01 6.8424e-01 [ 6.6510e-02 3.0896e-01 1.8278e-01 1.2353e-01 2.4486e-03 ] 3.1576e-01
 1.281e+01 6.8396e-01 6.8396e-01 [ 6.3474e-02 3.0807e-01 1.8499e-01 1.2495e-01 2.4768e-03 ] 3.1604e-01
 1.292e+01 6.8369e-01 6.8369e-01 [ 6.0532e-02 3.0706e-01 1.8721e-01 1.2638e-01 2.5052e-03 ] 3.1631e-01
 1.303e+01 6.8341e-01 6.8341e-01 [ 5.7686e-02 3.0592e-01 1.8944e-01 1.2783e-01 2.5341e-03 ] 3.1659e-01
 1.315e+01 6.8312e-01 6.8312e-01 [ 5.4933e-02 3.0465e-01 1.9168e-01 1.2929e-01 2.5633e-03 ] 3.1688e-01
 1.326e+01 6.8284e-01 6.8284e-01 [ 5.2273e-02 3.0327e-01 1.9393e-01 1.3078e-01 2.5929e-03 ] 3.1716e-01
 1.337e+01 6.8255e-01 6.8255e-01 [ 4.9705e-02 3.0176e-01 1.9618e-01 1.3228e-01 2.6228e-03 ] 3.1745e-01
 1.349e+01 6.8226e-01 6.8226e-01 [ 4.7229e-02 3.0014e-01 1.9845e-01 1.3380e-01 2.6532e-03 ] 3.1774e-01
 1.360e+01 6.8197e-01 6.8197e-01 [ 4.4841e-02 2.9840e-01 2.0071e-01 1.3533e-01 2.6839e-03 ] 3.1803e-01
 1.371e+01 6.8167e-01 6.8167e-01 [ 4.2543e-02 2.9654e-01 2.0299e-01 1.3689e-01 2.7151e-03 ] 3.1833e-01
 1.383e+01 6.8138e-01 6.8138e-01 [ 4.0331e-02 2.9457e-01 2.0526e-01 1.3847e-01 2.7466e-03 ] 3.1862e-01
 1.394e+01 6.8108e-01 6.8108e-01 [ 3.8205e-02 2.9249e-01 2.0754e-01 1.4006e-01 2.7786e-03 ] 3.1892e-01
 1.405e+01 6.8078e-01 6.8078e-01 [ 3.6163e-02 2.9030e-01 2.0982e-01 1.4168e-01 2.8111e-03 ] 3.1922e-01
 1.417e+01 6.8047e-01 6.8047e-01 [ 3.4203e-02 2.8801e-01 2.1210e-01 1.4331e-01 2.8440e-03 ] 3.1953e-01
 1.428e+01 6.8017e-01 6.8017e-01 [ 3.2325e-02 2.8561e-01 2.1438e-01 1.4497e-01 2.8773e-03 ] 3.1983e-01
 1.439e+01 6.7986e-01 6.7986e-01 [ 3.0525e-02 2.8311e-01 2.1666e-01 1.4665e-01 2.9112e-03 ] 3.2014e-01
 1.451e+01 6.7955e-01 6.7955e-01 [ 2.8802e-02 2.8051e-01 2.1894e-01 1.4835e-01 2.9455e-03 ] 3.2045e-01
 1.462e+01 6.7923e-01 6.7923e-01 [ 2.7155e-02 2.7781e-01 2.2120e-01 1.5008e-01 2.9803e-03 ] 3.2077e-01
 1.473e+01 6.7892e-01 6.7892e-01 [ 2.5581e-02 2.7503e-01 2.2346e-01 1.5183e-01 3.0156e-03 ] 3.2108e-01
 1.485e+01 6.7860e-01 6.7860e-01 [ 2.4079e-02 2.7215e-01 2.2572e-01 1.5360e-01 3.0515e-03 ] 3.2140e-01
 1.496e+01 6.7828e-01 6.7828e-01 [ 2.2647e-02 2.6919e-01 2.2796e-01 1.5540e-01 3.0879e-03 ] 3.2172e-01
 1.507e+01 6.7796e-01 6.7796e-01 [ 2.1282e-02 2.6614e-01 2.3019e-01 1.5723e-01 3.1248e-03 ] 3.2204e-01
 1.519e+01 6.7763e-01 6.7763e-01 [ 1.9982e-02 2.6301e-01 2.3240e-01 1.5908e-01 3.1623e-03 ] 3.2237e-01
 1.530e+01 6.7731e-01 6.7731e-01 [ 1.8747e-02 2.5981e-01 2.3460e-01 1.6095e-01 3.2004e-03 ] 3.2269e-01
 1.541e+01 6.7698e-01 6.7698e-01 [ 1.7573e-02 2.5653e-01 2.3678e-01 1.6286e-01 3.2391e-03 ] 3.2302e-01
 1.553e+01 6.7665e-01 6.7665e-01 [ 1.6458e-02 2.5318e-01 2.3895e-01 1.6479e-01 3.2784e-03 ] 3.2335e-01
 1.564e+01 6.7632e-01 6.7632e-01 [ 1.5401e-02 2.4976e-01 2.4109e-01 1.6676e-01 3.3184e-03 ] 3.2368e-01
 1.575e+01 6.7599e-01 6.7599e-01 [ 1.4399e-02 2.4628e-01 2.4320e-01 1.6875e-01 3.3589e-03 ] 3.2401e-01
 1.587e+01 6.7566e-01 6.7566e-01 [ 1.3451e-02 2.4274e-01 2.4529e-01 1.7077e-01 3.4001e-03 ] 3.2434e-01
 1.598e+01 6.7532e-01 6.7532e-01 [ 1.2554e-02 2.3914e-01 2.4735e-01 1.7283e-01 3.4420e-03 ] 3.2468e-01
 1.609e+01 6.7499e-01 6.7499e-01 [ 1.1707e-02 2.3549e-01 2.4938e-01 1.7492e-01 3.4846e-03 ] 3.2501e-01
 1.621e+01 6.7465e-01 6.7465e-01 [ 1.0908e-02 2.3179e-01 2.5138e-01 1.7704e-01 3.5279e-03 ] 3.2535e-01
 1.632e+01 6.7431e-01 6.7431e-01 [ 1.0153e-02 2.2804e-01 2.5335e-01 1.7920e-01 3.5719e-03 ] 3.2569e-01
 1.643e+01 6.7398e-01 6.7398e-01 [ 9.4430e-03 2.2425e-01 2.5527e-01 1.8139e-01 3.6166e-03 ] 3.2602e-01
 1.655e+01 6.7364e-01 6.7364e-01 [ 8.7743e-03 2.2042e-01 2.5716e-01 1.8362e-01 3.6621e-03 ] 3.2636e-01
 1.666e+01 6.7330e-01 6.7330e-01 [ 8.1456e-03 2.1656e-01 2.5900e-01 1.8589e-01 3.7083e-03 ] 3.2670e-01
 1.677e+01 6.7296e-01 6.7296e-01 [ 7.5550e-03 2.1266e-01 2.6080e-01 1.8819e-01 3.7553e-03 ] 3.2704e-01
 1.689e+01 6.7263e-01 6.7263e-01 [ 7.0008e-03 2.0874e-01 2.6255e-01 1.9054e-01 3.8032e-03 ] 3.2737e-01
 1.700e+01 6.7229e-01 6.7229e-01 [ 6.4812e-03 2.0479e-01 2.6425e-01 1.9292e-01 3.8518e-03 ] 3.2771e-01
 1.711e+01 6.7196e-01 6.7196e-01 [ 5.9946e-03 2.0082e-01 2.6590e-01 1.9535e-01 3.9013e-03 ] 3.2804e-01
 1.723e+01 6.7163e-01 6.7163e-01 [ 5.5393e-03 1.9683e-01 2.6749e-01 1.9782e-01 3.9516e-03 ] 3.2837e-01
 1.734e+01 6.7130e-01 6.7130e-01 [ 5.1138e-03 1.9283e-01 2.6902e-01 2.0033e-01 4.0027e-03 ] 3.2870e-01
 1.745e+01 6.7098e-01 6.7098e-01 [ 4.7164e-03 1.8881e-01 2.7050e-01 2.0289e-01 4.0547e-03 ] 3.2902e-01
 1.757e+01 6.7065e-01 6.7065e-01 [ 4.3458e-03 1.8479e-01 2.7191e-01 2.0549e-01 4.1077e-03 ] 3.2935e-01
 1.768e+01 6.7034e-01 6.7034e-01 [ 4.0004e-03 1.8077e-01 2.7326e-01 2.0815e-01 4.1615e-03 ] 3.2967e-01
 1.779e+01 6.7002e-01 6.7002e-01 [ 3.6789e-03 1.7674e-01 2.7454e-01 2.1085e-01 4.2162e-03 ] 3.2998e-01
 1.791e+01 6.6971e-01 6.6971e-01 [ 3.3799e-03 1.7271e-01 2.7575e-01 2.1360e-01 4.2718e-03 ] 3.3029e-01
 1.802e+01 6.6941e-01 6.6941e-01 [ 3.1022e-03 1.6869e-01 2.7689e-01 2.1640e-01 4.3284e-03 ] 3.3059e-01
 1.813e+01 6.6912e-01 6.6912e-01 [ 2.8445e-03 1.6468e-01 2.7795e-01 2.1925e-01 4.3859e-03 ] 3.3088e-01
 1.825e+01 6.6883e-01 6.6883e-01 [ 2.6056e-03 1.6068e-01 2.7894e-01 2.2216e-01 4.4444e-03 ] 3.3117e-01
 1.836e+01 6.6856e-01 6.6856e-01 [ 2.3843e-03 1.5670e-01 2.7985e-01 2.2512e-01 4.5038e-03 ] 3.3144e-01
 1.847e+01 6.6829e-01 6.6829e-01 [ 2.1796e-03 1.5273e-01 2.8068e-01 2.2814e-01 4.5641e-03 ] 3.3171e-01
 1.859e+01 6.6803e-01 6.6803e-01 [ 1.9905e-03 1.4878e-01 2.8142e-01 2.3122e-01 4.6254e-03 ] 3.3197e-01
 1.870e+01 6.6779e-01 6.6779e-01 [ 1.8159e-03 1.4486e-01 2.8208e-01 2.3435e-01 4.6877e-03 ] 3.3221e-01
 1.881e+01 6.6756e-01 6.6756e-01 [ 1.6549e-03 1.4096e-01 2.8265e-01 2.3754e-01 4.7510e-03 ] 3.3244e-01
 1.893e+01 6.6735e-01 6.6735e-01 [ 1.5067e-03 1.3709e-01 2.8314e-01 2.4080e-01 4.8152e-03 ] 3.3265e-01
 1.904e+01 6.6715e-01 6.6715e-01 [ 1.3702e-03 1.3325e-01 2.8353e-01 2.4412e-01 4.8804e-03 ] 3.3285e-01
 1.915e+01 6.6697e-01 6.6697e-01 [ 1.2448e-03 1.2945e-01 2.8384e-01 2.4750e-01 4.9465e-03 ] 3.3303e-01
 1.927e+01 6.6682e-01 6.6682e-01 [ 1.1297e-03 1.2568e-01 2.8405e-01 2.5094e-01 5.0135e-03 ] 3.3318e-01
 1.938e+01 6.6668e-01 6.6668e-01 [ 1.0242e-03 1.2196e-01 2.8417e-01 2.5445e-01 5.0815e-03 ] 3.3332e-01
 1.949e+01 6.6657e-01 6.6657e-01 [ 9.2745e-04 1.1827e-01 2.8420e-01 2.5803e-01 5.1504e-03 ] 3.3343e-01
 1.961e+01 6.6649e-01 6.6649e-01 [ 8.3896e-04 1.1463e-01 2.8413e-01 2.6167e-01 5.2202e-03 ] 3.3351e-01
 1.972e+01 6.6644e-01 6.6644e-01 [ 7.5809e-04 1.1103e-01 2.8397e-01 2.6539e-01 5.2909e-03 ] 3.3356e-01
 1.983e+01 6.6642e-01 6.6642e-01 [ 6.8426e-04 1.0748e-01 2.8371e-01 2.6917e-01 5.3624e-03 ] 3.3359e-01
 1.995e+01 6.6643e-01 6.6643e-01 [ 6.1693e-04 1.0399e-01 2.8337e-01 2.7302e-01 5.4348e-03 ] 3.3357e-01
 2.006e+01 6.6648e-01 6.6648e-01 [ 5.5560e-04 1.0054e-01 2.8293e-01 2.7695e-01 5.5079e-03 ] 3.3352e-01
 2.017e+01 6.6657e-01 6.6657e-01 [ 4.9981e-04 9.7148e-02 2.8239e-01 2.8094e-01 5.5818e-03 ] 3.3343e-01
