 3.060e+00 7.4078e-01 7.4078e-01 [ 5.4115e-01 1.0763e-01 4.8471e-02 4.2599e-02 9.2496e-04 ] 2.5922e-01
 3.173e+00 7.4085e-01 7.4085e-01 [ 5.3483e-01 1.1135e-01 5.0035e-02 4.3695e-02 9.4223e-04 ] 2.5915e-01
 3.287e+00 7.4091e-01 7.4091e-01 [ 5.2848e-01 1.1509e-01 5.1600e-02 4.4778e-02 9.5949e-04 ] 2.5909e-01
 3.400e+00 7.4095e-01 7.4095e-01 [ 5.2211e-01 1.1885e-01 5.3166e-02 4.5851e-02 9.7672e-04 ] 2.5905e-01
 3.513e+00 7.4098e-01 7.4098e-01 [ 5.1572e-01 1.2262e-01 5.4732e-02 4.6912e-02 9.9395e-04 ] 2.5902e-01
 3.627e+00 7.4100e-01 7.4100e-01 [ 5.0931e-01 1.2642e-01 5.6300e-02 4.7963e-02 1.0112e-03 ] 2.5900e-01
 3.740e+00 7.4101e-01 7.4101e-01 [ 5.0288e-01 1.3023e-01 5.7870e-02 4.9005e-02 1.0284e-03 ] 2.5899e-01
 3.853e+00 7.4102e-01 7.4102e-01 [ 4.9643e-01 1.3406e-01 5.9441e-02 5.0038e-02 1.0457e-03 ] 2.5898e-01
 3.967e+00 7.4101e-01 7.4101e-01 [ 4.8996e-01 1.3791e-01 6.1014e-02 5.1064e-02 1.0629e-03 ] 2.5899e-01
 4.080e+00 7.4101e-01 7.4101e-01 [ 4.8347e-01 1.4178e-01 6.2590e-02 5.2082e-02 1.0803e-03 ] 2.5899e-01
 4.193e+00 7.4099e-01 7.4099e-01 [ 4.7697e-01 1.4566e-01 6.4168e-02 5.3094e-02 1.0976e-03 ] 2.5901e-01
 4.307e+00 7.4097e-01 7.4097e-01 [ 4.7045e-01 1.4956e-01 6.5749e-02 5.4100e-02 1.1150e-03 ] 2.5903e-01
 4.420e+00 7.4094e-01 7.4094e-01 [ 4.6391e-01 1.5347e-01 6.7334e-02 5.5102e-02 1.1325e-03 ] 2.5906e-01
 4.533e+00 7.4091e-01 7.4091e-01 [ 4.5735e-01 1.5739e-01 6.8921e-02 5.6099e-02 1.1500e-03 ] 2.5909e-01
 4.647e+00 7.4087e-01 7.4087e-01 [ 4.5078e-01 1.6132e-01 7.0513e-02 5.7093e-02 1.1677e-03 ] 2.5913e-01
 4.760e+00 7.4083e-01 7.4083e-01 [ 4.4419e-01 1.6527e-01 7.2109e-02 5.8083e-02 1.1854e-03 ] 2.5917e-01
 4.873e+00 7.4079e-01 7.4079e-01 [ 4.3758e-01 1.6922e-01 7.3710e-02 5.9072e-02 1.2031e-03 ] 2.5921e-01
 4.987e+00 7.4074e-01 7.4074e-01 [ 4.3096e-01 1.7319e-01 7.5315e-02 6.0059e-02 1.2210e-03 ] 2.5926e-01
 5.100e+00 7.4068e-01 7.4068e-01 [ 4.2432e-01 1.7716e-01 7.6927e-02 6.1045e-02 1.2390e-03 ] 2.5932e-01
 5.213e+00 7.4063e-01 7.4063e-01 [ 4.1766e-01 1.8113e-01 7.8543e-02 6.2031e-02 1.2571e-03 ] 2.5937e-01
 5.327e+00 7.4056e-01 7.4056e-01 [ 4.1100e-01 1.8511e-01 8.0167e-02 6.3018e-02 1.2753e-03 ] 2.5944e-01
 5.440e+00 7.4050e-01 7.4050e-01 [ 4.0432e-01 1.8908e-01 8.1796e-02 6.4005e-02 1.2936e-03 ] 2.5950e-01
 5.553e+00 7.4043e-01 7.4043e-01 [ 3.9763e-01 1.9306e-01 8.3433e-02 6.4993e-02 1.3121e-03 ] 2.5957e-01
 5.667e+00 7.4036e-01 7.4036e-01 [ 3.9093e-01 1.9704e-01 8.5077e-02 6.5984e-02 1.3307e-03 ] 2.5964e-01
 5.780e+00 7.4028e-01 7.4028e-01 [ 3.8422e-01 2.0100e-01 8.6729e-02 6.6977e-02 1.3494e-03 ] 2.5972e-01
 5.893e+00 7.4020e-01 7.4020e-01 [ 3.7751e-01 2.0496e-01 8.8390e-02 6.7974e-02 1.3682e-03 ] 2.5980e-01
 6.007e+00 7.4012e-01 7.4012e-01 [ 3.7079e-01 2.0892e-01 9.0059e-02 6.8974e-02 1.3872e-03 ] 2.5988e-01
 6.120e+00 7.4004e-01 7.4004e-01 [ 3.6406e-01 2.1285e-01 9.1737e-02 6.9978e-02 1.4064e-03 ] 2.5996e-01
 6.233e+00 7.3995e-01 7.3995e-01 [ 3.5734e-01 2.1678e-01 9.3425e-02 7.0987e-02 1.4257e-03 ] 2.6005e-01
 6.347e+00 7.3986e-01 7.3986e-01 [ 3.5061e-01 2.2068e-01 9.5123e-02 7.2001e-02 1.4452e-03 ] 2.6014e-01
 6.460e+00 7.3977e-01 7.3977e-01 [ 3.4389e-01 2.2456e-01 9.6832e-02 7.3020e-02 1.4648e-03 ] 2.6023e-01
 6.573e+00 7.3967e-01 7.3967e-01 [ 3.3717e-01 2.2842e-01 9.8551e-02 7.4045e-02 1.4846e-03 ] 2.6033e-01
 6.687e+00 7.3958e-01 7.3958e-01 [ 3.3045e-01 2.3226e-01 1.0028e-01 7.5077e-02 1.5046e-03 ] 2.6042e-01
 6.800e+00 7.3947e-01 7.3947e-01 [ 3.2375e-01 2.3606e-01 1.0202e-01 7.6115e-02 1.5248e-03 ] 2.6053e-01
 6.913e+00 7.3937e-01 7.3937e-01 [ 3.1706e-01 2.3983e-01 1.0378e-01 7.7160e-02 1.5451e-03 ] 2.6063e-01
 7.027e+00 7.3927e-01 7.3927e-01 [ 3.1038e-01 2.4356e-01 1.0554e-01 7.8213e-02 1.5656e-03 ] 2.6073e-01
 7.140e+00 7.3916e-01 7.3916e-01 [ 3.0372e-01 2.4726e-01 1.0732e-01 7.9274e-02 1.5863e-03 ] 2.6084e-01
 7.253e+00 7.3905e-01 7.3905e-01 [ 2.9708e-01 2.5091e-01 1.0912e-01 8.0343e-02 1.6073e-03 ] 2.6095e-01
 7.367e+00 7.3894e-01 7.3894e-01 [ 2.9046e-01 2.5451e-01 1.1092e-01 8.1421e-02 1.6284e-03 ] 2.6106e-01
 7.480e+00 7.3882e-01 7.3882e-01 [ 2.8386e-01 2.5806e-01 1.1274e-01 8.2507e-02 1.6497e-03 ] 2.6118e-01
 7.593e+00 7.3871e-01 7.3871e-01 [ 2.7729e-01 2.6156e-01 1.1458e-01 8.3603e-02 1.6712e-03 ] 2.6129e-01
 7.707e+00 7.3859e-01 7.3859e-01 [ 2.7076e-01 2.6500e-01 1.1643e-01 8.4708e-02 1.6929e-03 ] 2.6141e-01
 7.820e+00 7.3847e-01 7.3847e-01 [ 2.6426e-01 2.6838e-01 1.1830e-01 8.5823e-02 1.7149e-03 ] 2.6153e-01
 7.933e+00 7.3835e-01 7.3835e-01 [ 2.5779e-01 2.7169e-01 1.2018e-01 8.6948e-02 1.7371e-03 ] 2.6165e-01
 8.047e+00 7.3822e-01 7.3822e-01 [ 2.5137e-01 2.7494e-01 1.2207e-01 8.8084e-02 1.7595e-03 ] 2.6178e-01
 8.160e+00 7.3810e-01 7.3810e-01 [ 2.4499e-01 2.7811e-01 1.2398e-01 8.9230e-02 1.7821e-03 ] 2.6190e-01
 8.273e+00 7.3797e-01 7.3797e-01 [ 2.3865e-01 2.8121e-01 1.2591e-01 9.0387e-02 1.8049e-03 ] 2.6203e-01
 8.387e+00 7.3784e-01 7.3784e-01 [ 2.3237e-01 2.8423e-01 1.2786e-01 9.1555e-02 1.8280e-03 ] 2.6216e-01
 8.500e+00 7.3771e-01 7.3771e-01 [ 2.2613e-01 2.8716e-01 1.2982e-01 9.2735e-02 1.8513e-03 ] 2.6229e-01
 8.613e+00 7.3757e-01 7.3757e-01 [ 2.1996e-01 2.9001e-01 1.3180e-01 9.3927e-02 1.8749e-03 ] 2.6243e-01
 8.727e+00 7.3744e-01 7.3744e-01 [ 2.1384e-01 2.9277e-01 1.3380e-01 9.5131e-02 1.8987e-03 ] 2.6256e-01
 8.840e+00 7.3730e-01 7.3730e-01 [ 2.0778e-01 2.9543e-01 1.3581e-01 9.6347e-02 1.9228e-03 ] 2.6270e-01
 8.953e+00 7.3716e-01 7.3716e-01 [ 2.0179e-01 2.9800e-01 1.3785e-01 9.7576e-02 1.9472e-03 ] 2.6284e-01
 9.067e+00 7.3702e-01 7.3702e-01 [ 1.9587e-01 3.0046e-01 1.3990e-01 9.8817e-02 1.9718e-03 ] 2.6298e-01
 9.180e+00 7.3687e-01 7.3687e-01 [ 1.9002e-01 3.0282e-01 1.4196e-01 1.0007e-01 1.9966e-03 ] 2.6313e-01
 9.293e+00 7.3673e-01 7.3673e-01 [ 1.8424e-01 3.0508e-01 1.4405e-01 1.0134e-01 2.0218e-03 ] 2.6327e-01
 9.407e+00 7.3658e-01 7.3658e-01 [ 1.7854e-01 3.0722e-01 1.4616e-01 1.0262e-01 2.0472e-03 ] 2.6342e-01
 9.520e+00 7.3643e-01 7.3643e-01 [ 1.7291e-01 3.0925e-01 1.4828e-01 1.0392e-01 2.0729e-03 ] 2.6357e-01
 9.633e+00 7.3628e-01 7.3628e-01 [ 1.6737e-01 3.1116e-01 1.5042e-01 1.0523e-01 2.0989e-03 ] 2.6372e-01
 9.747e+00 7.3613e-01 7.3613e-01 [ 1.6191e-01 3.1296e-01 1.5258e-01 1.0655e-01 2.1252e-03 ] 2.6387e-01
 9.860e+00 7.3598e-01 7.3598e-01 [ 1.5654e-01 3.1463e-01 1.5476e-01 1.0789e-01 2.1517e-03 ] 2.6402e-01
 9.973e+00 7.3582e-01 7.3582e-01 [ 1.5126e-01 3.1618e-01 1.5696e-01 1.0924e-01 2.1786e-03 ] 2.6418e-01
 1.009e+01 7.3566e-01 7.3566e-01 [ 1.4606e-01 3.1761e-01 1.5918e-01 1.1061e-01 2.2058e-03 ] 2.6434e-01
 1.020e+01 7.3551e-01 7.3551e-01 [ 1.4096e-01 3.1890e-01 1.6141e-01 1.1200e-01 2.2333e-03 ] 2.6449e-01
 1.031e+01 7.3534e-01 7.3534e-01 [ 1.3596e-01 3.2006e-01 1.6367e-01 1.1340e-01 2.2612e-03 ] 2.6466e-01
 1.043e+01 7.3518e-01 7.3518e-01 [ 1.3105e-01 3.2109e-01 1.6594e-01 1.1481e-01 2.2893e-03 ] 2.6482e-01
 1.054e+01 7.3502e-01 7.3502e-01 [ 1.2624e-01 3.2199e-01 1.6822e-01 1.1625e-01 2.3178e-03 ] 2.6498e-01
 1.065e+01 7.3485e-01 7.3485e-01 [ 1.2153e-01 3.2275e-01 1.7053e-01 1.1770e-01 2.3467e-03 ] 2.6515e-01
 1.077e+01 7.3468e-01 7.3468e-01 [ 1.1692e-01 3.2337e-01 1.7285e-01 1.1916e-01 2.3759e-03 ] 2.6532e-01
 1.088e+01 7.3451e-01 7.3451e-01 [ 1.1241e-01 3.2386e-01 1.7519e-01 1.2065e-01 2.4054e-03 ] 2.6549e-01
 1.099e+01 7.3434e-01 7.3434e-01 [ 1.0801e-01 3.2420e-01 1.7755e-01 1.2215e-01 2.4354e-03 ] 2.6566e-01
 1.111e+01 7.3417e-01 7.3417e-01 [ 1.0370e-01 3.2441e-01 1.7992e-01 1.2367e-01 2.4656e-03 ] 2.6583e-01
 1.122e+01 7.3399e-01 7.3399e-01 [ 9.9509e-02 3.2447e-01 1.8231e-01 1.2521e-01 2.4963e-03 ] 2.6601e-01
 1.133e+01 7.3382e-01 7.3382e-01 [ 9.5419e-02 3.2440e-01 1.8471e-01 1.2676e-01 2.5274e-03 ] 2.6618e-01
 1.145e+01 7.3364e-01 7.3364e-01 [ 9.1435e-02 3.2418e-01 1.8713e-01 1.2834e-01 2.5588e-03 ] 2.6636e-01
 1.156e+01 7.3346e-01 7.3346e-01 [ 8.7558e-02 3.2382e-01 1.8956e-01 1.2993e-01 2.5907e-03 ] 2.6654e-01
 1.167e+01 7.3327e-01 7.3327e-01 [ 8.3786e-02 3.2331e-01 1.9200e-01 1.3155e-01 2.6229e-03 ] 2.6673e-01
 1.179e+01 7.3309e-01 7.3309e-01 [ 8.0121e-02 3.2267e-01 1.9446e-01 1.3319e-01 2.6556e-03 ] 2.6691e-01
 1.190e+01 7.3290e-01 7.3290e-01 [ 7.6563e-02 3.2188e-01 1.9692e-01 1.3484e-01 2.6887e-03 ] 2.6710e-01
 1.201e+01 7.3271e-01 7.3271e-01 [ 7.3110e-02 3.2096e-01 1.9940e-01 1.3652e-01 2.7223e-03 ] 2.6729e-01
 1.213e+01 7.3252e-01 7.3252e-01 [ 6.9763e-02 3.1990e-01 2.0189e-01 1.3822e-01 2.7563e-03 ] 2.6748e-01
 1.224e+01 7.3233e-01 7.3233e-01 [ 6.6522e-02 3.1869e-01 2.0438e-01 1.3994e-01 2.7908e-03 ] 2.6767e-01
 1.235e+01 7.3214e-01 7.3214e-01 [ 6.3384e-02 3.1735e-01 2.0688e-01 1.4169e-01 2.8257e-03 ] 2.6786e-01
 1.247e+01 7.3194e-01 7.3194e-01 [ 6.0350e-02 3.1588e-01 2.0939e-01 1.4346e-01 2.8611e-03 ] 2.6806e-01
 1.258e+01 7.3174e-01 7.3174e-01 [ 5.7419e-02 3.1427e-01 2.1191e-01 1.4525e-01 2.8970e-03 ] 2.6826e-01
 1.269e+01 7.3155e-01 7.3155e-01 [ 5.4589e-02 3.1253e-01 2.1443e-01 1.4707e-01 2.9334e-03 ] 2.6845e-01
 1.281e+01 7.3134e-01 7.3134e-01 [ 5.1859e-02 3.1066e-01 2.1695e-01 1.4891e-01 2.9703e-03 ] 2.6866e-01
 1.292e+01 7.3114e-01 7.3114e-01 [ 4.9228e-02 3.0866e-01 2.1947e-01 1.5077e-01 3.0077e-03 ] 2.6886e-01
 1.303e+01 7.3093e-01 7.3093e-01 [ 4.6695e-02 3.0654e-01 2.2199e-01 1.5267e-01 3.0457e-03 ] 2.6907e-01
 1.315e+01 7.3073e-01 7.3073e-01 [ 4.4259e-02 3.0429e-01 2.2451e-01 1.5458e-01 3.0842e-03 ] 2.6927e-01
 1.326e+01 7.3052e-01 7.3052e-01 [ 4.1916e-02 3.0192e-01 2.2702e-01 1.5653e-01 3.1232e-03 ] 2.6948e-01
 1.337e+01 7.3030e-01 7.3030e-01 [ 3.9666e-02 2.9944e-01 2.2953e-01 1.5850e-01 3.1629e-03 ] 2.6970e-01
 1.349e+01 7.3009e-01 7.3009e-01 [ 3.7508e-02 2.9683e-01 2.3204e-01 1.6051e-01 3.2031e-03 ] 2.6991e-01
 1.360e+01 7.2987e-01 7.2987e-01 [ 3.5438e-02 2.9412e-01 2.3453e-01 1.6254e-01 3.2438e-03 ] 2.7013e-01
 1.371e+01 7.2965e-01 7.2965e-01 [ 3.3456e-02 2.9130e-01 2.3702e-01 1.6460e-01 3.2852e-03 ] 2.7035e-01
 1.383e+01 7.2943e-01 7.2943e-01 [ 3.1559e-02 2.8837e-01 2.3949e-01 1.6669e-01 3.3272e-03 ] 2.7057e-01
 1.394e+01 7.2921e-01 7.2921e-01 [ 2.9745e-02 2.8534e-01 2.4195e-01 1.6882e-01 3.3699e-03 ] 2.7079e-01
 1.405e+01 7.2899e-01 7.2899e-01 [ 2.8013e-02 2.8220e-01 2.4439e-01 1.7097e-01 3.4131e-03 ] 2.7101e-01
 1.417e+01 7.2876e-01 7.2876e-01 [ 2.6359e-02 2.7898e-01 2.4681e-01 1.7316e-01 3.4570e-03 ] 2.7124e-01
 1.428e+01 7.2853e-01 7.2853e-01 [ 2.4783e-02 2.7566e-01 2.4921e-01 1.7538e-01 3.5016e-03 ] 2.7147e-01
 1.439e+01 7.2830e-01 7.2830e-01 [ 2.3281e-02 2.7225e-01 2.5158e-01 1.7764e-01 3.5469e-03 ] 2.7170e-01
 1.451e+01 7.2807e-01 7.2807e-01 [ 2.1851e-02 2.6876e-01 2.5393e-01 1.7993e-01 3.5928e-03 ] 2.7193e-01
 1.462e+01 7.2783e-01 7.2783e-01 [ 2.0492e-02 2.6519e-01 2.5626e-01 1.8225e-01 3.6394e-03 ] 2.7217e-01
 1.473e+01 7.2759e-01 7.2759e-01 [ 1.9201e-02 2.6154e-01 2.5855e-01 1.8462e-01 3.6868e-03 ] 2.7241e-01
 1.485e+01 7.2735e-01 7.2735e-01 [ 1.7976e-02 2.5782e-01 2.6081e-01 1.8702e-01 3.7348e-03 ] 2.7265e-01
 1.496e+01 7.2711e-01 7.2711e-01 [ 1.6814e-02 2.5402e-01 2.6303e-01 1.8946e-01 3.7836e-03 ] 2.7289e-01
 1.507e+01 7.2686e-01 7.2686e-01 [ 1.5713e-02 2.5017e-01 2.6521e-01 1.9193e-01 3.8332e-03 ] 2.7314e-01
 1.519e+01 7.2661e-01 7.2661e-01 [ 1.4672e-02 2.4625e-01 2.6736e-01 1.9445e-01 3.8834e-03 ] 2.7339e-01
 1.530e+01 7.2636e-01 7.2636e-01 [ 1.3687e-02 2.4228e-01 2.6945e-01 1.9701e-01 3.9345e-03 ] 2.7364e-01
 1.541e+01 7.2611e-01 7.2611e-01 [ 1.2757e-02 2.3825e-01 2.7151e-01 1.9961e-01 3.9863e-03 ] 2.7389e-01
 1.553e+01 7.2586e-01 7.2586e-01 [ 1.1879e-02 2.3417e-01 2.7351e-01 2.0225e-01 4.0389e-03 ] 2.7414e-01
 1.564e+01 7.2560e-01 7.2560e-01 [ 1.1052e-02 2.3005e-01 2.7546e-01 2.0494e-01 4.0922e-03 ] 2.7440e-01
 1.575e+01 7.2534e-01 7.2534e-01 [ 1.0273e-02 2.2589e-01 2.7735e-01 2.0767e-01 4.1464e-03 ] 2.7466e-01
 1.587e+01 7.2508e-01 7.2508e-01 [ 9.5398e-03 2.2170e-01 2.7919e-01 2.1045e-01 4.2014e-03 ] 2.7492e-01
 1.598e+01 7.2481e-01 7.2481e-01 [ 8.8509e-03 2.1747e-01 2.8097e-01 2.1327e-01 4.2572e-03 ] 2.7519e-01
 1.609e+01 7.2454e-01 7.2454e-01 [ 8.2039e-03 2.1321e-01 2.8268e-01 2.1614e-01 4.3137e-03 ] 2.7546e-01
 1.621e+01 7.2427e-01 7.2427e-01 [ 7.5971e-03 2.0893e-01 2.8432e-01 2.1905e-01 4.3711e-03 ] 2.7573e-01
 1.632e+01 7.2400e-01 7.2400e-01 [ 7.0285e-03 2.0463e-01 2.8590e-01 2.2202e-01 4.4293e-03 ] 2.7600e-01
 1.643e+01 7.2373e-01 7.2373e-01 [ 6.4962e-03 2.0031e-01 2.8740e-01 2.2503e-01 4.4883e-03 ] 2.7627e-01
 1.655e+01 7.2345e-01 7.2345e-01 [ 5.9984e-03 1.9598e-01 2.8883e-01 2.2809e-01 4.5482e-03 ] 2.7655e-01
 1.666e+01 7.2317e-01 7.2317e-01 [ 5.5333e-03 1.9164e-01 2.9018e-01 2.3120e-01 4.6088e-03 ] 2.7683e-01
 1.677e+01 7.2288e-01 7.2288e-01 [ 5.0994e-03 1.8730e-01 2.9145e-01 2.3436e-01 4.6703e-03 ] 2.7712e-01
 1.689e+01 7.2260e-01 7.2260e-01 [ 4.6948e-03 1.8296e-01 2.9264e-01 2.3758e-01 4.7325e-03 ] 2.7740e-01
 1.700e+01 7.2231e-01 7.2231e-01 [ 4.3180e-03 1.7862e-01 2.9374e-01 2.4084e-01 4.7955e-03 ] 2.7769e-01
 1.711e+01 7.2202e-01 7.2202e-01 [ 3.9675e-03 1.7429e-01 2.9475e-01 2.4416e-01 4.8593e-03 ] 2.7798e-01
 1.723e+01 7.2173e-01 7.2173e-01 [ 3.6417e-03 1.6997e-01 2.9567e-01 2.4753e-01 4.9239e-03 ] 2.7827e-01
 1.734e+01 7.2143e-01 7.2143e-01 [ 3.3393e-03 1.6566e-01 2.9649e-01 2.5095e-01 4.9893e-03 ] 2.7857e-01
 1.745e+01 7.2113e-01 7.2113e-01 [ 3.0589e-03 1.6137e-01 2.9722e-01 2.5443e-01 5.0553e-03 ] 2.7887e-01
 1.757e+01 7.2083e-01 7.2083e-01 [ 2.7991e-03 1.5710e-01 2.9785e-01 2.5796e-01 5.1221e-03 ] 2.7917e-01
 1.768e+01 7.2053e-01 7.2053e-01 [ 2.5587e-03 1.5286e-01 2.9839e-01 2.6154e-01 5.1896e-03 ] 2.7947e-01
 1.779e+01 7.2022e-01 7.2022e-01 [ 2.3366e-03 1.4864e-01 2.9882e-01 2.6517e-01 5.2577e-03 ] 2.7978e-01
 1.791e+01 7.1991e-01 7.1991e-01 [ 2.1314e-03 1.4445e-01 2.9914e-01 2.6886e-01 5.3264e-03 ] 2.8009e-01
 1.802e+01 7.1960e-01 7.1960e-01 [ 1.9422e-03 1.4030e-01 2.9937e-01 2.7259e-01 5.3958e-03 ] 2.8040e-01
 1.813e+01 7.1929e-01 7.1929e-01 [ 1.7679e-03 1.3619e-01 2.9948e-01 2.7638e-01 5.4657e-03 ] 2.8071e-01
 1.825e+01 7.1897e-01 7.1897e-01 [ 1.6074e-03 1.3212e-01 2.9949e-01 2.8022e-01 5.5361e-03 ] 2.8103e-01
 1.836e+01 7.1866e-01 7.1866e-01 [ 1.4600e-03 1.2809e-01 2.9939e-01 2.8411e-01 5.6070e-03 ] 2.8134e-01
 1.847e+01 7.1834e-01 7.1834e-01 [ 1.3246e-03 1.2410e-01 2.9918e-01 2.8805e-01 5.6784e-03 ] 2.8166e-01
 1.859e+01 7.1802e-01 7.1802e-01 [ 1.2004e-03 1.2017e-01 2.9887e-01 2.9203e-01 5.7501e-03 ] 2.8198e-01
 1.870e+01 7.1769e-01 7.1769e-01 [ 1.0866e-03 1.1628e-01 2.9844e-01 2.9606e-01 5.8221e-03 ] 2.8231e-01
 1.881e+01 7.1737e-01 7.1737e-01 [ 9.8256e-04 1.1245e-01 2.9791e-01 3.0013e-01 5.8944e-03 ] 2.8263e-01
 1.893e+01 7.1704e-01 7.1704e-01 [ 8.8743e-04 1.0868e-01 2.9726e-01 3.0425e-01 5.9668e-03 ] 2.8296e-01
 1.904e+01 7.1671e-01 7.1671e-01 [ 8.0059e-04 1.0496e-01 2.9651e-01 3.0840e-01 6.0394e-03 ] 2.8329e-01
 1.915e+01 7.1638e-01 7.1638e-01 [ 7.2141e-04 1.0131e-01 2.9565e-01 3.1259e-01 6.1120e-03 ] 2.8362e-01
 1.927e+01 7.1605e-01 7.1605e-01 [ 6.4930e-04 9.7719e-02 2.9469e-01 3.1682e-01 6.1846e-03 ] 2.8395e-01
 1.938e+01 7.1572e-01 7.1572e-01 [ 5.8370e-04 9.4195e-02 2.9362e-01 3.2107e-01 6.2570e-03 ] 2.8428e-01
 1.949e+01 7.1539e-01 7.1539e-01 [ 5.2411e-04 9.0738e-02 2.9245e-01 3.2535e-01 6.3293e-03 ] 2.8461e-01
 1.961e+01 7.1506e-01 7.1506e-01 [ 4.7004e-04 8.7351e-02 2.9118e-01 3.2966e-01 6.4012e-03 ] 2.8494e-01
 1.972e+01 7.1473e-01 7.1473e-01 [ 4.2103e-04 8.4036e-02 2.8981e-01 3.3399e-01 6.4727e-03 ] 2.8527e-01
 1.983e+01 7.1440e-01 7.1440e-01 [ 3.7668e-04 8.0795e-02 2.8836e-01 3.3833e-01 6.5437e-03 ] 2.8560e-01
 1.995e+01 7.1407e-01 7.1407e-01 [ 3.3658e-04 7.7630e-02 2.8681e-01 3.4268e-01 6.6141e-03 ] 2.8593e-01
 2.006e+01 7.1374e-01 7.1374e-01 [ 3.0037e-04 7.4542e-02 2.8518e-01 3.4704e-01 6.6838e-03 ] 2.8626e-01
 2.017e+01 7.1341e-01 7.1341e-01 [ 2.6773e-04 7.1533e-02 2.8346e-01 3.5139e-01 6.7526e-03 ] 2.8659e-01
