 2.607e+00 8.4654e-01 8.4654e-01 [ 6.0515e-01 1.2814e-01 5.9250e-02 5.2819e-02 1.1809e-03 ] 1.5346e-01
 2.720e+00 8.4657e-01 8.4657e-01 [ 5.9718e-01 1.3265e-01 6.1258e-02 5.4279e-02 1.2037e-03 ] 1.5344e-01
 2.833e+00 8.4659e-01 8.4659e-01 [ 5.8919e-01 1.3718e-01 6.3273e-02 5.5725e-02 1.2265e-03 ] 1.5342e-01
 2.947e+00 8.4660e-01 8.4660e-01 [ 5.8118e-01 1.4173e-01 6.5293e-02 5.7159e-02 1.2494e-03 ] 1.5340e-01
 3.060e+00 8.4662e-01 8.4662e-01 [ 5.7315e-01 1.4629e-01 6.7319e-02 5.8581e-02 1.2723e-03 ] 1.5339e-01
 3.173e+00 8.4663e-01 8.4663e-01 [ 5.6511e-01 1.5088e-01 6.9351e-02 5.9991e-02 1.2952e-03 ] 1.5338e-01
 3.287e+00 8.4663e-01 8.4663e-01 [ 5.5706e-01 1.5547e-01 7.1390e-02 6.1391e-02 1.3182e-03 ] 1.5337e-01
 3.400e+00 8.4664e-01 8.4664e-01 [ 5.4899e-01 1.6009e-01 7.3435e-02 6.2781e-02 1.3412e-03 ] 1.5337e-01
 3.513e+00 8.4664e-01 8.4664e-01 [ 5.4091e-01 1.6471e-01 7.5487e-02 6.4163e-02 1.3643e-03 ] 1.5337e-01
 3.627e+00 8.4663e-01 8.4663e-01 [ 5.3281e-01 1.6935e-01 7.7545e-02 6.5537e-02 1.3875e-03 ] 1.5337e-01
 3.740e+00 8.4663e-01 8.4663e-01 [ 5.2471e-01 1.7399e-01 7.9611e-02 6.6904e-02 1.4108e-03 ] 1.5338e-01
 3.853e+00 8.4662e-01 8.4662e-01 [ 5.1659e-01 1.7864e-01 8.1684e-02 6.8265e-02 1.4342e-03 ] 1.5339e-01
 3.967e+00 8.4661e-01 8.4661e-01 [ 5.0846e-01 1.8330e-01 8.3765e-02 6.9620e-02 1.4577e-03 ] 1.5340e-01
 4.080e+00 8.4659e-01 8.4659e-01 [ 5.0033e-01 1.8796e-01 8.5854e-02 7.0972e-02 1.4813e-03 ] 1.5341e-01
 4.193e+00 8.4658e-01 8.4658e-01 [ 4.9218e-01 1.9262e-01 8.7952e-02 7.2320e-02 1.5051e-03 ] 1.5342e-01
 4.307e+00 8.4656e-01 8.4656e-01 [ 4.8403e-01 1.9727e-01 9.0060e-02 7.3666e-02 1.5290e-03 ] 1.5344e-01
 4.420e+00 8.4654e-01 8.4654e-01 [ 4.7588e-01 2.0193e-01 9.2176e-02 7.5010e-02 1.5532e-03 ] 1.5346e-01
 4.533e+00 8.4652e-01 8.4652e-01 [ 4.6771e-01 2.0657e-01 9.4303e-02 7.6354e-02 1.5774e-03 ] 1.5348e-01
 4.647e+00 8.4650e-01 8.4650e-01 [ 4.5955e-01 2.1121e-01 9.6440e-02 7.7698e-02 1.6019e-03 ] 1.5351e-01
 4.760e+00 8.4647e-01 8.4647e-01 [ 4.5139e-01 2.1583e-01 9.8588e-02 7.9043e-02 1.6266e-03 ] 1.5353e-01
 4.873e+00 8.4644e-01 8.4644e-01 [ 4.4322e-01 2.2043e-01 1.0075e-01 8.0390e-02 1.6514e-03 ] 1.5356e-01
 4.987e+00 8.4641e-01 8.4641e-01 [ 4.3506e-01 2.2502e-01 1.0292e-01 8.1740e-02 1.6765e-03 ] 1.5359e-01
 5.100e+00 8.4638e-01 8.4638e-01 [ 4.2690e-01 2.2958e-01 1.0510e-01 8.3094e-02 1.7018e-03 ] 1.5362e-01
 5.213e+00 8.4635e-01 8.4635e-01 [ 4.1875e-01 2.3412e-01 1.0730e-01 8.4452e-02 1.7274e-03 ] 1.5365e-01
 5.327e+00 8.4632e-01 8.4632e-01 [ 4.1061e-01 2.3863e-01 1.0951e-01 8.5816e-02 1.7532e-03 ] 1.5369e-01
 5.440e+00 8.4628e-01 8.4628e-01 [ 4.0248e-01 2.4311e-01 1.1173e-01 8.7186e-02 1.7792e-03 ] 1.5372e-01
 5.553e+00 8.4624e-01 8.4624e-01 [ 3.9436e-01 2.4755e-01 1.1397e-01 8.8562e-02 1.8055e-03 ] 1.5376e-01
 5.667e+00 8.4620e-01 8.4620e-01 [ 3.8626e-01 2.5195e-01 1.1622e-01 8.9947e-02 1.8321e-03 ] 1.5380e-01
 5.780e+00 8.4616e-01 8.4616e-01 [ 3.7817e-01 2.5630e-01 1.1849e-01 9.1339e-02 1.8589e-03 ] 1.5384e-01
 5.893e+00 8.4612e-01 8.4612e-01 [ 3.7011e-01 2.6061e-01 1.2077e-01 9.2741e-02 1.8861e-03 ] 1.5388e-01
 6.007e+00 8.4608e-01 8.4608e-01 [ 3.6207e-01 2.6487e-01 1.2307e-01 9.4153e-02 1.9135e-03 ] 1.5392e-01
 6.120e+00 8.4604e-01 8.4604e-01 [ 3.5407e-01 2.6906e-01 1.2539e-01 9.5575e-02 1.9413e-03 ] 1.5397e-01
 6.233e+00 8.4599e-01 8.4599e-01 [ 3.4609e-01 2.7320e-01 1.2772e-01 9.7008e-02 1.9693e-03 ] 1.5401e-01
 6.347e+00 8.4594e-01 8.4594e-01 [ 3.3814e-01 2.7728e-01 1.3007e-01 9.8453e-02 1.9977e-03 ] 1.5406e-01
 6.460e+00 8.4590e-01 8.4590e-01 [ 3.3024e-01 2.8128e-01 1.3244e-01 9.9911e-02 2.0264e-03 ] 1.5411e-01
 6.573e+00 8.4585e-01 8.4585e-01 [ 3.2237e-01 2.8521e-01 1.3483e-01 1.0138e-01 2.0555e-03 ] 1.5416e-01
 6.687e+00 8.4580e-01 8.4580e-01 [ 3.1455e-01 2.8906e-01 1.3723e-01 1.0287e-01 2.0849e-03 ] 1.5421e-01
 6.800e+00 8.4575e-01 8.4575e-01 [ 3.0677e-01 2.9283e-01 1.3966e-01 1.0437e-01 2.1147e-03 ] 1.5426e-01
 6.913e+00 8.4569e-01 8.4569e-01 [ 2.9905e-01 2.9652e-01 1.4210e-01 1.0588e-01 2.1448e-03 ] 1.5431e-01
 7.027e+00 8.4564e-01 8.4564e-01 [ 2.9138e-01 3.0011e-01 1.4456e-01 1.0741e-01 2.1753e-03 ] 1.5436e-01
 7.140e+00 8.4559e-01 8.4559e-01 [ 2.8377e-01 3.0361e-01 1.4705e-01 1.0896e-01 2.2062e-03 ] 1.5442e-01
 7.253e+00 8.4553e-01 8.4553e-01 [ 2.7622e-01 3.0700e-01 1.4955e-01 1.1052e-01 2.2375e-03 ] 1.5447e-01
 7.367e+00 8.4547e-01 8.4547e-01 [ 2.6874e-01 3.1030e-01 1.5207e-01 1.1210e-01 2.2692e-03 ] 1.5453e-01
 7.480e+00 8.4542e-01 8.4542e-01 [ 2.6132e-01 3.1348e-01 1.5461e-01 1.1370e-01 2.3013e-03 ] 1.5459e-01
 7.593e+00 8.4536e-01 8.4536e-01 [ 2.5398e-01 3.1655e-01 1.5717e-01 1.1532e-01 2.3339e-03 ] 1.5464e-01
 7.707e+00 8.4530e-01 8.4530e-01 [ 2.4672e-01 3.1950e-01 1.5975e-01 1.1696e-01 2.3668e-03 ] 1.5470e-01
 7.820e+00 8.4524e-01 8.4524e-01 [ 2.3953e-01 3.2234e-01 1.6236e-01 1.1862e-01 2.4002e-03 ] 1.5476e-01
 7.933e+00 8.4518e-01 8.4518e-01 [ 2.3243e-01 3.2504e-01 1.6498e-01 1.2029e-01 2.4341e-03 ] 1.5482e-01
 8.047e+00 8.4512e-01 8.4512e-01 [ 2.2541e-01 3.2762e-01 1.6762e-01 1.2199e-01 2.4684e-03 ] 1.5489e-01
 8.160e+00 8.4505e-01 8.4505e-01 [ 2.1848e-01 3.3007e-01 1.7029e-01 1.2371e-01 2.5032e-03 ] 1.5495e-01
 8.273e+00 8.4499e-01 8.4499e-01 [ 2.1165e-01 3.3237e-01 1.7297e-01 1.2546e-01 2.5385e-03 ] 1.5501e-01
 8.387e+00 8.4492e-01 8.4492e-01 [ 2.0491e-01 3.3454e-01 1.7567e-01 1.2722e-01 2.5742e-03 ] 1.5508e-01
 8.500e+00 8.4486e-01 8.4486e-01 [ 1.9827e-01 3.3657e-01 1.7840e-01 1.2901e-01 2.6105e-03 ] 1.5514e-01
 8.613e+00 8.4479e-01 8.4479e-01 [ 1.9174e-01 3.3845e-01 1.8114e-01 1.3082e-01 2.6473e-03 ] 1.5521e-01
 8.727e+00 8.4472e-01 8.4472e-01 [ 1.8531e-01 3.4017e-01 1.8390e-01 1.3266e-01 2.6846e-03 ] 1.5528e-01
 8.840e+00 8.4466e-01 8.4466e-01 [ 1.7898e-01 3.4175e-01 1.8668e-01 1.3452e-01 2.7224e-03 ] 1.5535e-01
 8.953e+00 8.4459e-01 8.4459e-01 [ 1.7277e-01 3.4317e-01 1.8948e-01 1.3641e-01 2.7608e-03 ] 1.5542e-01
 9.067e+00 8.4452e-01 8.4452e-01 [ 1.6667e-01 3.4443e-01 1.9229e-01 1.3832e-01 2.7997e-03 ] 1.5549e-01
 9.180e+00 8.4445e-01 8.4445e-01 [ 1.6068e-01 3.4554e-01 1.9512e-01 1.4027e-01 2.8392e-03 ] 1.5556e-01
 9.293e+00 8.4437e-01 8.4437e-01 [ 1.5481e-01 3.4648e-01 1.9797e-01 1.4223e-01 2.8792e-03 ] 1.5563e-01
 9.407e+00 8.4430e-01 8.4430e-01 [ 1.4906e-01 3.4726e-01 2.0084e-01 1.4423e-01 2.9199e-03 ] 1.5570e-01
 9.520e+00 8.4423e-01 8.4423e-01 [ 1.4343e-01 3.4787e-01 2.0371e-01 1.4626e-01 2.9612e-03 ] 1.5577e-01
 9.633e+00 8.4415e-01 8.4415e-01 [ 1.3792e-01 3.4831e-01 2.0661e-01 1.4831e-01 3.0030e-03 ] 1.5585e-01
 9.747e+00 8.4408e-01 8.4408e-01 [ 1.3254e-01 3.4859e-01 2.0951e-01 1.5040e-01 3.0455e-03 ] 1.5592e-01
 9.860e+00 8.4400e-01 8.4400e-01 [ 1.2728e-01 3.4870e-01 2.1243e-01 1.5252e-01 3.0887e-03 ] 1.5600e-01
 9.973e+00 8.4393e-01 8.4393e-01 [ 1.2214e-01 3.4863e-01 2.1535e-01 1.5466e-01 3.1325e-03 ] 1.5608e-01
 1.009e+01 8.4385e-01 8.4385e-01 [ 1.1713e-01 3.4840e-01 2.1829e-01 1.5685e-01 3.1769e-03 ] 1.5615e-01
 1.020e+01 8.4377e-01 8.4377e-01 [ 1.1225e-01 3.4800e-01 2.2124e-01 1.5906e-01 3.2221e-03 ] 1.5623e-01
 1.031e+01 8.4369e-01 8.4369e-01 [ 1.0750e-01 3.4743e-01 2.2419e-01 1.6131e-01 3.2679e-03 ] 1.5631e-01
 1.043e+01 8.4361e-01 8.4361e-01 [ 1.0288e-01 3.4668e-01 2.2714e-01 1.6359e-01 3.3144e-03 ] 1.5639e-01
 1.054e+01 8.4353e-01 8.4353e-01 [ 9.8386e-02 3.4577e-01 2.3011e-01 1.6591e-01 3.3616e-03 ] 1.5647e-01
 1.065e+01 8.4345e-01 8.4345e-01 [ 9.4020e-02 3.4469e-01 2.3307e-01 1.6826e-01 3.4096e-03 ] 1.5655e-01
 1.077e+01 8.4337e-01 8.4337e-01 [ 8.9782e-02 3.4344e-01 2.3603e-01 1.7065e-01 3.4583e-03 ] 1.5664e-01
 1.088e+01 8.4328e-01 8.4328e-01 [ 8.5673e-02 3.4203e-01 2.3900e-01 1.7308e-01 3.5077e-03 ] 1.5672e-01
 1.099e+01 8.4320e-01 8.4320e-01 [ 8.1691e-02 3.4045e-01 2.4196e-01 1.7554e-01 3.5579e-03 ] 1.5681e-01
 1.111e+01 8.4311e-01 8.4311e-01 [ 7.7836e-02 3.3871e-01 2.4491e-01 1.7805e-01 3.6089e-03 ] 1.5689e-01
 1.122e+01 8.4303e-01 8.4303e-01 [ 7.4106e-02 3.3680e-01 2.4786e-01 1.8060e-01 3.6607e-03 ] 1.5698e-01
 1.133e+01 8.4294e-01 8.4294e-01 [ 7.0502e-02 3.3474e-01 2.5080e-01 1.8318e-01 3.7133e-03 ] 1.5706e-01
 1.145e+01 8.4285e-01 8.4285e-01 [ 6.7021e-02 3.3252e-01 2.5373e-01 1.8581e-01 3.7666e-03 ] 1.5715e-01
 1.156e+01 8.4276e-01 8.4276e-01 [ 6.3663e-02 3.3015e-01 2.5664e-01 1.8848e-01 3.8209e-03 ] 1.5724e-01
 1.167e+01 8.4267e-01 8.4267e-01 [ 6.0425e-02 3.2763e-01 2.5954e-01 1.9120e-01 3.8759e-03 ] 1.5733e-01
 1.179e+01 8.4258e-01 8.4258e-01 [ 5.7307e-02 3.2496e-01 2.6243e-01 1.9396e-01 3.9318e-03 ] 1.5742e-01
 1.190e+01 8.4249e-01 8.4249e-01 [ 5.4306e-02 3.2215e-01 2.6529e-01 1.9676e-01 3.9885e-03 ] 1.5751e-01
 1.201e+01 8.4240e-01 8.4240e-01 [ 5.1421e-02 3.1919e-01 2.6812e-01 1.9962e-01 4.0461e-03 ] 1.5760e-01
 1.213e+01 8.4231e-01 8.4231e-01 [ 4.8650e-02 3.1610e-01 2.7094e-01 2.0252e-01 4.1046e-03 ] 1.5770e-01
 1.224e+01 8.4221e-01 8.4221e-01 [ 4.5991e-02 3.1287e-01 2.7372e-01 2.0546e-01 4.1639e-03 ] 1.5779e-01
 1.235e+01 8.4212e-01 8.4212e-01 [ 4.3440e-02 3.0952e-01 2.7647e-01 2.0846e-01 4.2242e-03 ] 1.5789e-01
 1.247e+01 8.4202e-01 8.4202e-01 [ 4.0998e-02 3.0604e-01 2.7919e-01 2.1150e-01 4.2853e-03 ] 1.5798e-01
 1.258e+01 8.4193e-01 8.4193e-01 [ 3.8659e-02 3.0244e-01 2.8188e-01 2.1460e-01 4.3474e-03 ] 1.5808e-01
 1.269e+01 8.4183e-01 8.4183e-01 [ 3.6424e-02 2.9873e-01 2.8452e-01 2.1775e-01 4.4103e-03 ] 1.5818e-01
 1.281e+01 8.4173e-01 8.4173e-01 [ 3.4288e-02 2.9490e-01 2.8712e-01 2.2095e-01 4.4742e-03 ] 1.5827e-01
 1.292e+01 8.4163e-01 8.4163e-01 [ 3.2250e-02 2.9097e-01 2.8967e-01 2.2420e-01 4.5389e-03 ] 1.5837e-01
 1.303e+01 8.4153e-01 8.4153e-01 [ 3.0306e-02 2.8693e-01 2.9218e-01 2.2751e-01 4.6046e-03 ] 1.5847e-01
 1.315e+01 8.4143e-01 8.4143e-01 [ 2.8455e-02 2.8280e-01 2.9463e-01 2.3087e-01 4.6712e-03 ] 1.5857e-01
 1.326e+01 8.4133e-01 8.4133e-01 [ 2.6693e-02 2.7857e-01 2.9703e-01 2.3429e-01 4.7387e-03 ] 1.5868e-01
 1.337e+01 8.4122e-01 8.4122e-01 [ 2.5018e-02 2.7426e-01 2.9937e-01 2.3777e-01 4.8071e-03 ] 1.5878e-01
 1.349e+01 8.4112e-01 8.4112e-01 [ 2.3427e-02 2.6986e-01 3.0166e-01 2.4130e-01 4.8764e-03 ] 1.5888e-01
 1.360e+01 8.4101e-01 8.4101e-01 [ 2.1917e-02 2.6539e-01 3.0387e-01 2.4488e-01 4.9466e-03 ] 1.5899e-01
 1.371e+01 8.4091e-01 8.4091e-01 [ 2.0486e-02 2.6085e-01 3.0602e-01 2.4853e-01 5.0177e-03 ] 1.5909e-01
 1.383e+01 8.4080e-01 8.4080e-01 [ 1.9130e-02 2.5625e-01 3.0810e-01 2.5223e-01 5.0896e-03 ] 1.5920e-01
 1.394e+01 8.4070e-01 8.4070e-01 [ 1.7848e-02 2.5158e-01 3.1011e-01 2.5600e-01 5.1624e-03 ] 1.5931e-01
 1.405e+01 8.4059e-01 8.4059e-01 [ 1.6636e-02 2.4686e-01 3.1204e-01 2.5982e-01 5.2361e-03 ] 1.5942e-01
 1.417e+01 8.4048e-01 8.4048e-01 [ 1.5491e-02 2.4208e-01 3.1389e-01 2.6370e-01 5.3106e-03 ] 1.5953e-01
 1.428e+01 8.4037e-01 8.4037e-01 [ 1.4412e-02 2.3727e-01 3.1567e-01 2.6764e-01 5.3858e-03 ] 1.5964e-01
 1.439e+01 8.4026e-01 8.4026e-01 [ 1.3394e-02 2.3241e-01 3.1735e-01 2.7164e-01 5.4619e-03 ] 1.5975e-01
 1.451e+01 8.4015e-01 8.4015e-01 [ 1.2437e-02 2.2752e-01 3.1895e-01 2.7569e-01 5.5386e-03 ] 1.5986e-01
 1.462e+01 8.4003e-01 8.4003e-01 [ 1.1537e-02 2.2261e-01 3.2046e-01 2.7981e-01 5.6161e-03 ] 1.5997e-01
 1.473e+01 8.3992e-01 8.3992e-01 [ 1.0691e-02 2.1767e-01 3.2188e-01 2.8398e-01 5.6943e-03 ] 1.6008e-01
 1.485e+01 8.3981e-01 8.3981e-01 [ 9.8971e-03 2.1272e-01 3.2321e-01 2.8821e-01 5.7731e-03 ] 1.6020e-01
 1.496e+01 8.3969e-01 8.3969e-01 [ 9.1532e-03 2.0775e-01 3.2444e-01 2.9250e-01 5.8525e-03 ] 1.6031e-01
 1.507e+01 8.3958e-01 8.3958e-01 [ 8.4566e-03 2.0278e-01 3.2557e-01 2.9684e-01 5.9325e-03 ] 1.6043e-01
 1.519e+01 8.3946e-01 8.3946e-01 [ 7.8050e-03 1.9781e-01 3.2660e-01 3.0123e-01 6.0130e-03 ] 1.6054e-01
 1.530e+01 8.3934e-01 8.3934e-01 [ 7.1961e-03 1.9284e-01 3.2753e-01 3.0568e-01 6.0939e-03 ] 1.6066e-01
 1.541e+01 8.3923e-01 8.3923e-01 [ 6.6279e-03 1.8788e-01 3.2836e-01 3.1018e-01 6.1752e-03 ] 1.6078e-01
 1.553e+01 8.3911e-01 8.3911e-01 [ 6.0981e-03 1.8294e-01 3.2909e-01 3.1473e-01 6.2568e-03 ] 1.6089e-01
 1.564e+01 8.3899e-01 8.3899e-01 [ 5.6046e-03 1.7802e-01 3.2971e-01 3.1932e-01 6.3387e-03 ] 1.6101e-01
 1.575e+01 8.3887e-01 8.3887e-01 [ 5.1456e-03 1.7312e-01 3.3022e-01 3.2396e-01 6.4207e-03 ] 1.6113e-01
 1.587e+01 8.3875e-01 8.3875e-01 [ 4.7191e-03 1.6826e-01 3.3064e-01 3.2864e-01 6.5029e-03 ] 1.6125e-01
 1.598e+01 8.3864e-01 8.3864e-01 [ 4.3232e-03 1.6343e-01 3.3094e-01 3.3336e-01 6.5851e-03 ] 1.6137e-01
 1.609e+01 8.3852e-01 8.3852e-01 [ 3.9562e-03 1.5864e-01 3.3114e-01 3.3811e-01 6.6673e-03 ] 1.6149e-01
 1.621e+01 8.3840e-01 8.3840e-01 [ 3.6162e-03 1.5390e-01 3.3124e-01 3.4289e-01 6.7493e-03 ] 1.6161e-01
 1.632e+01 8.3828e-01 8.3828e-01 [ 3.3018e-03 1.4921e-01 3.3123e-01 3.4770e-01 6.8311e-03 ] 1.6172e-01
 1.643e+01 8.3816e-01 8.3816e-01 [ 3.0114e-03 1.4457e-01 3.3113e-01 3.5254e-01 6.9125e-03 ] 1.6184e-01
 1.655e+01 8.3804e-01 8.3804e-01 [ 2.7433e-03 1.4000e-01 3.3092e-01 3.5739e-01 6.9935e-03 ] 1.6196e-01
 1.666e+01 8.3792e-01 8.3792e-01 [ 2.4962e-03 1.3549e-01 3.3061e-01 3.6226e-01 7.0739e-03 ] 1.6208e-01
 1.677e+01 8.3781e-01 8.3781e-01 [ 2.2688e-03 1.3104e-01 3.3021e-01 3.6713e-01 7.1537e-03 ] 1.6220e-01
 1.689e+01 8.3769e-01 8.3769e-01 [ 2.0596e-03 1.2668e-01 3.2971e-01 3.7201e-01 7.2327e-03 ] 1.6231e-01
 1.700e+01 8.3757e-01 8.3757e-01 [ 1.8675e-03 1.2239e-01 3.2913e-01 3.7688e-01 7.3108e-03 ] 1.6243e-01
 1.711e+01 8.3746e-01 8.3746e-01 [ 1.6914e-03 1.1819e-01 3.2845e-01 3.8174e-01 7.3879e-03 ] 1.6255e-01
 1.723e+01 8.3734e-01 8.3734e-01 [ 1.5300e-03 1.1407e-01 3.2769e-01 3.8658e-01 7.4638e-03 ] 1.6266e-01
 1.734e+01 8.3723e-01 8.3723e-01 [ 1.3824e-03 1.1005e-01 3.2686e-01 3.9141e-01 7.5384e-03 ] 1.6277e-01
 1.745e+01 8.3712e-01 8.3712e-01 [ 1.2475e-03 1.0612e-01 3.2594e-01 3.9620e-01 7.6117e-03 ] 1.6288e-01
 1.757e+01 8.3701e-01 8.3701e-01 [ 1.1245e-03 1.0229e-01 3.2496e-01 4.0095e-01 7.6833e-03 ] 1.6299e-01
 1.768e+01 8.3690e-01 8.3690e-01 [ 1.0124e-03 9.8572e-02 3.2391e-01 4.0565e-01 7.7534e-03 ] 1.6310e-01
 1.779e+01 8.3680e-01 8.3680e-01 [ 9.1034e-04 9.4958e-02 3.2281e-01 4.1030e-01 7.8215e-03 ] 1.6320e-01
 1.791e+01 8.3670e-01 8.3670e-01 [ 8.1765e-04 9.1458e-02 3.2164e-01 4.1489e-01 7.8878e-03 ] 1.6331e-01
 1.802e+01 8.3659e-01 8.3659e-01 [ 7.3358e-04 8.8074e-02 3.2043e-01 4.1940e-01 7.9520e-03 ] 1.6341e-01
 1.813e+01 8.3650e-01 8.3650e-01 [ 6.5743e-04 8.4811e-02 3.1918e-01 4.2383e-01 8.0141e-03 ] 1.6351e-01
 1.825e+01 8.3640e-01 8.3640e-01 [ 5.8859e-04 8.1671e-02 3.1789e-01 4.2818e-01 8.0739e-03 ] 1.6360e-01
 1.836e+01 8.3630e-01 8.3630e-01 [ 5.2645e-04 7.8659e-02 3.1657e-01 4.3242e-01 8.1315e-03 ] 1.6370e-01
 1.847e+01 8.3621e-01 8.3621e-01 [ 4.7047e-04 7.5777e-02 3.1522e-01 4.3655e-01 8.1869e-03 ] 1.6379e-01
 1.859e+01 8.3611e-01 8.3611e-01 [ 4.2016e-04 7.3029e-02 3.1386e-01 4.4056e-01 8.2402e-03 ] 1.6389e-01
 1.870e+01 8.3600e-01 8.3600e-01 [ 3.7503e-04 7.0417e-02 3.1248e-01 4.4444e-01 8.2918e-03 ] 1.6401e-01
 1.881e+01 8.3586e-01 8.3586e-01 [ 3.3465e-04 6.7943e-02 3.1108e-01 4.4816e-01 8.3421e-03 ] 1.6414e-01
 1.893e+01 8.3568e-01 8.3568e-01 [ 2.9863e-04 6.5608e-02 3.0967e-01 4.5171e-01 8.3919e-03 ] 1.6433e-01
 1.904e+01 8.3540e-01 8.3540e-01 [ 2.6660e-04 6.3411e-02 3.0823e-01 4.5505e-01 8.4424e-03 ] 1.6461e-01
 1.915e+01 8.3492e-01 8.3492e-01 [ 2.3819e-04 6.1348e-02 3.0673e-01 4.5811e-01 8.4950e-03 ] 1.6508e-01
 1.927e+01 8.3409e-01 8.3409e-01 [ 2.1307e-04 5.9409e-02 3.0513e-01 4.6079e-01 8.5516e-03 ] 1.6592e-01
 1.938e+01 8.3256e-01 8.3256e-01 [ 1.9093e-04 5.7576e-02 3.0329e-01 4.6289e-01 8.6135e-03 ] 1.6744e-01
 1.949e+01 8.2973e-01 8.2973e-01 [ 1.7140e-04 5.5809e-02 3.0102e-01 4.6404e-01 8.6807e-03 ] 1.7027e-01
 1.961e+01 8.2448e-01 8.2448e-01 [ 1.5410e-04 5.4042e-02 2.9792e-01 4.6362e-01 8.7497e-03 ] 1.7552e-01
 1.972e+01 8.1486e-01 8.1486e-01 [ 1.3855e-04 5.2155e-02 2.9329e-01 4.6047e-01 8.8085e-03 ] 1.8514e-01
 1.983e+01 7.9764e-01 7.9764e-01 [ 1.2417e-04 4.9955e-02 2.8599e-01 4.5274e-01 8.8311e-03 ] 2.0235e-01
 1.995e+01 7.6817e-01 7.6817e-01 [ 1.1024e-04 4.7169e-02 2.7438e-01 4.3773e-01 8.7707e-03 ] 2.3182e-01
 2.006e+01 7.2110e-01 7.2110e-01 [ 9.6076e-05 4.3494e-02 2.5661e-01 4.1234e-01 8.5620e-03 ] 2.7888e-01
 2.017e+01 6.5295e-01 6.5295e-01 [ 8.1302e-05 3.8745e-02 2.3147e-01 3.7451e-01 8.1423e-03 ] 3.4705e-01
