 3.967e+00 9.1820e-01 9.1820e-01 [ 5.1256e-01 2.1626e-01 1.0259e-01 8.5009e-02 1.7882e-03 ] 8.1798e-02
 4.080e+00 9.1819e-01 9.1819e-01 [ 5.0338e-01 2.2129e-01 1.0507e-01 8.6634e-02 1.8173e-03 ] 8.1807e-02
 4.193e+00 9.1818e-01 9.1818e-01 [ 4.9420e-01 2.2630e-01 1.0757e-01 8.8260e-02 1.8466e-03 ] 8.1815e-02
 4.307e+00 9.1817e-01 9.1817e-01 [ 4.8504e-01 2.3129e-01 1.1008e-01 8.9887e-02 1.8762e-03 ] 8.1825e-02
 4.420e+00 9.1816e-01 9.1816e-01 [ 4.7588e-01 2.3625e-01 1.1261e-01 9.1517e-02 1.9060e-03 ] 8.1836e-02
 4.533e+00 9.1815e-01 9.1815e-01 [ 4.6674e-01 2.4118e-01 1.1515e-01 9.3150e-02 1.9361e-03 ] 8.1847e-02
 4.647e+00 9.1814e-01 9.1814e-01 [ 4.5761e-01 2.4608e-01 1.1770e-01 9.4788e-02 1.9666e-03 ] 8.1860e-02
 4.760e+00 9.1813e-01 9.1813e-01 [ 4.4850e-01 2.5093e-01 1.2027e-01 9.6431e-02 1.9973e-03 ] 8.1873e-02
 4.873e+00 9.1811e-01 9.1811e-01 [ 4.3940e-01 2.5575e-01 1.2285e-01 9.8081e-02 2.0284e-03 ] 8.1886e-02
 4.987e+00 9.1810e-01 9.1810e-01 [ 4.3033e-01 2.6051e-01 1.2546e-01 9.9739e-02 2.0598e-03 ] 8.1901e-02
 5.100e+00 9.1808e-01 9.1808e-01 [ 4.2128e-01 2.6523e-01 1.2807e-01 1.0141e-01 2.0915e-03 ] 8.1916e-02
 5.213e+00 9.1807e-01 9.1807e-01 [ 4.1226e-01 2.6989e-01 1.3071e-01 1.0308e-01 2.1237e-03 ] 8.1931e-02
 5.327e+00 9.1805e-01 9.1805e-01 [ 4.0328e-01 2.7449e-01 1.3336e-01 1.0477e-01 2.1562e-03 ] 8.1948e-02
 5.440e+00 9.1803e-01 9.1803e-01 [ 3.9432e-01 2.7903e-01 1.3603e-01 1.0647e-01 2.1890e-03 ] 8.1965e-02
 5.553e+00 9.1802e-01 9.1802e-01 [ 3.8540e-01 2.8350e-01 1.3872e-01 1.0818e-01 2.2223e-03 ] 8.1982e-02
 5.667e+00 9.1800e-01 9.1800e-01 [ 3.7653e-01 2.8789e-01 1.4142e-01 1.0990e-01 2.2560e-03 ] 8.2001e-02
 5.780e+00 9.1798e-01 9.1798e-01 [ 3.6770e-01 2.9221e-01 1.4415e-01 1.1164e-01 2.2902e-03 ] 8.2019e-02
 5.893e+00 9.1796e-01 9.1796e-01 [ 3.5891e-01 2.9644e-01 1.4689e-01 1.1339e-01 2.3247e-03 ] 8.2039e-02
 6.007e+00 9.1794e-01 9.1794e-01 [ 3.5018e-01 3.0058e-01 1.4966e-01 1.1516e-01 2.3598e-03 ] 8.2058e-02
 6.120e+00 9.1792e-01 9.1792e-01 [ 3.4150e-01 3.0463e-01 1.5244e-01 1.1695e-01 2.3952e-03 ] 8.2079e-02
 6.233e+00 9.1790e-01 9.1790e-01 [ 3.3288e-01 3.0858e-01 1.5524e-01 1.1876e-01 2.4312e-03 ] 8.2100e-02
 6.347e+00 9.1788e-01 9.1788e-01 [ 3.2433e-01 3.1243e-01 1.5806e-01 1.2058e-01 2.4676e-03 ] 8.2121e-02
 6.460e+00 9.1786e-01 9.1786e-01 [ 3.1584e-01 3.1618e-01 1.6091e-01 1.2243e-01 2.5046e-03 ] 8.2143e-02
 6.573e+00 9.1783e-01 9.1783e-01 [ 3.0742e-01 3.1981e-01 1.6377e-01 1.2429e-01 2.5421e-03 ] 8.2166e-02
 6.687e+00 9.1781e-01 9.1781e-01 [ 2.9908e-01 3.2332e-01 1.6665e-01 1.2618e-01 2.5800e-03 ] 8.2188e-02
 6.800e+00 9.1779e-01 9.1779e-01 [ 2.9081e-01 3.2671e-01 1.6956e-01 1.2809e-01 2.6186e-03 ] 8.2212e-02
 6.913e+00 9.1776e-01 9.1776e-01 [ 2.8263e-01 3.2998e-01 1.7248e-01 1.3002e-01 2.6576e-03 ] 8.2236e-02
 7.027e+00 9.1774e-01 9.1774e-01 [ 2.7453e-01 3.3311e-01 1.7542e-01 1.3198e-01 2.6973e-03 ] 8.2260e-02
 7.140e+00 9.1772e-01 9.1772e-01 [ 2.6652e-01 3.3611e-01 1.7839e-01 1.3396e-01 2.7375e-03 ] 8.2285e-02
 7.253e+00 9.1769e-01 9.1769e-01 [ 2.5860e-01 3.3897e-01 1.8137e-01 1.3597e-01 2.7783e-03 ] 8.2310e-02
 7.367e+00 9.1766e-01 9.1766e-01 [ 2.5078e-01 3.4168e-01 1.8437e-01 1.3801e-01 2.8197e-03 ] 8.2335e-02
 7.480e+00 9.1764e-01 9.1764e-01 [ 2.4306e-01 3.4425e-01 1.8739e-01 1.4007e-01 2.8617e-03 ] 8.2361e-02
 7.593e+00 9.1761e-01 9.1761e-01 [ 2.3545e-01 3.4666e-01 1.9043e-01 1.4216e-01 2.9044e-03 ] 8.2388e-02
 7.707e+00 9.1759e-01 9.1759e-01 [ 2.2794e-01 3.4892e-01 1.9349e-01 1.4428e-01 2.9477e-03 ] 8.2414e-02
 7.820e+00 9.1756e-01 9.1756e-01 [ 2.2054e-01 3.5102e-01 1.9657e-01 1.4643e-01 2.9916e-03 ] 8.2442e-02
 7.933e+00 9.1753e-01 9.1753e-01 [ 2.1326e-01 3.5296e-01 1.9966e-01 1.4861e-01 3.0362e-03 ] 8.2469e-02
 8.047e+00 9.1750e-01 9.1750e-01 [ 2.0609e-01 3.5473e-01 2.0278e-01 1.5083e-01 3.0815e-03 ] 8.2497e-02
 8.160e+00 9.1747e-01 9.1747e-01 [ 1.9905e-01 3.5633e-01 2.0590e-01 1.5307e-01 3.1275e-03 ] 8.2526e-02
 8.273e+00 9.1745e-01 9.1745e-01 [ 1.9212e-01 3.5775e-01 2.0904e-01 1.5535e-01 3.1742e-03 ] 8.2555e-02
 8.387e+00 9.1742e-01 9.1742e-01 [ 1.8533e-01 3.5900e-01 2.1220e-01 1.5766e-01 3.2216e-03 ] 8.2584e-02
 8.500e+00 9.1739e-01 9.1739e-01 [ 1.7865e-01 3.6008e-01 2.1537e-01 1.6001e-01 3.2698e-03 ] 8.2613e-02
 8.613e+00 9.1736e-01 9.1736e-01 [ 1.7211e-01 3.6097e-01 2.1855e-01 1.6240e-01 3.3187e-03 ] 8.2643e-02
 8.727e+00 9.1733e-01 9.1733e-01 [ 1.6571e-01 3.6169e-01 2.2174e-01 1.6482e-01 3.3683e-03 ] 8.2674e-02
 8.840e+00 9.1730e-01 9.1730e-01 [ 1.5943e-01 3.6222e-01 2.2495e-01 1.6728e-01 3.4188e-03 ] 8.2704e-02
 8.953e+00 9.1726e-01 9.1726e-01 [ 1.5329e-01 3.6256e-01 2.2816e-01 1.6978e-01 3.4700e-03 ] 8.2735e-02
 9.067e+00 9.1723e-01 9.1723e-01 [ 1.4729e-01 3.6272e-01 2.3138e-01 1.7232e-01 3.5220e-03 ] 8.2767e-02
 9.180e+00 9.1720e-01 9.1720e-01 [ 1.4143e-01 3.6270e-01 2.3460e-01 1.7490e-01 3.5748e-03 ] 8.2799e-02
 9.293e+00 9.1717e-01 9.1717e-01 [ 1.3571e-01 3.6248e-01 2.3783e-01 1.7752e-01 3.6285e-03 ] 8.2831e-02
 9.407e+00 9.1714e-01 9.1714e-01 [ 1.3013e-01 3.6208e-01 2.4106e-01 1.8018e-01 3.6830e-03 ] 8.2863e-02
 9.520e+00 9.1710e-01 9.1710e-01 [ 1.2469e-01 3.6149e-01 2.4430e-01 1.8288e-01 3.7383e-03 ] 8.2896e-02
 9.633e+00 9.1707e-01 9.1707e-01 [ 1.1940e-01 3.6072e-01 2.4753e-01 1.8563e-01 3.7945e-03 ] 8.2929e-02
 9.747e+00 9.1704e-01 9.1704e-01 [ 1.1424e-01 3.5975e-01 2.5076e-01 1.8843e-01 3.8516e-03 ] 8.2963e-02
 9.860e+00 9.1700e-01 9.1700e-01 [ 1.0923e-01 3.5861e-01 2.5398e-01 1.9127e-01 3.9096e-03 ] 8.2997e-02
 9.973e+00 9.1697e-01 9.1697e-01 [ 1.0437e-01 3.5727e-01 2.5720e-01 1.9416e-01 3.9684e-03 ] 8.3031e-02
 1.009e+01 9.1693e-01 9.1693e-01 [ 9.9646e-02 3.5576e-01 2.6041e-01 1.9709e-01 4.0282e-03 ] 8.3066e-02
 1.020e+01 9.1690e-01 9.1690e-01 [ 9.5065e-02 3.5406e-01 2.6361e-01 2.0008e-01 4.0889e-03 ] 8.3101e-02
 1.031e+01 9.1686e-01 9.1686e-01 [ 9.0628e-02 3.5218e-01 2.6680e-01 2.0311e-01 4.1505e-03 ] 8.3137e-02
 1.043e+01 9.1683e-01 9.1683e-01 [ 8.6331e-02 3.5012e-01 2.6997e-01 2.0620e-01 4.2130e-03 ] 8.3172e-02
 1.054e+01 9.1679e-01 9.1679e-01 [ 8.2175e-02 3.4789e-01 2.7312e-01 2.0933e-01 4.2765e-03 ] 8.3208e-02
 1.065e+01 9.1675e-01 9.1675e-01 [ 7.8158e-02 3.4549e-01 2.7625e-01 2.1252e-01 4.3409e-03 ] 8.3245e-02
 1.077e+01 9.1672e-01 9.1672e-01 [ 7.4279e-02 3.4291e-01 2.7936e-01 2.1576e-01 4.4062e-03 ] 8.3282e-02
 1.088e+01 9.1668e-01 9.1668e-01 [ 7.0537e-02 3.4017e-01 2.8244e-01 2.1906e-01 4.4725e-03 ] 8.3319e-02
 1.099e+01 9.1664e-01 9.1664e-01 [ 6.6930e-02 3.3727e-01 2.8549e-01 2.2241e-01 4.5398e-03 ] 8.3356e-02
 1.111e+01 9.1661e-01 9.1661e-01 [ 6.3456e-02 3.3421e-01 2.8851e-01 2.2582e-01 4.6080e-03 ] 8.3394e-02
 1.122e+01 9.1657e-01 9.1657e-01 [ 6.0113e-02 3.3100e-01 2.9150e-01 2.2928e-01 4.6772e-03 ] 8.3433e-02
 1.133e+01 9.1653e-01 9.1653e-01 [ 5.6900e-02 3.2763e-01 2.9445e-01 2.3280e-01 4.7474e-03 ] 8.3471e-02
 1.145e+01 9.1649e-01 9.1649e-01 [ 5.3813e-02 3.2412e-01 2.9736e-01 2.3638e-01 4.8185e-03 ] 8.3510e-02
 1.156e+01 9.1645e-01 9.1645e-01 [ 5.0851e-02 3.2046e-01 3.0023e-01 2.4002e-01 4.8905e-03 ] 8.3550e-02
 1.167e+01 9.1641e-01 9.1641e-01 [ 4.8012e-02 3.1667e-01 3.0305e-01 2.4371e-01 4.9635e-03 ] 8.3589e-02
 1.179e+01 9.1637e-01 9.1637e-01 [ 4.5292e-02 3.1275e-01 3.0582e-01 2.4747e-01 5.0375e-03 ] 8.3629e-02
 1.190e+01 9.1633e-01 9.1633e-01 [ 4.2690e-02 3.0870e-01 3.0854e-01 2.5129e-01 5.1123e-03 ] 8.3669e-02
 1.201e+01 9.1629e-01 9.1629e-01 [ 4.0202e-02 3.0453e-01 3.1120e-01 2.5516e-01 5.1881e-03 ] 8.3710e-02
 1.213e+01 9.1625e-01 9.1625e-01 [ 3.7826e-02 3.0024e-01 3.1381e-01 2.5910e-01 5.2648e-03 ] 8.3751e-02
 1.224e+01 9.1621e-01 9.1621e-01 [ 3.5558e-02 2.9585e-01 3.1636e-01 2.6310e-01 5.3423e-03 ] 8.3793e-02
 1.235e+01 9.1617e-01 9.1617e-01 [ 3.3397e-02 2.9135e-01 3.1884e-01 2.6716e-01 5.4208e-03 ] 8.3834e-02
 1.247e+01 9.1612e-01 9.1612e-01 [ 3.1339e-02 2.8675e-01 3.2125e-01 2.7128e-01 5.5000e-03 ] 8.3876e-02
 1.258e+01 9.1608e-01 9.1608e-01 [ 2.9381e-02 2.8206e-01 3.2360e-01 2.7546e-01 5.5801e-03 ] 8.3918e-02
 1.269e+01 9.1604e-01 9.1604e-01 [ 2.7519e-02 2.7728e-01 3.2587e-01 2.7971e-01 5.6610e-03 ] 8.3961e-02
 1.281e+01 9.1600e-01 9.1600e-01 [ 2.5752e-02 2.7242e-01 3.2807e-01 2.8401e-01 5.7427e-03 ] 8.4004e-02
 1.292e+01 9.1595e-01 9.1595e-01 [ 2.4076e-02 2.6749e-01 3.3019e-01 2.8837e-01 5.8250e-03 ] 8.4047e-02
 1.303e+01 9.1591e-01 9.1591e-01 [ 2.2487e-02 2.6250e-01 3.3223e-01 2.9279e-01 5.9081e-03 ] 8.4091e-02
 1.315e+01 9.1587e-01 9.1587e-01 [ 2.0983e-02 2.5744e-01 3.3418e-01 2.9727e-01 5.9918e-03 ] 8.4134e-02
 1.326e+01 9.1582e-01 9.1582e-01 [ 1.9561e-02 2.5232e-01 3.3605e-01 3.0181e-01 6.0761e-03 ] 8.4178e-02
 1.337e+01 9.1578e-01 9.1578e-01 [ 1.8217e-02 2.4716e-01 3.3783e-01 3.0640e-01 6.1609e-03 ] 8.4223e-02
 1.349e+01 9.1573e-01 9.1573e-01 [ 1.6950e-02 2.4196e-01 3.3953e-01 3.1105e-01 6.2462e-03 ] 8.4267e-02
 1.360e+01 9.1569e-01 9.1569e-01 [ 1.5754e-02 2.3673e-01 3.4113e-01 3.1575e-01 6.3320e-03 ] 8.4312e-02
 1.371e+01 9.1564e-01 9.1564e-01 [ 1.4629e-02 2.3146e-01 3.4264e-01 3.2050e-01 6.4182e-03 ] 8.4356e-02
 1.383e+01 9.1560e-01 9.1560e-01 [ 1.3570e-02 2.2618e-01 3.4405e-01 3.2529e-01 6.5046e-03 ] 8.4401e-02
 1.394e+01 9.1555e-01 9.1555e-01 [ 1.2574e-02 2.2088e-01 3.4537e-01 3.3014e-01 6.5913e-03 ] 8.4447e-02
 1.405e+01 9.1551e-01 9.1551e-01 [ 1.1640e-02 2.1558e-01 3.4659e-01 3.3502e-01 6.6782e-03 ] 8.4492e-02
 1.417e+01 9.1546e-01 9.1546e-01 [ 1.0764e-02 2.1028e-01 3.4771e-01 3.3995e-01 6.7652e-03 ] 8.4537e-02
 1.428e+01 9.1542e-01 9.1542e-01 [ 9.9437e-03 2.0498e-01 3.4873e-01 3.4491e-01 6.8522e-03 ] 8.4582e-02
 1.439e+01 9.1537e-01 9.1537e-01 [ 9.1760e-03 1.9969e-01 3.4966e-01 3.4990e-01 6.9391e-03 ] 8.4628e-02
 1.451e+01 9.1533e-01 9.1533e-01 [ 8.4585e-03 1.9443e-01 3.5049e-01 3.5493e-01 7.0258e-03 ] 8.4673e-02
 1.462e+01 9.1528e-01 9.1528e-01 [ 7.7887e-03 1.8919e-01 3.5121e-01 3.5997e-01 7.1122e-03 ] 8.4718e-02
 1.473e+01 9.1524e-01 9.1524e-01 [ 7.1642e-03 1.8399e-01 3.5184e-01 3.6504e-01 7.1983e-03 ] 8.4764e-02
 1.485e+01 9.1519e-01 9.1519e-01 [ 6.5824e-03 1.7883e-01 3.5238e-01 3.7012e-01 7.2839e-03 ] 8.4809e-02
 1.496e+01 9.1515e-01 9.1515e-01 [ 6.0413e-03 1.7371e-01 3.5281e-01 3.7521e-01 7.3689e-03 ] 8.4854e-02
 1.507e+01 9.1510e-01 9.1510e-01 [ 5.5384e-03 1.6865e-01 3.5315e-01 3.8030e-01 7.4532e-03 ] 8.4898e-02
 1.519e+01 9.1506e-01 9.1506e-01 [ 5.0717e-03 1.6365e-01 3.5340e-01 3.8539e-01 7.5367e-03 ] 8.4942e-02
 1.530e+01 9.1501e-01 9.1501e-01 [ 4.6391e-03 1.5872e-01 3.5356e-01 3.9047e-01 7.6193e-03 ] 8.4986e-02
 1.541e+01 9.1497e-01 9.1497e-01 [ 4.2385e-03 1.5387e-01 3.5363e-01 3.9554e-01 7.7008e-03 ] 8.5030e-02
 1.553e+01 9.1493e-01 9.1493e-01 [ 3.8681e-03 1.4909e-01 3.5361e-01 4.0058e-01 7.7811e-03 ] 8.5073e-02
 1.564e+01 9.1488e-01 9.1488e-01 [ 3.5261e-03 1.4440e-01 3.5351e-01 4.0559e-01 7.8600e-03 ] 8.5115e-02
 1.575e+01 9.1484e-01 9.1484e-01 [ 3.2106e-03 1.3980e-01 3.5333e-01 4.1056e-01 7.9376e-03 ] 8.5157e-02
 1.587e+01 9.1480e-01 9.1480e-01 [ 2.9200e-03 1.3531e-01 3.5307e-01 4.1549e-01 8.0135e-03 ] 8.5199e-02
 1.598e+01 9.1476e-01 9.1476e-01 [ 2.6528e-03 1.3092e-01 3.5274e-01 4.2036e-01 8.0877e-03 ] 8.5239e-02
 1.609e+01 9.1472e-01 9.1472e-01 [ 2.4073e-03 1.2665e-01 3.5234e-01 4.2516e-01 8.1600e-03 ] 8.5279e-02
 1.621e+01 9.1468e-01 9.1468e-01 [ 2.1821e-03 1.2249e-01 3.5188e-01 4.2990e-01 8.2304e-03 ] 8.5317e-02
 1.632e+01 9.1464e-01 9.1464e-01 [ 1.9759e-03 1.1846e-01 3.5136e-01 4.3455e-01 8.2986e-03 ] 8.5355e-02
 1.643e+01 9.1461e-01 9.1461e-01 [ 1.7873e-03 1.1456e-01 3.5079e-01 4.3912e-01 8.3645e-03 ] 8.5392e-02
 1.655e+01 9.1457e-01 9.1457e-01 [ 1.6153e-03 1.1079e-01 3.5016e-01 4.4358e-01 8.4281e-03 ] 8.5427e-02
 1.666e+01 9.1454e-01 9.1454e-01 [ 1.4585e-03 1.0717e-01 3.4949e-01 4.4794e-01 8.4893e-03 ] 8.5461e-02
 1.677e+01 9.1451e-01 9.1451e-01 [ 1.3159e-03 1.0369e-01 3.4878e-01 4.5217e-01 8.5480e-03 ] 8.5494e-02
 1.689e+01 9.1447e-01 9.1447e-01 [ 1.1865e-03 1.0037e-01 3.4803e-01 4.5628e-01 8.6042e-03 ] 8.5526e-02
 1.700e+01 9.1444e-01 9.1444e-01 [ 1.0694e-03 9.7203e-02 3.4726e-01 4.6026e-01 8.6582e-03 ] 8.5556e-02
 1.711e+01 9.1441e-01 9.1441e-01 [ 9.6361e-04 9.4200e-02 3.4646e-01 4.6408e-01 8.7102e-03 ] 8.5585e-02
 1.723e+01 9.1439e-01 9.1439e-01 [ 8.6841e-04 9.1364e-02 3.4564e-01 4.6775e-01 8.7610e-03 ] 8.5613e-02
 1.734e+01 9.1436e-01 9.1436e-01 [ 7.8303e-04 8.8699e-02 3.4481e-01 4.7125e-01 8.8117e-03 ] 8.5642e-02
 1.745e+01 9.1432e-01 9.1432e-01 [ 7.0674e-04 8.6209e-02 3.4397e-01 4.7457e-01 8.8642e-03 ] 8.5676e-02
 1.757e+01 9.1427e-01 9.1427e-01 [ 6.3892e-04 8.3897e-02 3.4312e-01 4.7770e-01 8.9213e-03 ] 8.5726e-02
 1.768e+01 9.1417e-01 9.1417e-01 [ 5.7896e-04 8.1762e-02 3.4225e-01 4.8059e-01 8.9873e-03 ] 8.5827e-02
 1.779e+01 9.1393e-01 9.1393e-01 [ 5.2630e-04 7.9801e-02 3.4134e-01 4.8320e-01 9.0676e-03 ] 8.6067e-02
 1.791e+01 9.1330e-01 9.1330e-01 [ 4.8033e-04 7.7996e-02 3.4029e-01 4.8537e-01 9.1687e-03 ] 8.6696e-02
 1.802e+01 9.1161e-01 9.1161e-01 [ 4.4033e-04 7.6292e-02 3.3886e-01 4.8672e-01 9.2955e-03 ] 8.8392e-02
 1.813e+01 9.0702e-01 9.0702e-01 [ 4.0516e-04 7.4545e-02 3.3638e-01 4.8625e-01 9.4439e-03 ] 9.2977e-02
 1.825e+01 8.9492e-01 8.9492e-01 [ 3.7266e-04 7.2384e-02 3.3114e-01 4.8144e-01 9.5811e-03 ] 1.0508e-01
 1.836e+01 8.6495e-01 8.6495e-01 [ 3.3869e-04 6.8996e-02 3.1933e-01 4.6667e-01 9.6065e-03 ] 1.3505e-01
 1.847e+01 8.0026e-01 8.0026e-01 [ 2.9717e-04 6.3074e-02 2.9478e-01 4.3278e-01 9.3230e-03 ] 1.9974e-01
 1.859e+01 6.8872e-01 6.8872e-01 [ 2.4430e-04 5.3711e-02 2.5309e-01 3.7314e-01 8.5329e-03 ] 3.1128e-01
 1.870e+01 5.4183e-01 5.4183e-01 [ 1.8458e-04 4.1847e-02 1.9858e-01 2.9396e-01 7.2616e-03 ] 4.5817e-01
 1.881e+01 3.9103e-01 3.9103e-01 [ 1.2836e-04 2.9918e-02 1.4286e-01 2.1234e-01 5.7853e-03 ] 6.0897e-01
 1.893e+01 2.6345e-01 2.6345e-01 [ 8.3469e-05 1.9962e-02 9.5874e-02 1.4313e-01 4.4025e-03 ] 7.3655e-01
 1.904e+01 1.6912e-01 1.6912e-01 [ 5.1740e-05 1.2681e-02 6.1240e-02 9.1880e-02 3.2697e-03 ] 8.3088e-01
 1.915e+01 1.0525e-01 1.0525e-01 [ 3.1071e-05 7.7989e-03 3.7864e-02 5.7143e-02 2.4088e-03 ] 8.9475e-01
 1.927e+01 6.4292e-02 6.4292e-02 [ 1.8288e-05 4.6994e-03 2.2935e-02 3.4862e-02 1.7775e-03 ] 9.3571e-01
 1.938e+01 3.8883e-02 3.8883e-02 [ 1.0631e-05 2.7963e-03 1.3718e-02 2.1039e-02 1.3198e-03 ] 9.6112e-01
 1.949e+01 2.3417e-02 2.3417e-02 [ 6.1333e-06 1.6513e-03 8.1424e-03 1.2630e-02 9.8708e-04 ] 9.7658e-01
 1.961e+01 1.4098e-02 1.4098e-02 [ 3.5222e-06 9.7067e-04 4.8109e-03 7.5702e-03 7.4318e-04 ] 9.8590e-01
 1.972e+01 8.5114e-03 8.5114e-03 [ 2.0170e-06 5.6901e-04 2.8346e-03 4.5431e-03 5.6259e-04 ] 9.9149e-01
 1.983e+01 5.1651e-03 5.1651e-03 [ 1.1530e-06 3.3300e-04 1.6674e-03 2.7358e-03 4.2761e-04 ] 9.9483e-01
 1.995e+01 3.1576e-03 3.1576e-03 [ 6.5838e-07 1.9468e-04 9.7988e-04 1.6565e-03 3.2597e-04 ] 9.9684e-01
 2.006e+01 1.9489e-03 1.9489e-03 [ 3.7566e-07 1.1375e-04 5.7547e-04 1.0103e-03 2.4898e-04 ] 9.9805e-01
 2.017e+01 1.2169e-03 1.2169e-03 [ 2.1424e-07 6.6433e-05 3.3784e-04 6.2194e-04 1.9044e-04 ] 9.9878e-01
