 3.060e+00 7.1966e-01 7.1966e-01 [ 5.3308e-01 1.0060e-01 4.5258e-02 3.9858e-02 8.6569e-04 ] 2.8034e-01
 3.173e+00 7.1976e-01 7.1976e-01 [ 5.2711e-01 1.0413e-01 4.6740e-02 4.0900e-02 8.8201e-04 ] 2.8024e-01
 3.287e+00 7.1984e-01 7.1984e-01 [ 5.2110e-01 1.0769e-01 4.8221e-02 4.1929e-02 8.9828e-04 ] 2.8016e-01
 3.400e+00 7.1990e-01 7.1990e-01 [ 5.1507e-01 1.1126e-01 4.9702e-02 4.2945e-02 9.1453e-04 ] 2.8010e-01
 3.513e+00 7.1994e-01 7.1994e-01 [ 5.0902e-01 1.1485e-01 5.1184e-02 4.3951e-02 9.3076e-04 ] 2.8006e-01
 3.627e+00 7.1997e-01 7.1997e-01 [ 5.0295e-01 1.1846e-01 5.2665e-02 4.4946e-02 9.4698e-04 ] 2.8003e-01
 3.740e+00 7.1999e-01 7.1999e-01 [ 4.9686e-01 1.2209e-01 5.4147e-02 4.5932e-02 9.6319e-04 ] 2.8001e-01
 3.853e+00 7.2001e-01 7.2001e-01 [ 4.9075e-01 1.2574e-01 5.5630e-02 4.6909e-02 9.7941e-04 ] 2.7999e-01
 3.967e+00 7.2001e-01 7.2001e-01 [ 4.8462e-01 1.2940e-01 5.7114e-02 4.7878e-02 9.9564e-04 ] 2.7999e-01
 4.080e+00 7.2000e-01 7.2000e-01 [ 4.7847e-01 1.3308e-01 5.8599e-02 4.8839e-02 1.0119e-03 ] 2.8000e-01
 4.193e+00 7.1999e-01 7.1999e-01 [ 4.7230e-01 1.3678e-01 6.0086e-02 4.9793e-02 1.0282e-03 ] 2.8001e-01
 4.307e+00 7.1997e-01 7.1997e-01 [ 4.6611e-01 1.4050e-01 6.1575e-02 5.0741e-02 1.0445e-03 ] 2.8003e-01
 4.420e+00 7.1995e-01 7.1995e-01 [ 4.5991e-01 1.4423e-01 6.3065e-02 5.1684e-02 1.0609e-03 ] 2.8005e-01
 4.533e+00 7.1991e-01 7.1991e-01 [ 4.5368e-01 1.4797e-01 6.4558e-02 5.2623e-02 1.0773e-03 ] 2.8009e-01
 4.647e+00 7.1988e-01 7.1988e-01 [ 4.4744e-01 1.5173e-01 6.6054e-02 5.3557e-02 1.0938e-03 ] 2.8012e-01
 4.760e+00 7.1983e-01 7.1983e-01 [ 4.4118e-01 1.5550e-01 6.7553e-02 5.4488e-02 1.1103e-03 ] 2.8017e-01
 4.873e+00 7.1979e-01 7.1979e-01 [ 4.3490e-01 1.5929e-01 6.9056e-02 5.5416e-02 1.1269e-03 ] 2.8021e-01
 4.987e+00 7.1973e-01 7.1973e-01 [ 4.2860e-01 1.6308e-01 7.0562e-02 5.6342e-02 1.1436e-03 ] 2.8027e-01
 5.100e+00 7.1968e-01 7.1968e-01 [ 4.2229e-01 1.6689e-01 7.2072e-02 5.7266e-02 1.1604e-03 ] 2.8032e-01
 5.213e+00 7.1961e-01 7.1961e-01 [ 4.1596e-01 1.7070e-01 7.3587e-02 5.8190e-02 1.1773e-03 ] 2.8039e-01
 5.327e+00 7.1955e-01 7.1955e-01 [ 4.0961e-01 1.7452e-01 7.5106e-02 5.9113e-02 1.1942e-03 ] 2.8045e-01
 5.440e+00 7.1948e-01 7.1948e-01 [ 4.0325e-01 1.7835e-01 7.6631e-02 6.0036e-02 1.2113e-03 ] 2.8052e-01
 5.553e+00 7.1940e-01 7.1940e-01 [ 3.9687e-01 1.8218e-01 7.8162e-02 6.0960e-02 1.2285e-03 ] 2.8060e-01
 5.667e+00 7.1932e-01 7.1932e-01 [ 3.9048e-01 1.8601e-01 7.9698e-02 6.1885e-02 1.2457e-03 ] 2.8068e-01
 5.780e+00 7.1924e-01 7.1924e-01 [ 3.8408e-01 1.8984e-01 8.1241e-02 6.2813e-02 1.2631e-03 ] 2.8076e-01
 5.893e+00 7.1915e-01 7.1915e-01 [ 3.7767e-01 1.9367e-01 8.2791e-02 6.3742e-02 1.2807e-03 ] 2.8085e-01
 6.007e+00 7.1906e-01 7.1906e-01 [ 3.7125e-01 1.9750e-01 8.4348e-02 6.4674e-02 1.2983e-03 ] 2.8094e-01
 6.120e+00 7.1897e-01 7.1897e-01 [ 3.6482e-01 2.0132e-01 8.5913e-02 6.5609e-02 1.3161e-03 ] 2.8103e-01
 6.233e+00 7.1888e-01 7.1888e-01 [ 3.5838e-01 2.0513e-01 8.7486e-02 6.6548e-02 1.3340e-03 ] 2.8112e-01
 6.347e+00 7.1878e-01 7.1878e-01 [ 3.5194e-01 2.0893e-01 8.9067e-02 6.7491e-02 1.3520e-03 ] 2.8122e-01
 6.460e+00 7.1867e-01 7.1867e-01 [ 3.4549e-01 2.1272e-01 9.0657e-02 6.8439e-02 1.3702e-03 ] 2.8133e-01
 6.573e+00 7.1857e-01 7.1857e-01 [ 3.3905e-01 2.1649e-01 9.2256e-02 6.9391e-02 1.3885e-03 ] 2.8143e-01
 6.687e+00 7.1846e-01 7.1846e-01 [ 3.3260e-01 2.2024e-01 9.3865e-02 7.0349e-02 1.4070e-03 ] 2.8154e-01
 6.800e+00 7.1835e-01 7.1835e-01 [ 3.2616e-01 2.2397e-01 9.5483e-02 7.1312e-02 1.4257e-03 ] 2.8165e-01
 6.913e+00 7.1824e-01 7.1824e-01 [ 3.1972e-01 2.2768e-01 9.7113e-02 7.2281e-02 1.4445e-03 ] 2.8176e-01
 7.027e+00 7.1812e-01 7.1812e-01 [ 3.1329e-01 2.3136e-01 9.8753e-02 7.3257e-02 1.4634e-03 ] 2.8188e-01
 7.140e+00 7.1800e-01 7.1800e-01 [ 3.0687e-01 2.3501e-01 1.0040e-01 7.4239e-02 1.4825e-03 ] 2.8200e-01
 7.253e+00 7.1788e-01 7.1788e-01 [ 3.0046e-01 2.3862e-01 1.0207e-01 7.5228e-02 1.5018e-03 ] 2.8212e-01
 7.367e+00 7.1776e-01 7.1776e-01 [ 2.9407e-01 2.4220e-01 1.0374e-01 7.6224e-02 1.5213e-03 ] 2.8224e-01
 7.480e+00 7.1763e-01 7.1763e-01 [ 2.8769e-01 2.4574e-01 1.0543e-01 7.7229e-02 1.5409e-03 ] 2.8237e-01
 7.593e+00 7.1750e-01 7.1750e-01 [ 2.8133e-01 2.4924e-01 1.0713e-01 7.8240e-02 1.5607e-03 ] 2.8250e-01
 7.707e+00 7.1737e-01 7.1737e-01 [ 2.7500e-01 2.5269e-01 1.0884e-01 7.9260e-02 1.5807e-03 ] 2.8263e-01
 7.820e+00 7.1724e-01 7.1724e-01 [ 2.6869e-01 2.5609e-01 1.1057e-01 8.0289e-02 1.6008e-03 ] 2.8276e-01
 7.933e+00 7.1710e-01 7.1710e-01 [ 2.6241e-01 2.5944e-01 1.1231e-01 8.1326e-02 1.6212e-03 ] 2.8290e-01
 8.047e+00 7.1696e-01 7.1696e-01 [ 2.5616e-01 2.6273e-01 1.1406e-01 8.2372e-02 1.6417e-03 ] 2.8304e-01
 8.160e+00 7.1682e-01 7.1682e-01 [ 2.4995e-01 2.6596e-01 1.1583e-01 8.3427e-02 1.6625e-03 ] 2.8318e-01
 8.273e+00 7.1668e-01 7.1668e-01 [ 2.4377e-01 2.6912e-01 1.1761e-01 8.4492e-02 1.6834e-03 ] 2.8332e-01
 8.387e+00 7.1654e-01 7.1654e-01 [ 2.3764e-01 2.7222e-01 1.1941e-01 8.5566e-02 1.7046e-03 ] 2.8346e-01
 8.500e+00 7.1639e-01 7.1639e-01 [ 2.3155e-01 2.7525e-01 1.2122e-01 8.6650e-02 1.7259e-03 ] 2.8361e-01
 8.613e+00 7.1624e-01 7.1624e-01 [ 2.2550e-01 2.7820e-01 1.2305e-01 8.7744e-02 1.7475e-03 ] 2.8376e-01
 8.727e+00 7.1609e-01 7.1609e-01 [ 2.1950e-01 2.8108e-01 1.2489e-01 8.8849e-02 1.7692e-03 ] 2.8391e-01
 8.840e+00 7.1594e-01 7.1594e-01 [ 2.1356e-01 2.8387e-01 1.2675e-01 8.9964e-02 1.7912e-03 ] 2.8406e-01
 8.953e+00 7.1578e-01 7.1578e-01 [ 2.0767e-01 2.8658e-01 1.2863e-01 9.1090e-02 1.8134e-03 ] 2.8422e-01
 9.067e+00 7.1563e-01 7.1563e-01 [ 2.0184e-01 2.8920e-01 1.3053e-01 9.2227e-02 1.8358e-03 ] 2.8437e-01
 9.180e+00 7.1547e-01 7.1547e-01 [ 1.9607e-01 2.9173e-01 1.3244e-01 9.3375e-02 1.8585e-03 ] 2.8453e-01
 9.293e+00 7.1531e-01 7.1531e-01 [ 1.9036e-01 2.9417e-01 1.3436e-01 9.4534e-02 1.8813e-03 ] 2.8469e-01
 9.407e+00 7.1514e-01 7.1514e-01 [ 1.8472e-01 2.9651e-01 1.3631e-01 9.5705e-02 1.9044e-03 ] 2.8486e-01
 9.520e+00 7.1498e-01 7.1498e-01 [ 1.7915e-01 2.9874e-01 1.3827e-01 9.6888e-02 1.9278e-03 ] 2.8502e-01
 9.633e+00 7.1481e-01 7.1481e-01 [ 1.7365e-01 3.0088e-01 1.4025e-01 9.8082e-02 1.9514e-03 ] 2.8519e-01
 9.747e+00 7.1464e-01 7.1464e-01 [ 1.6823e-01 3.0291e-01 1.4225e-01 9.9289e-02 1.9752e-03 ] 2.8536e-01
 9.860e+00 7.1447e-01 7.1447e-01 [ 1.6288e-01 3.0482e-01 1.4426e-01 1.0051e-01 1.9993e-03 ] 2.8553e-01
 9.973e+00 7.1430e-01 7.1430e-01 [ 1.5762e-01 3.0663e-01 1.4629e-01 1.0174e-01 2.0236e-03 ] 2.8570e-01
 1.009e+01 7.1413e-01 7.1413e-01 [ 1.5243e-01 3.0832e-01 1.4834e-01 1.0299e-01 2.0482e-03 ] 2.8587e-01
 1.020e+01 7.1395e-01 7.1395e-01 [ 1.4733e-01 3.0989e-01 1.5041e-01 1.0424e-01 2.0731e-03 ] 2.8605e-01
 1.031e+01 7.1377e-01 7.1377e-01 [ 1.4232e-01 3.1134e-01 1.5250e-01 1.0552e-01 2.0982e-03 ] 2.8623e-01
 1.043e+01 7.1359e-01 7.1359e-01 [ 1.3739e-01 3.1268e-01 1.5460e-01 1.0680e-01 2.1236e-03 ] 2.8641e-01
 1.054e+01 7.1341e-01 7.1341e-01 [ 1.3255e-01 3.1388e-01 1.5672e-01 1.0810e-01 2.1493e-03 ] 2.8659e-01
 1.065e+01 7.1322e-01 7.1322e-01 [ 1.2781e-01 3.1497e-01 1.5886e-01 1.0941e-01 2.1753e-03 ] 2.8678e-01
 1.077e+01 7.1303e-01 7.1303e-01 [ 1.2316e-01 3.1592e-01 1.6101e-01 1.1074e-01 2.2015e-03 ] 2.8697e-01
 1.088e+01 7.1285e-01 7.1285e-01 [ 1.1860e-01 3.1675e-01 1.6319e-01 1.1208e-01 2.2281e-03 ] 2.8715e-01
 1.099e+01 7.1265e-01 7.1265e-01 [ 1.1414e-01 3.1744e-01 1.6538e-01 1.1344e-01 2.2549e-03 ] 2.8735e-01
 1.111e+01 7.1246e-01 7.1246e-01 [ 1.0978e-01 3.1801e-01 1.6758e-01 1.1481e-01 2.2821e-03 ] 2.8754e-01
 1.122e+01 7.1227e-01 7.1227e-01 [ 1.0552e-01 3.1844e-01 1.6981e-01 1.1620e-01 2.3096e-03 ] 2.8773e-01
 1.133e+01 7.1207e-01 7.1207e-01 [ 1.0135e-01 3.1874e-01 1.7205e-01 1.1760e-01 2.3374e-03 ] 2.8793e-01
 1.145e+01 7.1187e-01 7.1187e-01 [ 9.7287e-02 3.1890e-01 1.7430e-01 1.1902e-01 2.3655e-03 ] 2.8813e-01
 1.156e+01 7.1167e-01 7.1167e-01 [ 9.3324e-02 3.1893e-01 1.7657e-01 1.2045e-01 2.3939e-03 ] 2.8833e-01
 1.167e+01 7.1147e-01 7.1147e-01 [ 8.9461e-02 3.1882e-01 1.7886e-01 1.2190e-01 2.4227e-03 ] 2.8853e-01
 1.179e+01 7.1126e-01 7.1126e-01 [ 8.5701e-02 3.1858e-01 1.8116e-01 1.2337e-01 2.4518e-03 ] 2.8874e-01
 1.190e+01 7.1106e-01 7.1106e-01 [ 8.2042e-02 3.1820e-01 1.8347e-01 1.2486e-01 2.4813e-03 ] 2.8894e-01
 1.201e+01 7.1085e-01 7.1085e-01 [ 7.8485e-02 3.1769e-01 1.8580e-01 1.2636e-01 2.5112e-03 ] 2.8915e-01
 1.213e+01 7.1063e-01 7.1063e-01 [ 7.5031e-02 3.1704e-01 1.8814e-01 1.2788e-01 2.5414e-03 ] 2.8937e-01
 1.224e+01 7.1042e-01 7.1042e-01 [ 7.1677e-02 3.1626e-01 1.9049e-01 1.2942e-01 2.5720e-03 ] 2.8958e-01
 1.235e+01 7.1021e-01 7.1021e-01 [ 6.8425e-02 3.1534e-01 1.9285e-01 1.3098e-01 2.6030e-03 ] 2.8979e-01
 1.247e+01 7.0999e-01 7.0999e-01 [ 6.5274e-02 3.1430e-01 1.9523e-01 1.3255e-01 2.6343e-03 ] 2.9001e-01
 1.258e+01 7.0977e-01 7.0977e-01 [ 6.2223e-02 3.1312e-01 1.9761e-01 1.3415e-01 2.6661e-03 ] 2.9023e-01
 1.269e+01 7.0954e-01 7.0954e-01 [ 5.9271e-02 3.1180e-01 2.0000e-01 1.3577e-01 2.6983e-03 ] 2.9046e-01
 1.281e+01 7.0932e-01 7.0932e-01 [ 5.6418e-02 3.1036e-01 2.0240e-01 1.3740e-01 2.7309e-03 ] 2.9068e-01
 1.292e+01 7.0909e-01 7.0909e-01 [ 5.3663e-02 3.0880e-01 2.0481e-01 1.3906e-01 2.7639e-03 ] 2.9091e-01
 1.303e+01 7.0886e-01 7.0886e-01 [ 5.1004e-02 3.0710e-01 2.0722e-01 1.4074e-01 2.7974e-03 ] 2.9114e-01
 1.315e+01 7.0863e-01 7.0863e-01 [ 4.8440e-02 3.0529e-01 2.0963e-01 1.4244e-01 2.8313e-03 ] 2.9137e-01
 1.326e+01 7.0840e-01 7.0840e-01 [ 4.5971e-02 3.0335e-01 2.1205e-01 1.4416e-01 2.8657e-03 ] 2.9160e-01
 1.337e+01 7.0816e-01 7.0816e-01 [ 4.3593e-02 3.0129e-01 2.1447e-01 1.4591e-01 2.9005e-03 ] 2.9184e-01
 1.349e+01 7.0793e-01 7.0793e-01 [ 4.1307e-02 2.9911e-01 2.1689e-01 1.4768e-01 2.9358e-03 ] 2.9207e-01
 1.360e+01 7.0768e-01 7.0768e-01 [ 3.9111e-02 2.9682e-01 2.1931e-01 1.4947e-01 2.9716e-03 ] 2.9232e-01
 1.371e+01 7.0744e-01 7.0744e-01 [ 3.7002e-02 2.9441e-01 2.2173e-01 1.5129e-01 3.0079e-03 ] 2.9256e-01
 1.383e+01 7.0720e-01 7.0720e-01 [ 3.4979e-02 2.9190e-01 2.2415e-01 1.5313e-01 3.0447e-03 ] 2.9280e-01
 1.394e+01 7.0695e-01 7.0695e-01 [ 3.3041e-02 2.8927e-01 2.2655e-01 1.5500e-01 3.0820e-03 ] 2.9305e-01
 1.405e+01 7.0670e-01 7.0670e-01 [ 3.1185e-02 2.8655e-01 2.2895e-01 1.5689e-01 3.1199e-03 ] 2.9330e-01
 1.417e+01 7.0645e-01 7.0645e-01 [ 2.9410e-02 2.8372e-01 2.3134e-01 1.5881e-01 3.1583e-03 ] 2.9355e-01
 1.428e+01 7.0619e-01 7.0619e-01 [ 2.7713e-02 2.8079e-01 2.3372e-01 1.6076e-01 3.1972e-03 ] 2.9381e-01
 1.439e+01 7.0593e-01 7.0593e-01 [ 2.6093e-02 2.7777e-01 2.3609e-01 1.6274e-01 3.2368e-03 ] 2.9407e-01
 1.451e+01 7.0567e-01 7.0567e-01 [ 2.4547e-02 2.7466e-01 2.3845e-01 1.6474e-01 3.2768e-03 ] 2.9433e-01
 1.462e+01 7.0541e-01 7.0541e-01 [ 2.3073e-02 2.7146e-01 2.4078e-01 1.6677e-01 3.3175e-03 ] 2.9459e-01
 1.473e+01 7.0514e-01 7.0514e-01 [ 2.1670e-02 2.6818e-01 2.4310e-01 1.6884e-01 3.3588e-03 ] 2.9486e-01
 1.485e+01 7.0488e-01 7.0488e-01 [ 2.0335e-02 2.6481e-01 2.4539e-01 1.7093e-01 3.4007e-03 ] 2.9512e-01
 1.496e+01 7.0460e-01 7.0460e-01 [ 1.9067e-02 2.6137e-01 2.4767e-01 1.7306e-01 3.4432e-03 ] 2.9540e-01
 1.507e+01 7.0433e-01 7.0433e-01 [ 1.7862e-02 2.5785e-01 2.4991e-01 1.7522e-01 3.4864e-03 ] 2.9567e-01
 1.519e+01 7.0405e-01 7.0405e-01 [ 1.6718e-02 2.5427e-01 2.5213e-01 1.7741e-01 3.5302e-03 ] 2.9595e-01
 1.530e+01 7.0378e-01 7.0378e-01 [ 1.5635e-02 2.5061e-01 2.5432e-01 1.7963e-01 3.5746e-03 ] 2.9622e-01
 1.541e+01 7.0349e-01 7.0349e-01 [ 1.4609e-02 2.4690e-01 2.5648e-01 1.8189e-01 3.6197e-03 ] 2.9651e-01
 1.553e+01 7.0321e-01 7.0321e-01 [ 1.3638e-02 2.4312e-01 2.5860e-01 1.8419e-01 3.6655e-03 ] 2.9679e-01
 1.564e+01 7.0292e-01 7.0292e-01 [ 1.2721e-02 2.3929e-01 2.6068e-01 1.8652e-01 3.7120e-03 ] 2.9708e-01
 1.575e+01 7.0263e-01 7.0263e-01 [ 1.1854e-02 2.3541e-01 2.6272e-01 1.8889e-01 3.7592e-03 ] 2.9737e-01
 1.587e+01 7.0234e-01 7.0234e-01 [ 1.1037e-02 2.3148e-01 2.6472e-01 1.9129e-01 3.8071e-03 ] 2.9766e-01
 1.598e+01 7.0204e-01 7.0204e-01 [ 1.0267e-02 2.2751e-01 2.6668e-01 1.9374e-01 3.8558e-03 ] 2.9796e-01
 1.609e+01 7.0175e-01 7.0175e-01 [ 9.5417e-03 2.2349e-01 2.6858e-01 1.9622e-01 3.9051e-03 ] 2.9825e-01
 1.621e+01 7.0144e-01 7.0144e-01 [ 8.8596e-03 2.1945e-01 2.7044e-01 1.9874e-01 3.9553e-03 ] 2.9856e-01
 1.632e+01 7.0114e-01 7.0114e-01 [ 8.2188e-03 2.1537e-01 2.7224e-01 2.0131e-01 4.0061e-03 ] 2.9886e-01
 1.643e+01 7.0083e-01 7.0083e-01 [ 7.6172e-03 2.1126e-01 2.7398e-01 2.0391e-01 4.0577e-03 ] 2.9917e-01
 1.655e+01 7.0052e-01 7.0052e-01 [ 7.0530e-03 2.0713e-01 2.7567e-01 2.0656e-01 4.1101e-03 ] 2.9948e-01
 1.666e+01 7.0021e-01 7.0021e-01 [ 6.5245e-03 2.0297e-01 2.7729e-01 2.0926e-01 4.1633e-03 ] 2.9979e-01
 1.677e+01 6.9989e-01 6.9989e-01 [ 6.0299e-03 1.9880e-01 2.7885e-01 2.1199e-01 4.2172e-03 ] 3.0011e-01
 1.689e+01 6.9957e-01 6.9957e-01 [ 5.5674e-03 1.9462e-01 2.8034e-01 2.1477e-01 4.2719e-03 ] 3.0043e-01
 1.700e+01 6.9925e-01 6.9925e-01 [ 5.1355e-03 1.9043e-01 2.8176e-01 2.1760e-01 4.3274e-03 ] 3.0075e-01
 1.711e+01 6.9892e-01 6.9892e-01 [ 4.7325e-03 1.8623e-01 2.8310e-01 2.2047e-01 4.3836e-03 ] 3.0108e-01
 1.723e+01 6.9859e-01 6.9859e-01 [ 4.3569e-03 1.8203e-01 2.8437e-01 2.2339e-01 4.4407e-03 ] 3.0141e-01
 1.734e+01 6.9826e-01 6.9826e-01 [ 4.0071e-03 1.7783e-01 2.8556e-01 2.2636e-01 4.4985e-03 ] 3.0174e-01
 1.745e+01 6.9793e-01 6.9793e-01 [ 3.6818e-03 1.7363e-01 2.8667e-01 2.2938e-01 4.5572e-03 ] 3.0207e-01
 1.757e+01 6.9759e-01 6.9759e-01 [ 3.3795e-03 1.6945e-01 2.8770e-01 2.3244e-01 4.6166e-03 ] 3.0241e-01
 1.768e+01 6.9725e-01 6.9725e-01 [ 3.0989e-03 1.6527e-01 2.8864e-01 2.3556e-01 4.6767e-03 ] 3.0275e-01
 1.779e+01 6.9690e-01 6.9690e-01 [ 2.8388e-03 1.6111e-01 2.8949e-01 2.3872e-01 4.7377e-03 ] 3.0310e-01
 1.791e+01 6.9655e-01 6.9655e-01 [ 2.5978e-03 1.5697e-01 2.9025e-01 2.4194e-01 4.7993e-03 ] 3.0345e-01
 1.802e+01 6.9620e-01 6.9620e-01 [ 2.3749e-03 1.5285e-01 2.9091e-01 2.4520e-01 4.8617e-03 ] 3.0380e-01
 1.813e+01 6.9585e-01 6.9585e-01 [ 2.1688e-03 1.4876e-01 2.9148e-01 2.4852e-01 4.9249e-03 ] 3.0415e-01
 1.825e+01 6.9549e-01 6.9549e-01 [ 1.9786e-03 1.4469e-01 2.9195e-01 2.5188e-01 4.9887e-03 ] 3.0451e-01
 1.836e+01 6.9513e-01 6.9513e-01 [ 1.8031e-03 1.4065e-01 2.9232e-01 2.5530e-01 5.0533e-03 ] 3.0487e-01
 1.847e+01 6.9477e-01 6.9477e-01 [ 1.6415e-03 1.3664e-01 2.9259e-01 2.5877e-01 5.1185e-03 ] 3.0523e-01
 1.859e+01 6.9440e-01 6.9440e-01 [ 1.4927e-03 1.3267e-01 2.9276e-01 2.6229e-01 5.1843e-03 ] 3.0560e-01
 1.870e+01 6.9403e-01 6.9403e-01 [ 1.3560e-03 1.2874e-01 2.9282e-01 2.6586e-01 5.2507e-03 ] 3.0597e-01
 1.881e+01 6.9366e-01 6.9366e-01 [ 1.2305e-03 1.2486e-01 2.9278e-01 2.6947e-01 5.3177e-03 ] 3.0634e-01
 1.893e+01 6.9328e-01 6.9328e-01 [ 1.1154e-03 1.2101e-01 2.9263e-01 2.7314e-01 5.3853e-03 ] 3.0672e-01
 1.904e+01 6.9290e-01 6.9290e-01 [ 1.0099e-03 1.1721e-01 2.9237e-01 2.7686e-01 5.4533e-03 ] 3.0710e-01
 1.915e+01 6.9252e-01 6.9252e-01 [ 9.1340e-04 1.1346e-01 2.9201e-01 2.8062e-01 5.5218e-03 ] 3.0748e-01
 1.927e+01 6.9214e-01 6.9214e-01 [ 8.2519e-04 1.0976e-01 2.9153e-01 2.8443e-01 5.5907e-03 ] 3.0786e-01
 1.938e+01 6.9175e-01 6.9175e-01 [ 7.4466e-04 1.0612e-01 2.9095e-01 2.8828e-01 5.6599e-03 ] 3.0825e-01
 1.949e+01 6.9136e-01 6.9136e-01 [ 6.7122e-04 1.0253e-01 2.9026e-01 2.9218e-01 5.7295e-03 ] 3.0864e-01
 1.961e+01 6.9097e-01 6.9097e-01 [ 6.0433e-04 9.8995e-02 2.8946e-01 2.9612e-01 5.7992e-03 ] 3.0903e-01
 1.972e+01 6.9058e-01 6.9058e-01 [ 5.4348e-04 9.5522e-02 2.8855e-01 3.0010e-01 5.8692e-03 ] 3.0942e-01
 1.983e+01 6.9019e-01 6.9019e-01 [ 4.8818e-04 9.2111e-02 2.8754e-01 3.0411e-01 5.9392e-03 ] 3.0981e-01
 1.995e+01 6.8979e-01 6.8979e-01 [ 4.3800e-04 8.8763e-02 2.8642e-01 3.0816e-01 6.0092e-03 ] 3.1021e-01
 2.006e+01 6.8939e-01 6.8939e-01 [ 3.9251e-04 8.5480e-02 2.8520e-01 3.1224e-01 6.0792e-03 ] 3.1061e-01
 2.017e+01 6.8899e-01 6.8899e-01 [ 3.5132e-04 8.2263e-02 2.8387e-01 3.1635e-01 6.1491e-03 ] 3.1101e-01
