 2.833e+00 7.6010e-01 7.6010e-01 [ 5.6127e-01 1.0664e-01 4.8314e-02 4.2920e-02 9.4602e-04 ] 2.3990e-01
 2.947e+00 7.6018e-01 7.6018e-01 [ 5.5468e-01 1.1049e-01 4.9954e-02 4.4095e-02 9.6428e-04 ] 2.3982e-01
 3.060e+00 7.6025e-01 7.6025e-01 [ 5.4806e-01 1.1435e-01 5.1596e-02 4.5257e-02 9.8251e-04 ] 2.3975e-01
 3.173e+00 7.6030e-01 7.6030e-01 [ 5.4142e-01 1.1824e-01 5.3239e-02 4.6406e-02 1.0007e-03 ] 2.3970e-01
 3.287e+00 7.6034e-01 7.6034e-01 [ 5.3475e-01 1.2214e-01 5.4884e-02 4.7542e-02 1.0189e-03 ] 2.3966e-01
 3.400e+00 7.6037e-01 7.6037e-01 [ 5.2807e-01 1.2607e-01 5.6531e-02 4.8668e-02 1.0371e-03 ] 2.3963e-01
 3.513e+00 7.6039e-01 7.6039e-01 [ 5.2136e-01 1.3001e-01 5.8180e-02 4.9783e-02 1.0553e-03 ] 2.3961e-01
 3.627e+00 7.6040e-01 7.6040e-01 [ 5.1464e-01 1.3397e-01 5.9831e-02 5.0888e-02 1.0735e-03 ] 2.3960e-01
 3.740e+00 7.6041e-01 7.6041e-01 [ 5.0790e-01 1.3795e-01 6.1485e-02 5.1984e-02 1.0917e-03 ] 2.3959e-01
 3.853e+00 7.6041e-01 7.6041e-01 [ 5.0114e-01 1.4195e-01 6.3141e-02 5.3072e-02 1.1100e-03 ] 2.3959e-01
 3.967e+00 7.6040e-01 7.6040e-01 [ 4.9436e-01 1.4596e-01 6.4801e-02 5.4152e-02 1.1283e-03 ] 2.3960e-01
 4.080e+00 7.6039e-01 7.6039e-01 [ 4.8756e-01 1.4999e-01 6.6463e-02 5.5226e-02 1.1467e-03 ] 2.3961e-01
 4.193e+00 7.6037e-01 7.6037e-01 [ 4.8075e-01 1.5403e-01 6.8130e-02 5.6294e-02 1.1651e-03 ] 2.3963e-01
 4.307e+00 7.6035e-01 7.6035e-01 [ 4.7392e-01 1.5809e-01 6.9800e-02 5.7356e-02 1.1835e-03 ] 2.3965e-01
 4.420e+00 7.6032e-01 7.6032e-01 [ 4.6708e-01 1.6216e-01 7.1474e-02 5.8414e-02 1.2021e-03 ] 2.3968e-01
 4.533e+00 7.6029e-01 7.6029e-01 [ 4.6022e-01 1.6623e-01 7.3154e-02 5.9469e-02 1.2207e-03 ] 2.3971e-01
 4.647e+00 7.6026e-01 7.6026e-01 [ 4.5334e-01 1.7032e-01 7.4838e-02 6.0520e-02 1.2395e-03 ] 2.3974e-01
 4.760e+00 7.6022e-01 7.6022e-01 [ 4.4645e-01 1.7442e-01 7.6527e-02 6.1569e-02 1.2583e-03 ] 2.3978e-01
 4.873e+00 7.6018e-01 7.6018e-01 [ 4.3954e-01 1.7852e-01 7.8223e-02 6.2617e-02 1.2772e-03 ] 2.3982e-01
 4.987e+00 7.6013e-01 7.6013e-01 [ 4.3262e-01 1.8262e-01 7.9925e-02 6.3663e-02 1.2963e-03 ] 2.3987e-01
 5.100e+00 7.6008e-01 7.6008e-01 [ 4.2569e-01 1.8673e-01 8.1633e-02 6.4710e-02 1.3154e-03 ] 2.3992e-01
 5.213e+00 7.6003e-01 7.6003e-01 [ 4.1874e-01 1.9084e-01 8.3348e-02 6.5757e-02 1.3347e-03 ] 2.3997e-01
 5.327e+00 7.5997e-01 7.5997e-01 [ 4.1179e-01 1.9495e-01 8.5071e-02 6.6805e-02 1.3541e-03 ] 2.4003e-01
 5.440e+00 7.5991e-01 7.5991e-01 [ 4.0483e-01 1.9905e-01 8.6802e-02 6.7854e-02 1.3737e-03 ] 2.4009e-01
 5.553e+00 7.5985e-01 7.5985e-01 [ 3.9786e-01 2.0315e-01 8.8542e-02 6.8906e-02 1.3934e-03 ] 2.4015e-01
 5.667e+00 7.5978e-01 7.5978e-01 [ 3.9088e-01 2.0724e-01 9.0290e-02 6.9961e-02 1.4133e-03 ] 2.4022e-01
 5.780e+00 7.5971e-01 7.5971e-01 [ 3.8390e-01 2.1132e-01 9.2047e-02 7.1019e-02 1.4333e-03 ] 2.4029e-01
 5.893e+00 7.5964e-01 7.5964e-01 [ 3.7691e-01 2.1538e-01 9.3814e-02 7.2081e-02 1.4535e-03 ] 2.4036e-01
 6.007e+00 7.5957e-01 7.5957e-01 [ 3.6993e-01 2.1943e-01 9.5591e-02 7.3148e-02 1.4738e-03 ] 2.4043e-01
 6.120e+00 7.5949e-01 7.5949e-01 [ 3.6294e-01 2.2345e-01 9.7379e-02 7.4219e-02 1.4943e-03 ] 2.4051e-01
 6.233e+00 7.5941e-01 7.5941e-01 [ 3.5596e-01 2.2746e-01 9.9178e-02 7.5297e-02 1.5150e-03 ] 2.4059e-01
 6.347e+00 7.5933e-01 7.5933e-01 [ 3.4898e-01 2.3144e-01 1.0099e-01 7.6380e-02 1.5359e-03 ] 2.4067e-01
 6.460e+00 7.5924e-01 7.5924e-01 [ 3.4202e-01 2.3539e-01 1.0281e-01 7.7470e-02 1.5570e-03 ] 2.4076e-01
 6.573e+00 7.5916e-01 7.5916e-01 [ 3.3506e-01 2.3931e-01 1.0465e-01 7.8567e-02 1.5782e-03 ] 2.4084e-01
 6.687e+00 7.5907e-01 7.5907e-01 [ 3.2811e-01 2.4319e-01 1.0649e-01 7.9671e-02 1.5997e-03 ] 2.4093e-01
 6.800e+00 7.5898e-01 7.5898e-01 [ 3.2118e-01 2.4704e-01 1.0835e-01 8.0783e-02 1.6214e-03 ] 2.4102e-01
 6.913e+00 7.5889e-01 7.5889e-01 [ 3.1427e-01 2.5084e-01 1.1023e-01 8.1903e-02 1.6433e-03 ] 2.4111e-01
 7.027e+00 7.5879e-01 7.5879e-01 [ 3.0738e-01 2.5460e-01 1.1212e-01 8.3033e-02 1.6654e-03 ] 2.4121e-01
 7.140e+00 7.5869e-01 7.5869e-01 [ 3.0051e-01 2.5831e-01 1.1402e-01 8.4171e-02 1.6877e-03 ] 2.4131e-01
 7.253e+00 7.5859e-01 7.5859e-01 [ 2.9367e-01 2.6196e-01 1.1594e-01 8.5319e-02 1.7102e-03 ] 2.4141e-01
 7.367e+00 7.5849e-01 7.5849e-01 [ 2.8685e-01 2.6556e-01 1.1787e-01 8.6476e-02 1.7330e-03 ] 2.4151e-01
 7.480e+00 7.5839e-01 7.5839e-01 [ 2.8007e-01 2.6910e-01 1.1982e-01 8.7644e-02 1.7560e-03 ] 2.4161e-01
 7.593e+00 7.5829e-01 7.5829e-01 [ 2.7333e-01 2.7257e-01 1.2178e-01 8.8823e-02 1.7792e-03 ] 2.4172e-01
 7.707e+00 7.5818e-01 7.5818e-01 [ 2.6663e-01 2.7597e-01 1.2376e-01 9.0012e-02 1.8027e-03 ] 2.4182e-01
 7.820e+00 7.5807e-01 7.5807e-01 [ 2.5996e-01 2.7931e-01 1.2576e-01 9.1213e-02 1.8264e-03 ] 2.4193e-01
 7.933e+00 7.5796e-01 7.5796e-01 [ 2.5335e-01 2.8256e-01 1.2778e-01 9.2425e-02 1.8504e-03 ] 2.4204e-01
 8.047e+00 7.5785e-01 7.5785e-01 [ 2.4678e-01 2.8574e-01 1.2981e-01 9.3649e-02 1.8746e-03 ] 2.4215e-01
 8.160e+00 7.5773e-01 7.5773e-01 [ 2.4026e-01 2.8883e-01 1.3186e-01 9.4886e-02 1.8991e-03 ] 2.4227e-01
 8.273e+00 7.5762e-01 7.5762e-01 [ 2.3380e-01 2.9184e-01 1.3392e-01 9.6135e-02 1.9239e-03 ] 2.4238e-01
 8.387e+00 7.5750e-01 7.5750e-01 [ 2.2740e-01 2.9475e-01 1.3601e-01 9.7397e-02 1.9490e-03 ] 2.4250e-01
 8.500e+00 7.5738e-01 7.5738e-01 [ 2.2105e-01 2.9757e-01 1.3811e-01 9.8673e-02 1.9743e-03 ] 2.4262e-01
 8.613e+00 7.5726e-01 7.5726e-01 [ 2.1478e-01 3.0029e-01 1.4023e-01 9.9961e-02 1.9999e-03 ] 2.4274e-01
 8.727e+00 7.5714e-01 7.5714e-01 [ 2.0857e-01 3.0291e-01 1.4237e-01 1.0126e-01 2.0258e-03 ] 2.4286e-01
 8.840e+00 7.5701e-01 7.5701e-01 [ 2.0243e-01 3.0542e-01 1.4453e-01 1.0258e-01 2.0520e-03 ] 2.4299e-01
 8.953e+00 7.5689e-01 7.5689e-01 [ 1.9636e-01 3.0783e-01 1.4671e-01 1.0391e-01 2.0785e-03 ] 2.4311e-01
 9.067e+00 7.5676e-01 7.5676e-01 [ 1.9037e-01 3.1012e-01 1.4891e-01 1.0526e-01 2.1053e-03 ] 2.4324e-01
 9.180e+00 7.5663e-01 7.5663e-01 [ 1.8446e-01 3.1230e-01 1.5112e-01 1.0662e-01 2.1324e-03 ] 2.4337e-01
 9.293e+00 7.5650e-01 7.5650e-01 [ 1.7863e-01 3.1435e-01 1.5336e-01 1.0800e-01 2.1598e-03 ] 2.4350e-01
 9.407e+00 7.5637e-01 7.5637e-01 [ 1.7289e-01 3.1629e-01 1.5561e-01 1.0939e-01 2.1875e-03 ] 2.4363e-01
 9.520e+00 7.5624e-01 7.5624e-01 [ 1.6724e-01 3.1810e-01 1.5789e-01 1.1080e-01 2.2156e-03 ] 2.4376e-01
 9.633e+00 7.5610e-01 7.5610e-01 [ 1.6167e-01 3.1979e-01 1.6018e-01 1.1222e-01 2.2440e-03 ] 2.4390e-01
 9.747e+00 7.5597e-01 7.5597e-01 [ 1.5620e-01 3.2134e-01 1.6249e-01 1.1366e-01 2.2728e-03 ] 2.4403e-01
 9.860e+00 7.5583e-01 7.5583e-01 [ 1.5082e-01 3.2277e-01 1.6482e-01 1.1512e-01 2.3019e-03 ] 2.4417e-01
 9.973e+00 7.5569e-01 7.5569e-01 [ 1.4554e-01 3.2405e-01 1.6717e-01 1.1660e-01 2.3314e-03 ] 2.4431e-01
 1.009e+01 7.5555e-01 7.5555e-01 [ 1.4035e-01 3.2521e-01 1.6953e-01 1.1809e-01 2.3612e-03 ] 2.4445e-01
 1.020e+01 7.5540e-01 7.5540e-01 [ 1.3527e-01 3.2622e-01 1.7192e-01 1.1960e-01 2.3914e-03 ] 2.4460e-01
 1.031e+01 7.5526e-01 7.5526e-01 [ 1.3029e-01 3.2710e-01 1.7432e-01 1.2113e-01 2.4220e-03 ] 2.4474e-01
 1.043e+01 7.5511e-01 7.5511e-01 [ 1.2541e-01 3.2783e-01 1.7674e-01 1.2268e-01 2.4530e-03 ] 2.4489e-01
 1.054e+01 7.5496e-01 7.5496e-01 [ 1.2064e-01 3.2842e-01 1.7918e-01 1.2425e-01 2.4844e-03 ] 2.4504e-01
 1.065e+01 7.5481e-01 7.5481e-01 [ 1.1597e-01 3.2886e-01 1.8163e-01 1.2584e-01 2.5161e-03 ] 2.4519e-01
 1.077e+01 7.5466e-01 7.5466e-01 [ 1.1141e-01 3.2916e-01 1.8410e-01 1.2744e-01 2.5483e-03 ] 2.4534e-01
 1.088e+01 7.5451e-01 7.5451e-01 [ 1.0696e-01 3.2931e-01 1.8659e-01 1.2907e-01 2.5809e-03 ] 2.4549e-01
 1.099e+01 7.5436e-01 7.5436e-01 [ 1.0262e-01 3.2932e-01 1.8909e-01 1.3072e-01 2.6140e-03 ] 2.4564e-01
 1.111e+01 7.5420e-01 7.5420e-01 [ 9.8382e-02 3.2918e-01 1.9160e-01 1.3239e-01 2.6474e-03 ] 2.4580e-01
 1.122e+01 7.5404e-01 7.5404e-01 [ 9.4260e-02 3.2889e-01 1.9413e-01 1.3408e-01 2.6814e-03 ] 2.4596e-01
 1.133e+01 7.5388e-01 7.5388e-01 [ 9.0248e-02 3.2846e-01 1.9667e-01 1.3580e-01 2.7157e-03 ] 2.4612e-01
 1.145e+01 7.5372e-01 7.5372e-01 [ 8.6346e-02 3.2787e-01 1.9922e-01 1.3753e-01 2.7506e-03 ] 2.4628e-01
 1.156e+01 7.5356e-01 7.5356e-01 [ 8.2555e-02 3.2714e-01 2.0178e-01 1.3929e-01 2.7859e-03 ] 2.4644e-01
 1.167e+01 7.5340e-01 7.5340e-01 [ 7.8875e-02 3.2627e-01 2.0436e-01 1.4107e-01 2.8217e-03 ] 2.4660e-01
 1.179e+01 7.5323e-01 7.5323e-01 [ 7.5304e-02 3.2525e-01 2.0694e-01 1.4288e-01 2.8580e-03 ] 2.4677e-01
 1.190e+01 7.5306e-01 7.5306e-01 [ 7.1844e-02 3.2408e-01 2.0953e-01 1.4471e-01 2.8948e-03 ] 2.4694e-01
 1.201e+01 7.5289e-01 7.5289e-01 [ 6.8492e-02 3.2277e-01 2.1213e-01 1.4657e-01 2.9322e-03 ] 2.4711e-01
 1.213e+01 7.5272e-01 7.5272e-01 [ 6.5249e-02 3.2133e-01 2.1473e-01 1.4845e-01 2.9700e-03 ] 2.4728e-01
 1.224e+01 7.5255e-01 7.5255e-01 [ 6.2113e-02 3.1974e-01 2.1733e-01 1.5036e-01 3.0084e-03 ] 2.4745e-01
 1.235e+01 7.5238e-01 7.5238e-01 [ 5.9084e-02 3.1801e-01 2.1994e-01 1.5230e-01 3.0474e-03 ] 2.4762e-01
 1.247e+01 7.5220e-01 7.5220e-01 [ 5.6160e-02 3.1614e-01 2.2255e-01 1.5426e-01 3.0869e-03 ] 2.4780e-01
 1.258e+01 7.5202e-01 7.5202e-01 [ 5.3340e-02 3.1414e-01 2.2516e-01 1.5625e-01 3.1270e-03 ] 2.4798e-01
 1.269e+01 7.5184e-01 7.5184e-01 [ 5.0622e-02 3.1201e-01 2.2777e-01 1.5827e-01 3.1677e-03 ] 2.4816e-01
 1.281e+01 7.5166e-01 7.5166e-01 [ 4.8006e-02 3.0975e-01 2.3037e-01 1.6032e-01 3.2090e-03 ] 2.4834e-01
 1.292e+01 7.5148e-01 7.5148e-01 [ 4.5490e-02 3.0737e-01 2.3297e-01 1.6240e-01 3.2508e-03 ] 2.4852e-01
 1.303e+01 7.5129e-01 7.5129e-01 [ 4.3072e-02 3.0486e-01 2.3556e-01 1.6451e-01 3.2934e-03 ] 2.4871e-01
 1.315e+01 7.5111e-01 7.5111e-01 [ 4.0750e-02 3.0222e-01 2.3815e-01 1.6665e-01 3.3365e-03 ] 2.4889e-01
 1.326e+01 7.5092e-01 7.5092e-01 [ 3.8522e-02 2.9947e-01 2.4072e-01 1.6883e-01 3.3803e-03 ] 2.4908e-01
 1.337e+01 7.5073e-01 7.5073e-01 [ 3.6387e-02 2.9661e-01 2.4327e-01 1.7103e-01 3.4248e-03 ] 2.4927e-01
 1.349e+01 7.5054e-01 7.5054e-01 [ 3.4342e-02 2.9363e-01 2.4582e-01 1.7328e-01 3.4699e-03 ] 2.4946e-01
 1.360e+01 7.5034e-01 7.5034e-01 [ 3.2386e-02 2.9055e-01 2.4834e-01 1.7555e-01 3.5157e-03 ] 2.4966e-01
 1.371e+01 7.5015e-01 7.5015e-01 [ 3.0516e-02 2.8736e-01 2.5085e-01 1.7786e-01 3.5622e-03 ] 2.4985e-01
 1.383e+01 7.4995e-01 7.4995e-01 [ 2.8730e-02 2.8407e-01 2.5333e-01 1.8021e-01 3.6094e-03 ] 2.5005e-01
 1.394e+01 7.4975e-01 7.4975e-01 [ 2.7026e-02 2.8068e-01 2.5579e-01 1.8259e-01 3.6573e-03 ] 2.5025e-01
 1.405e+01 7.4955e-01 7.4955e-01 [ 2.5402e-02 2.7720e-01 2.5823e-01 1.8502e-01 3.7060e-03 ] 2.5045e-01
 1.417e+01 7.4934e-01 7.4934e-01 [ 2.3854e-02 2.7363e-01 2.6063e-01 1.8748e-01 3.7554e-03 ] 2.5066e-01
 1.428e+01 7.4914e-01 7.4914e-01 [ 2.2382e-02 2.6997e-01 2.6300e-01 1.8998e-01 3.8055e-03 ] 2.5086e-01
 1.439e+01 7.4893e-01 7.4893e-01 [ 2.0983e-02 2.6623e-01 2.6534e-01 1.9252e-01 3.8565e-03 ] 2.5107e-01
 1.451e+01 7.4872e-01 7.4872e-01 [ 1.9654e-02 2.6242e-01 2.6764e-01 1.9510e-01 3.9082e-03 ] 2.5128e-01
 1.462e+01 7.4851e-01 7.4851e-01 [ 1.8393e-02 2.5853e-01 2.6990e-01 1.9772e-01 3.9606e-03 ] 2.5149e-01
 1.473e+01 7.4829e-01 7.4829e-01 [ 1.7198e-02 2.5458e-01 2.7211e-01 2.0039e-01 4.0139e-03 ] 2.5171e-01
 1.485e+01 7.4808e-01 7.4808e-01 [ 1.6066e-02 2.5056e-01 2.7428e-01 2.0310e-01 4.0680e-03 ] 2.5192e-01
 1.496e+01 7.4786e-01 7.4786e-01 [ 1.4996e-02 2.4648e-01 2.7641e-01 2.0586e-01 4.1229e-03 ] 2.5214e-01
 1.507e+01 7.4764e-01 7.4764e-01 [ 1.3984e-02 2.4234e-01 2.7848e-01 2.0866e-01 4.1786e-03 ] 2.5236e-01
 1.519e+01 7.4742e-01 7.4742e-01 [ 1.3028e-02 2.3816e-01 2.8050e-01 2.1150e-01 4.2351e-03 ] 2.5258e-01
 1.530e+01 7.4719e-01 7.4719e-01 [ 1.2127e-02 2.3392e-01 2.8246e-01 2.1440e-01 4.2924e-03 ] 2.5281e-01
 1.541e+01 7.4697e-01 7.4697e-01 [ 1.1277e-02 2.2964e-01 2.8436e-01 2.1734e-01 4.3506e-03 ] 2.5303e-01
 1.553e+01 7.4674e-01 7.4674e-01 [ 1.0477e-02 2.2533e-01 2.8619e-01 2.2033e-01 4.4096e-03 ] 2.5326e-01
 1.564e+01 7.4651e-01 7.4651e-01 [ 9.7254e-03 2.2098e-01 2.8796e-01 2.2337e-01 4.4695e-03 ] 2.5349e-01
 1.575e+01 7.4628e-01 7.4628e-01 [ 9.0187e-03 2.1660e-01 2.8967e-01 2.2646e-01 4.5302e-03 ] 2.5372e-01
 1.587e+01 7.4604e-01 7.4604e-01 [ 8.3555e-03 2.1220e-01 2.9130e-01 2.2960e-01 4.5917e-03 ] 2.5396e-01
 1.598e+01 7.4581e-01 7.4581e-01 [ 7.7336e-03 2.0777e-01 2.9285e-01 2.3280e-01 4.6541e-03 ] 2.5419e-01
 1.609e+01 7.4557e-01 7.4557e-01 [ 7.1511e-03 2.0333e-01 2.9433e-01 2.3604e-01 4.7172e-03 ] 2.5443e-01
 1.621e+01 7.4533e-01 7.4533e-01 [ 6.6061e-03 1.9887e-01 2.9573e-01 2.3934e-01 4.7812e-03 ] 2.5467e-01
 1.632e+01 7.4508e-01 7.4508e-01 [ 6.0966e-03 1.9441e-01 2.9704e-01 2.4269e-01 4.8461e-03 ] 2.5492e-01
 1.643e+01 7.4484e-01 7.4484e-01 [ 5.6209e-03 1.8994e-01 2.9827e-01 2.4609e-01 4.9117e-03 ] 2.5516e-01
 1.655e+01 7.4459e-01 7.4459e-01 [ 5.1771e-03 1.8547e-01 2.9941e-01 2.4955e-01 4.9781e-03 ] 2.5541e-01
 1.666e+01 7.4434e-01 7.4434e-01 [ 4.7635e-03 1.8101e-01 3.0046e-01 2.5307e-01 5.0452e-03 ] 2.5566e-01
 1.677e+01 7.4409e-01 7.4409e-01 [ 4.3786e-03 1.7655e-01 3.0141e-01 2.5663e-01 5.1132e-03 ] 2.5591e-01
 1.689e+01 7.4383e-01 7.4383e-01 [ 4.0207e-03 1.7210e-01 3.0227e-01 2.6026e-01 5.1818e-03 ] 2.5617e-01
 1.700e+01 7.4358e-01 7.4358e-01 [ 3.6882e-03 1.6767e-01 3.0303e-01 2.6393e-01 5.2512e-03 ] 2.5642e-01
 1.711e+01 7.4332e-01 7.4332e-01 [ 3.3798e-03 1.6326e-01 3.0369e-01 2.6766e-01 5.3212e-03 ] 2.5668e-01
 1.723e+01 7.4306e-01 7.4306e-01 [ 3.0939e-03 1.5887e-01 3.0425e-01 2.7145e-01 5.3919e-03 ] 2.5694e-01
 1.734e+01 7.4280e-01 7.4280e-01 [ 2.8292e-03 1.5451e-01 3.0471e-01 2.7528e-01 5.4632e-03 ] 2.5720e-01
 1.745e+01 7.4253e-01 7.4253e-01 [ 2.5844e-03 1.5018e-01 3.0506e-01 2.7917e-01 5.5351e-03 ] 2.5747e-01
 1.757e+01 7.4227e-01 7.4227e-01 [ 2.3582e-03 1.4588e-01 3.0531e-01 2.8312e-01 5.6076e-03 ] 2.5773e-01
 1.768e+01 7.4200e-01 7.4200e-01 [ 2.1496e-03 1.4162e-01 3.0545e-01 2.8711e-01 5.6805e-03 ] 2.5800e-01
 1.779e+01 7.4173e-01 7.4173e-01 [ 1.9572e-03 1.3739e-01 3.0548e-01 2.9115e-01 5.7538e-03 ] 2.5827e-01
 1.791e+01 7.4146e-01 7.4146e-01 [ 1.7801e-03 1.3321e-01 3.0540e-01 2.9524e-01 5.8276e-03 ] 2.5854e-01
 1.802e+01 7.4119e-01 7.4119e-01 [ 1.6173e-03 1.2908e-01 3.0521e-01 2.9938e-01 5.9017e-03 ] 2.5881e-01
 1.813e+01 7.4092e-01 7.4092e-01 [ 1.4677e-03 1.2500e-01 3.0491e-01 3.0356e-01 5.9760e-03 ] 2.5908e-01
 1.825e+01 7.4064e-01 7.4064e-01 [ 1.3304e-03 1.2097e-01 3.0450e-01 3.0779e-01 6.0505e-03 ] 2.5936e-01
 1.836e+01 7.4037e-01 7.4037e-01 [ 1.2046e-03 1.1699e-01 3.0399e-01 3.1206e-01 6.1252e-03 ] 2.5963e-01
 1.847e+01 7.4009e-01 7.4009e-01 [ 1.0895e-03 1.1307e-01 3.0336e-01 3.1636e-01 6.1999e-03 ] 2.5991e-01
 1.859e+01 7.3981e-01 7.3981e-01 [ 9.8420e-04 1.0922e-01 3.0264e-01 3.2070e-01 6.2746e-03 ] 2.6019e-01
 1.870e+01 7.3953e-01 7.3953e-01 [ 8.8805e-04 1.0542e-01 3.0180e-01 3.2507e-01 6.3492e-03 ] 2.6047e-01
 1.881e+01 7.3926e-01 7.3926e-01 [ 8.0036e-04 1.0170e-01 3.0086e-01 3.2947e-01 6.4236e-03 ] 2.6074e-01
 1.893e+01 7.3898e-01 7.3898e-01 [ 7.2047e-04 9.8040e-02 2.9982e-01 3.3390e-01 6.4977e-03 ] 2.6102e-01
 1.904e+01 7.3870e-01 7.3870e-01 [ 6.4777e-04 9.4453e-02 2.9868e-01 3.3834e-01 6.5714e-03 ] 2.6130e-01
 1.915e+01 7.3842e-01 7.3842e-01 [ 5.8171e-04 9.0940e-02 2.9745e-01 3.4281e-01 6.6446e-03 ] 2.6158e-01
 1.927e+01 7.3815e-01 7.3815e-01 [ 5.2175e-04 8.7503e-02 2.9613e-01 3.4728e-01 6.7172e-03 ] 2.6185e-01
 1.938e+01 7.3787e-01 7.3787e-01 [ 4.6740e-04 8.4144e-02 2.9471e-01 3.5176e-01 6.7890e-03 ] 2.6213e-01
 1.949e+01 7.3760e-01 7.3760e-01 [ 4.1819e-04 8.0866e-02 2.9321e-01 3.5624e-01 6.8600e-03 ] 2.6240e-01
 1.961e+01 7.3732e-01 7.3732e-01 [ 3.7369e-04 7.7670e-02 2.9163e-01 3.6072e-01 6.9301e-03 ] 2.6268e-01
 1.972e+01 7.3705e-01 7.3705e-01 [ 3.3352e-04 7.4559e-02 2.8998e-01 3.6518e-01 6.9991e-03 ] 2.6295e-01
 1.983e+01 7.3678e-01 7.3678e-01 [ 2.9729e-04 7.1534e-02 2.8825e-01 3.6963e-01 7.0668e-03 ] 2.6322e-01
 1.995e+01 7.3651e-01 7.3651e-01 [ 2.6466e-04 6.8598e-02 2.8646e-01 3.7405e-01 7.1333e-03 ] 2.6349e-01
 2.006e+01 7.3625e-01 7.3625e-01 [ 2.3532e-04 6.5753e-02 2.8462e-01 3.7844e-01 7.1983e-03 ] 2.6375e-01
 2.017e+01 7.3598e-01 7.3598e-01 [ 2.0897e-04 6.2999e-02 2.8271e-01 3.8280e-01 7.2617e-03 ] 2.6402e-01
