 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9519e-02 5.9519e-02 [ 5.7023e-02 1.2695e-03 6.0830e-04 5.8453e-04 3.3663e-05 ] 9.4048e-01
 2.267e-01 1.3427e-01 1.3427e-01 [ 1.2367e-01 5.4011e-03 2.5879e-03 2.4857e-03 1.2544e-04 ] 8.6573e-01
 3.400e-01 2.3916e-01 2.3916e-01 [ 2.1335e-01 1.3173e-02 6.3115e-03 6.0568e-03 2.7090e-04 ] 7.6084e-01
 4.533e-01 3.8095e-01 3.8095e-01 [ 3.3152e-01 2.5258e-02 1.2100e-02 1.1598e-02 4.6546e-04 ] 6.1905e-01
 5.667e-01 5.4990e-01 5.4990e-01 [ 4.6952e-01 4.1128e-02 1.9701e-02 1.8856e-02 6.8911e-04 ] 4.5010e-01
 6.800e-01 7.1252e-01 7.1252e-01 [ 5.9914e-01 5.8084e-02 2.7819e-02 2.6578e-02 8.9762e-04 ] 2.8748e-01
 7.933e-01 8.2945e-01 8.2945e-01 [ 6.8834e-01 7.2373e-02 3.4656e-02 3.3040e-02 1.0445e-03 ] 1.7055e-01
 9.067e-01 8.9044e-01 8.9044e-01 [ 7.2999e-01 8.2389e-02 3.9442e-02 3.7506e-02 1.1216e-03 ] 1.0956e-01
 1.020e+00 9.1509e-01 9.1509e-01 [ 7.4130e-01 8.9342e-02 4.2759e-02 4.0534e-02 1.1566e-03 ] 8.4909e-02
 1.133e+00 9.2376e-01 9.2376e-01 [ 7.3943e-01 9.4879e-02 4.5393e-02 4.2880e-02 1.1762e-03 ] 7.6243e-02
 1.247e+00 9.2664e-01 9.2664e-01 [ 7.3281e-01 9.9903e-02 4.7778e-02 4.4954e-02 1.1929e-03 ] 7.3358e-02
 1.360e+00 9.2759e-01 9.2759e-01 [ 7.2460e-01 1.0477e-01 5.0086e-02 4.6921e-02 1.2111e-03 ] 7.2407e-02
