 3.173e+00 8.8548e-01 8.8548e-01 [ 5.7216e-01 1.6692e-01 7.7845e-02 6.7103e-02 1.4498e-03 ] 1.1453e-01
 3.287e+00 8.8548e-01 8.8548e-01 [ 5.6350e-01 1.7179e-01 8.0078e-02 6.8636e-02 1.4752e-03 ] 1.1452e-01
 3.400e+00 8.8548e-01 8.8548e-01 [ 5.5482e-01 1.7667e-01 8.2319e-02 7.0160e-02 1.5008e-03 ] 1.1453e-01
 3.513e+00 8.8547e-01 8.8547e-01 [ 5.4614e-01 1.8156e-01 8.4570e-02 7.1677e-02 1.5264e-03 ] 1.1453e-01
 3.627e+00 8.8547e-01 8.8547e-01 [ 5.3745e-01 1.8645e-01 8.6830e-02 7.3188e-02 1.5522e-03 ] 1.1453e-01
 3.740e+00 8.8546e-01 8.8546e-01 [ 5.2875e-01 1.9134e-01 8.9099e-02 7.4693e-02 1.5782e-03 ] 1.1454e-01
 3.853e+00 8.8545e-01 8.8545e-01 [ 5.2005e-01 1.9623e-01 9.1378e-02 7.6194e-02 1.6043e-03 ] 1.1455e-01
 3.967e+00 8.8544e-01 8.8544e-01 [ 5.1134e-01 2.0112e-01 9.3668e-02 7.7691e-02 1.6306e-03 ] 1.1456e-01
 4.080e+00 8.8543e-01 8.8543e-01 [ 5.0263e-01 2.0600e-01 9.5968e-02 7.9185e-02 1.6570e-03 ] 1.1457e-01
 4.193e+00 8.8542e-01 8.8542e-01 [ 4.9391e-01 2.1087e-01 9.8279e-02 8.0679e-02 1.6837e-03 ] 1.1458e-01
 4.307e+00 8.8541e-01 8.8541e-01 [ 4.8520e-01 2.1572e-01 1.0060e-01 8.2171e-02 1.7105e-03 ] 1.1459e-01
 4.420e+00 8.8539e-01 8.8539e-01 [ 4.7649e-01 2.2056e-01 1.0294e-01 8.3664e-02 1.7376e-03 ] 1.1461e-01
 4.533e+00 8.8538e-01 8.8538e-01 [ 4.6778e-01 2.2538e-01 1.0528e-01 8.5159e-02 1.7649e-03 ] 1.1462e-01
 4.647e+00 8.8536e-01 8.8536e-01 [ 4.5908e-01 2.3018e-01 1.0764e-01 8.6656e-02 1.7925e-03 ] 1.1464e-01
 4.760e+00 8.8534e-01 8.8534e-01 [ 4.5039e-01 2.3496e-01 1.1002e-01 8.8156e-02 1.8203e-03 ] 1.1466e-01
 4.873e+00 8.8532e-01 8.8532e-01 [ 4.4171e-01 2.3970e-01 1.1240e-01 8.9661e-02 1.8484e-03 ] 1.1468e-01
 4.987e+00 8.8530e-01 8.8530e-01 [ 4.3304e-01 2.4441e-01 1.1480e-01 9.1170e-02 1.8767e-03 ] 1.1470e-01
 5.100e+00 8.8528e-01 8.8528e-01 [ 4.2438e-01 2.4908e-01 1.1722e-01 9.2687e-02 1.9053e-03 ] 1.1472e-01
 5.213e+00 8.8525e-01 8.8525e-01 [ 4.1574e-01 2.5371e-01 1.1965e-01 9.4210e-02 1.9343e-03 ] 1.1475e-01
 5.327e+00 8.8523e-01 8.8523e-01 [ 4.0712e-01 2.5830e-01 1.2210e-01 9.5741e-02 1.9635e-03 ] 1.1477e-01
 5.440e+00 8.8520e-01 8.8520e-01 [ 3.9853e-01 2.6284e-01 1.2456e-01 9.7281e-02 1.9931e-03 ] 1.1480e-01
 5.553e+00 8.8518e-01 8.8518e-01 [ 3.8996e-01 2.6732e-01 1.2704e-01 9.8831e-02 2.0230e-03 ] 1.1482e-01
 5.667e+00 8.8515e-01 8.8515e-01 [ 3.8142e-01 2.7175e-01 1.2954e-01 1.0039e-01 2.0533e-03 ] 1.1485e-01
 5.780e+00 8.8512e-01 8.8512e-01 [ 3.7291e-01 2.7611e-01 1.3205e-01 1.0196e-01 2.0839e-03 ] 1.1488e-01
 5.893e+00 8.8509e-01 8.8509e-01 [ 3.6444e-01 2.8041e-01 1.3459e-01 1.0355e-01 2.1149e-03 ] 1.1491e-01
 6.007e+00 8.8506e-01 8.8506e-01 [ 3.5600e-01 2.8463e-01 1.3714e-01 1.0514e-01 2.1462e-03 ] 1.1494e-01
 6.120e+00 8.8503e-01 8.8503e-01 [ 3.4761e-01 2.8878e-01 1.3971e-01 1.0676e-01 2.1779e-03 ] 1.1497e-01
 6.233e+00 8.8500e-01 8.8500e-01 [ 3.3927e-01 2.9285e-01 1.4229e-01 1.0838e-01 2.2101e-03 ] 1.1500e-01
 6.347e+00 8.8497e-01 8.8497e-01 [ 3.3097e-01 2.9684e-01 1.4490e-01 1.1002e-01 2.2426e-03 ] 1.1503e-01
 6.460e+00 8.8494e-01 8.8494e-01 [ 3.2272e-01 3.0073e-01 1.4753e-01 1.1168e-01 2.2756e-03 ] 1.1506e-01
 6.573e+00 8.8490e-01 8.8490e-01 [ 3.1454e-01 3.0453e-01 1.5017e-01 1.1336e-01 2.3089e-03 ] 1.1510e-01
 6.687e+00 8.8487e-01 8.8487e-01 [ 3.0641e-01 3.0823e-01 1.5284e-01 1.1505e-01 2.3428e-03 ] 1.1513e-01
 6.800e+00 8.8483e-01 8.8483e-01 [ 2.9835e-01 3.1183e-01 1.5552e-01 1.1676e-01 2.3770e-03 ] 1.1517e-01
 6.913e+00 8.8480e-01 8.8480e-01 [ 2.9035e-01 3.1532e-01 1.5823e-01 1.1849e-01 2.4118e-03 ] 1.1520e-01
 7.027e+00 8.8476e-01 8.8476e-01 [ 2.8242e-01 3.1869e-01 1.6096e-01 1.2024e-01 2.4470e-03 ] 1.1524e-01
 7.140e+00 8.8472e-01 8.8472e-01 [ 2.7458e-01 3.2195e-01 1.6370e-01 1.2201e-01 2.4827e-03 ] 1.1528e-01
 7.253e+00 8.8468e-01 8.8468e-01 [ 2.6680e-01 3.2509e-01 1.6647e-01 1.2380e-01 2.5189e-03 ] 1.1532e-01
 7.367e+00 8.8465e-01 8.8465e-01 [ 2.5912e-01 3.2810e-01 1.6926e-01 1.2562e-01 2.5556e-03 ] 1.1535e-01
 7.480e+00 8.8461e-01 8.8461e-01 [ 2.5151e-01 3.3098e-01 1.7207e-01 1.2746e-01 2.5928e-03 ] 1.1539e-01
 7.593e+00 8.8457e-01 8.8457e-01 [ 2.4400e-01 3.3372e-01 1.7489e-01 1.2932e-01 2.6306e-03 ] 1.1543e-01
 7.707e+00 8.8453e-01 8.8453e-01 [ 2.3658e-01 3.3633e-01 1.7774e-01 1.3120e-01 2.6688e-03 ] 1.1547e-01
 7.820e+00 8.8448e-01 8.8448e-01 [ 2.2926e-01 3.3879e-01 1.8061e-01 1.3311e-01 2.7077e-03 ] 1.1552e-01
 7.933e+00 8.8444e-01 8.8444e-01 [ 2.2204e-01 3.4111e-01 1.8350e-01 1.3505e-01 2.7471e-03 ] 1.1556e-01
 8.047e+00 8.8440e-01 8.8440e-01 [ 2.1492e-01 3.4327e-01 1.8640e-01 1.3701e-01 2.7871e-03 ] 1.1560e-01
 8.160e+00 8.8436e-01 8.8436e-01 [ 2.0791e-01 3.4529e-01 1.8933e-01 1.3901e-01 2.8276e-03 ] 1.1564e-01
 8.273e+00 8.8431e-01 8.8431e-01 [ 2.0100e-01 3.4714e-01 1.9227e-01 1.4102e-01 2.8688e-03 ] 1.1569e-01
 8.387e+00 8.8427e-01 8.8427e-01 [ 1.9421e-01 3.4884e-01 1.9523e-01 1.4307e-01 2.9106e-03 ] 1.1573e-01
 8.500e+00 8.8422e-01 8.8422e-01 [ 1.8754e-01 3.5037e-01 1.9821e-01 1.4515e-01 2.9530e-03 ] 1.1578e-01
 8.613e+00 8.8418e-01 8.8418e-01 [ 1.8098e-01 3.5174e-01 2.0121e-01 1.4725e-01 2.9960e-03 ] 1.1582e-01
 8.727e+00 8.8413e-01 8.8413e-01 [ 1.7454e-01 3.5294e-01 2.0422e-01 1.4939e-01 3.0397e-03 ] 1.1587e-01
 8.840e+00 8.8409e-01 8.8409e-01 [ 1.6823e-01 3.5397e-01 2.0724e-01 1.5156e-01 3.0841e-03 ] 1.1591e-01
 8.953e+00 8.8404e-01 8.8404e-01 [ 1.6204e-01 3.5483e-01 2.1028e-01 1.5376e-01 3.1291e-03 ] 1.1596e-01
 9.067e+00 8.8399e-01 8.8399e-01 [ 1.5597e-01 3.5551e-01 2.1333e-01 1.5600e-01 3.1749e-03 ] 1.1601e-01
 9.180e+00 8.8394e-01 8.8394e-01 [ 1.5004e-01 3.5602e-01 2.1640e-01 1.5827e-01 3.2213e-03 ] 1.1606e-01
 9.293e+00 8.8389e-01 8.8389e-01 [ 1.4423e-01 3.5635e-01 2.1947e-01 1.6057e-01 3.2684e-03 ] 1.1611e-01
 9.407e+00 8.8384e-01 8.8384e-01 [ 1.3856e-01 3.5650e-01 2.2256e-01 1.6291e-01 3.3163e-03 ] 1.1616e-01
 9.520e+00 8.8379e-01 8.8379e-01 [ 1.3302e-01 3.5647e-01 2.2565e-01 1.6529e-01 3.3649e-03 ] 1.1621e-01
 9.633e+00 8.8374e-01 8.8374e-01 [ 1.2762e-01 3.5626e-01 2.2875e-01 1.6770e-01 3.4143e-03 ] 1.1626e-01
 9.747e+00 8.8369e-01 8.8369e-01 [ 1.2235e-01 3.5588e-01 2.3185e-01 1.7015e-01 3.4644e-03 ] 1.1631e-01
 9.860e+00 8.8364e-01 8.8364e-01 [ 1.1721e-01 3.5531e-01 2.3496e-01 1.7264e-01 3.5153e-03 ] 1.1636e-01
 9.973e+00 8.8359e-01 8.8359e-01 [ 1.1221e-01 3.5456e-01 2.3808e-01 1.7517e-01 3.5670e-03 ] 1.1641e-01
 1.009e+01 8.8353e-01 8.8353e-01 [ 1.0735e-01 3.5364e-01 2.4119e-01 1.7774e-01 3.6195e-03 ] 1.1647e-01
 1.020e+01 8.8348e-01 8.8348e-01 [ 1.0262e-01 3.5253e-01 2.4430e-01 1.8035e-01 3.6728e-03 ] 1.1652e-01
 1.031e+01 8.8343e-01 8.8343e-01 [ 9.8033e-02 3.5125e-01 2.4741e-01 1.8301e-01 3.7270e-03 ] 1.1657e-01
 1.043e+01 8.8337e-01 8.8337e-01 [ 9.3580e-02 3.4980e-01 2.5051e-01 1.8570e-01 3.7820e-03 ] 1.1663e-01
 1.054e+01 8.8332e-01 8.8332e-01 [ 8.9263e-02 3.4816e-01 2.5361e-01 1.8845e-01 3.8378e-03 ] 1.1668e-01
 1.065e+01 8.8326e-01 8.8326e-01 [ 8.5080e-02 3.4636e-01 2.5669e-01 1.9123e-01 3.8945e-03 ] 1.1674e-01
 1.077e+01 8.8321e-01 8.8321e-01 [ 8.1033e-02 3.4439e-01 2.5977e-01 1.9407e-01 3.9521e-03 ] 1.1679e-01
 1.088e+01 8.8315e-01 8.8315e-01 [ 7.7119e-02 3.4224e-01 2.6283e-01 1.9695e-01 4.0105e-03 ] 1.1685e-01
 1.099e+01 8.8309e-01 8.8309e-01 [ 7.3337e-02 3.3994e-01 2.6587e-01 1.9987e-01 4.0699e-03 ] 1.1691e-01
 1.111e+01 8.8303e-01 8.8303e-01 [ 6.9686e-02 3.3747e-01 2.6890e-01 2.0285e-01 4.1301e-03 ] 1.1697e-01
 1.122e+01 8.8297e-01 8.8297e-01 [ 6.6164e-02 3.3484e-01 2.7191e-01 2.0588e-01 4.1913e-03 ] 1.1703e-01
 1.133e+01 8.8292e-01 8.8292e-01 [ 6.2771e-02 3.3205e-01 2.7489e-01 2.0895e-01 4.2533e-03 ] 1.1708e-01
 1.145e+01 8.8286e-01 8.8286e-01 [ 5.9504e-02 3.2911e-01 2.7784e-01 2.1208e-01 4.3163e-03 ] 1.1714e-01
 1.156e+01 8.8280e-01 8.8280e-01 [ 5.6361e-02 3.2603e-01 2.8077e-01 2.1526e-01 4.3802e-03 ] 1.1720e-01
 1.167e+01 8.8273e-01 8.8273e-01 [ 5.3341e-02 3.2279e-01 2.8366e-01 2.1849e-01 4.4451e-03 ] 1.1727e-01
 1.179e+01 8.8267e-01 8.8267e-01 [ 5.0440e-02 3.1942e-01 2.8652e-01 2.2178e-01 4.5109e-03 ] 1.1733e-01
 1.190e+01 8.8261e-01 8.8261e-01 [ 4.7658e-02 3.1591e-01 2.8934e-01 2.2512e-01 4.5776e-03 ] 1.1739e-01
 1.201e+01 8.8255e-01 8.8255e-01 [ 4.4992e-02 3.1227e-01 2.9213e-01 2.2852e-01 4.6453e-03 ] 1.1745e-01
 1.213e+01 8.8249e-01 8.8249e-01 [ 4.2438e-02 3.0850e-01 2.9486e-01 2.3197e-01 4.7138e-03 ] 1.1751e-01
 1.224e+01 8.8242e-01 8.8242e-01 [ 3.9995e-02 3.0461e-01 2.9755e-01 2.3548e-01 4.7834e-03 ] 1.1758e-01
 1.235e+01 8.8236e-01 8.8236e-01 [ 3.7661e-02 3.0060e-01 3.0019e-01 2.3905e-01 4.8538e-03 ] 1.1764e-01
 1.247e+01 8.8229e-01 8.8229e-01 [ 3.5431e-02 2.9648e-01 3.0278e-01 2.4267e-01 4.9252e-03 ] 1.1771e-01
 1.258e+01 8.8223e-01 8.8223e-01 [ 3.3305e-02 2.9225e-01 3.0532e-01 2.4636e-01 4.9975e-03 ] 1.1777e-01
 1.269e+01 8.8216e-01 8.8216e-01 [ 3.1278e-02 2.8792e-01 3.0779e-01 2.5010e-01 5.0708e-03 ] 1.1784e-01
 1.281e+01 8.8210e-01 8.8210e-01 [ 2.9348e-02 2.8350e-01 3.1020e-01 2.5390e-01 5.1449e-03 ] 1.1790e-01
 1.292e+01 8.8203e-01 8.8203e-01 [ 2.7513e-02 2.7898e-01 3.1255e-01 2.5777e-01 5.2198e-03 ] 1.1797e-01
 1.303e+01 8.8196e-01 8.8196e-01 [ 2.5768e-02 2.7438e-01 3.1483e-01 2.6169e-01 5.2957e-03 ] 1.1804e-01
 1.315e+01 8.8189e-01 8.8189e-01 [ 2.4113e-02 2.6970e-01 3.1704e-01 2.6567e-01 5.3724e-03 ] 1.1811e-01
 1.326e+01 8.8182e-01 8.8182e-01 [ 2.2542e-02 2.6494e-01 3.1917e-01 2.6972e-01 5.4499e-03 ] 1.1818e-01
 1.337e+01 8.8176e-01 8.8176e-01 [ 2.1055e-02 2.6012e-01 3.2123e-01 2.7382e-01 5.5282e-03 ] 1.1824e-01
 1.349e+01 8.8169e-01 8.8169e-01 [ 1.9646e-02 2.5524e-01 3.2321e-01 2.7799e-01 5.6073e-03 ] 1.1831e-01
 1.360e+01 8.8162e-01 8.8162e-01 [ 1.8315e-02 2.5030e-01 3.2511e-01 2.8221e-01 5.6871e-03 ] 1.1838e-01
 1.371e+01 8.8155e-01 8.8155e-01 [ 1.7057e-02 2.4531e-01 3.2692e-01 2.8649e-01 5.7677e-03 ] 1.1845e-01
 1.383e+01 8.8147e-01 8.8147e-01 [ 1.5871e-02 2.4028e-01 3.2864e-01 2.9083e-01 5.8489e-03 ] 1.1853e-01
 1.394e+01 8.8140e-01 8.8140e-01 [ 1.4752e-02 2.3521e-01 3.3028e-01 2.9523e-01 5.9307e-03 ] 1.1860e-01
 1.405e+01 8.8133e-01 8.8133e-01 [ 1.3699e-02 2.3011e-01 3.3183e-01 2.9969e-01 6.0131e-03 ] 1.1867e-01
 1.417e+01 8.8126e-01 8.8126e-01 [ 1.2708e-02 2.2498e-01 3.3328e-01 3.0420e-01 6.0960e-03 ] 1.1874e-01
 1.428e+01 8.8119e-01 8.8119e-01 [ 1.1777e-02 2.1984e-01 3.3463e-01 3.0876e-01 6.1794e-03 ] 1.1881e-01
 1.439e+01 8.8111e-01 8.8111e-01 [ 1.0903e-02 2.1468e-01 3.3589e-01 3.1337e-01 6.2632e-03 ] 1.1889e-01
 1.451e+01 8.8104e-01 8.8104e-01 [ 1.0084e-02 2.0952e-01 3.3706e-01 3.1804e-01 6.3473e-03 ] 1.1896e-01
 1.462e+01 8.8097e-01 8.8097e-01 [ 9.3164e-03 2.0435e-01 3.3812e-01 3.2275e-01 6.4318e-03 ] 1.1903e-01
 1.473e+01 8.8089e-01 8.8089e-01 [ 8.5984e-03 1.9919e-01 3.3908e-01 3.2751e-01 6.5164e-03 ] 1.1911e-01
 1.485e+01 8.8082e-01 8.8082e-01 [ 7.9274e-03 1.9404e-01 3.3994e-01 3.3231e-01 6.6012e-03 ] 1.1918e-01
 1.496e+01 8.8075e-01 8.8075e-01 [ 7.3010e-03 1.8891e-01 3.4070e-01 3.3715e-01 6.6861e-03 ] 1.1925e-01
 1.507e+01 8.8067e-01 8.8067e-01 [ 6.7168e-03 1.8381e-01 3.4135e-01 3.4202e-01 6.7710e-03 ] 1.1933e-01
 1.519e+01 8.8060e-01 8.8060e-01 [ 6.1727e-03 1.7873e-01 3.4191e-01 3.4693e-01 6.8557e-03 ] 1.1940e-01
 1.530e+01 8.8052e-01 8.8052e-01 [ 5.6665e-03 1.7369e-01 3.4236e-01 3.5187e-01 6.9402e-03 ] 1.1948e-01
 1.541e+01 8.8045e-01 8.8045e-01 [ 5.1960e-03 1.6869e-01 3.4271e-01 3.5682e-01 7.0244e-03 ] 1.1955e-01
 1.553e+01 8.8038e-01 8.8038e-01 [ 4.7593e-03 1.6374e-01 3.4296e-01 3.6180e-01 7.1083e-03 ] 1.1962e-01
 1.564e+01 8.8030e-01 8.8030e-01 [ 4.3544e-03 1.5884e-01 3.4312e-01 3.6680e-01 7.1916e-03 ] 1.1970e-01
 1.575e+01 8.8023e-01 8.8023e-01 [ 3.9795e-03 1.5400e-01 3.4318e-01 3.7180e-01 7.2742e-03 ] 1.1977e-01
 1.587e+01 8.8016e-01 8.8016e-01 [ 3.6327e-03 1.4923e-01 3.4314e-01 3.7680e-01 7.3562e-03 ] 1.1984e-01
 1.598e+01 8.8008e-01 8.8008e-01 [ 3.3123e-03 1.4453e-01 3.4301e-01 3.8180e-01 7.4373e-03 ] 1.1992e-01
 1.609e+01 8.8001e-01 8.8001e-01 [ 3.0166e-03 1.3990e-01 3.4278e-01 3.8679e-01 7.5174e-03 ] 1.1999e-01
 1.621e+01 8.7994e-01 8.7994e-01 [ 2.7442e-03 1.3536e-01 3.4248e-01 3.9177e-01 7.5964e-03 ] 1.2006e-01
 1.632e+01 8.7987e-01 8.7987e-01 [ 2.4935e-03 1.3090e-01 3.4208e-01 3.9672e-01 7.6742e-03 ] 1.2013e-01
 1.643e+01 8.7980e-01 8.7980e-01 [ 2.2630e-03 1.2654e-01 3.4161e-01 4.0164e-01 7.7505e-03 ] 1.2020e-01
 1.655e+01 8.7973e-01 8.7973e-01 [ 2.0514e-03 1.2227e-01 3.4106e-01 4.0652e-01 7.8254e-03 ] 1.2027e-01
 1.666e+01 8.7967e-01 8.7967e-01 [ 1.8575e-03 1.1811e-01 3.4044e-01 4.1136e-01 7.8987e-03 ] 1.2033e-01
 1.677e+01 8.7960e-01 8.7960e-01 [ 1.6799e-03 1.1406e-01 3.3975e-01 4.1614e-01 7.9702e-03 ] 1.2040e-01
 1.689e+01 8.7954e-01 8.7954e-01 [ 1.5176e-03 1.1012e-01 3.3900e-01 4.2086e-01 8.0398e-03 ] 1.2046e-01
 1.700e+01 8.7947e-01 8.7947e-01 [ 1.3695e-03 1.0630e-01 3.3819e-01 4.2550e-01 8.1073e-03 ] 1.2053e-01
 1.711e+01 8.7941e-01 8.7941e-01 [ 1.2345e-03 1.0260e-01 3.3733e-01 4.3007e-01 8.1727e-03 ] 1.2059e-01
 1.723e+01 8.7935e-01 8.7935e-01 [ 1.1116e-03 9.9039e-02 3.3642e-01 4.3454e-01 8.2359e-03 ] 1.2065e-01
 1.734e+01 8.7930e-01 8.7930e-01 [ 1.0000e-03 9.5607e-02 3.3547e-01 4.3892e-01 8.2967e-03 ] 1.2070e-01
 1.745e+01 8.7924e-01 8.7924e-01 [ 8.9887e-04 9.2313e-02 3.3449e-01 4.4319e-01 8.3551e-03 ] 1.2076e-01
 1.757e+01 8.7919e-01 8.7919e-01 [ 8.0734e-04 8.9162e-02 3.3347e-01 4.4734e-01 8.4111e-03 ] 1.2081e-01
 1.768e+01 8.7913e-01 8.7913e-01 [ 7.2471e-04 8.6157e-02 3.3243e-01 4.5136e-01 8.4650e-03 ] 1.2087e-01
 1.779e+01 8.7908e-01 8.7908e-01 [ 6.5029e-04 8.3303e-02 3.3137e-01 4.5524e-01 8.5169e-03 ] 1.2092e-01
 1.791e+01 8.7902e-01 8.7902e-01 [ 5.8346e-04 8.0604e-02 3.3030e-01 4.5898e-01 8.5676e-03 ] 1.2098e-01
 1.802e+01 8.7896e-01 8.7896e-01 [ 5.2363e-04 7.8061e-02 3.2921e-01 4.6255e-01 8.6179e-03 ] 1.2104e-01
 1.813e+01 8.7886e-01 8.7886e-01 [ 4.7025e-04 7.5678e-02 3.2811e-01 4.6593e-01 8.6695e-03 ] 1.2114e-01
 1.825e+01 8.7870e-01 8.7870e-01 [ 4.2283e-04 7.3454e-02 3.2699e-01 4.6910e-01 8.7246e-03 ] 1.2130e-01
 1.836e+01 8.7838e-01 8.7838e-01 [ 3.8089e-04 7.1385e-02 3.2583e-01 4.7200e-01 8.7862e-03 ] 1.2162e-01
 1.847e+01 8.7772e-01 8.7772e-01 [ 3.4396e-04 6.9460e-02 3.2455e-01 4.7451e-01 8.8579e-03 ] 1.2228e-01
 1.859e+01 8.7629e-01 8.7629e-01 [ 3.1154e-04 6.7648e-02 3.2301e-01 4.7638e-01 8.9430e-03 ] 1.2371e-01
 1.870e+01 8.7315e-01 8.7315e-01 [ 2.8303e-04 6.5884e-02 3.2087e-01 4.7708e-01 9.0417e-03 ] 1.2685e-01
 1.881e+01 8.6633e-01 8.6633e-01 [ 2.5763e-04 6.4025e-02 3.1741e-01 4.7550e-01 9.1452e-03 ] 1.3367e-01
 1.893e+01 8.5184e-01 8.5184e-01 [ 2.3408e-04 6.1790e-02 3.1118e-01 4.6941e-01 9.2235e-03 ] 1.4816e-01
 1.904e+01 8.2262e-01 8.2262e-01 [ 2.1052e-04 5.8689e-02 2.9964e-01 4.5487e-01 9.2080e-03 ] 1.7738e-01
 1.915e+01 7.6907e-01 7.6907e-01 [ 1.8474e-04 5.4067e-02 2.7933e-01 4.2651e-01 8.9856e-03 ] 2.3093e-01
 1.927e+01 6.8410e-01 6.8410e-01 [ 1.5535e-04 4.7463e-02 2.4773e-01 3.8032e-01 8.4408e-03 ] 3.1590e-01
 1.938e+01 5.7133e-01 5.7133e-01 [ 1.2335e-04 3.9161e-02 2.0623e-01 3.1827e-01 7.5480e-03 ] 4.2867e-01
 1.949e+01 4.4663e-01 4.4663e-01 [ 9.2053e-05 3.0261e-02 1.6064e-01 2.4922e-01 6.4195e-03 ] 5.5337e-01
 1.961e+01 3.2909e-01 3.2909e-01 [ 6.4918e-05 2.2042e-02 1.1787e-01 1.8388e-01 5.2382e-03 ] 6.7091e-01
 1.972e+01 2.3138e-01 2.3138e-01 [ 4.3739e-05 1.5313e-02 8.2456e-02 1.2941e-01 4.1549e-03 ] 7.6863e-01
 1.983e+01 1.5723e-01 1.5723e-01 [ 2.8488e-05 1.0273e-02 5.5687e-02 8.8000e-02 3.2443e-03 ] 8.4277e-01
 1.995e+01 1.0442e-01 1.0442e-01 [ 1.8119e-05 6.7260e-03 3.6696e-02 5.8458e-02 2.5175e-03 ] 8.9559e-01
 2.006e+01 6.8336e-02 6.8336e-02 [ 1.1341e-05 4.3318e-03 2.3784e-02 3.8256e-02 1.9529e-03 ] 9.3166e-01
 2.017e+01 4.4349e-02 4.4349e-02 [ 7.0223e-06 2.7597e-03 1.5248e-02 2.4815e-02 1.5191e-03 ] 9.5565e-01
