 2.720e+00 1.9421e-02 1.9421e-02 [ 9.8542e-03 3.0273e-03 3.9409e-03 2.5982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 2.833e+00 1.8788e-02 1.8788e-02 [ 9.3663e-03 2.9913e-03 3.8737e-03 2.5568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 2.947e+00 1.8185e-02 1.8185e-02 [ 8.8995e-03 2.9556e-03 3.8144e-03 2.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 3.060e+00 1.7614e-02 1.7614e-02 [ 8.4557e-03 2.9212e-03 3.7628e-03 2.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 3.173e+00 1.7077e-02 1.7077e-02 [ 8.0360e-03 2.8884e-03 3.7183e-03 2.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 3.287e+00 1.6575e-02 1.6575e-02 [ 7.6406e-03 2.8576e-03 3.6806e-03 2.3959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.400e+00 1.6106e-02 1.6106e-02 [ 7.2689e-03 2.8288e-03 3.6488e-03 2.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 3.513e+00 1.5670e-02 1.5670e-02 [ 6.9201e-03 2.8020e-03 3.6223e-03 2.3252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 3.627e+00 1.5264e-02 1.5264e-02 [ 6.5929e-03 2.7771e-03 3.6005e-03 2.2931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 3.740e+00 1.4886e-02 1.4886e-02 [ 6.2860e-03 2.7539e-03 3.5826e-03 2.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 3.853e+00 1.4534e-02 1.4534e-02 [ 5.9978e-03 2.7321e-03 3.5681e-03 2.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 3.967e+00 1.4205e-02 1.4205e-02 [ 5.7269e-03 2.7114e-03 3.5563e-03 2.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 4.080e+00 1.3897e-02 1.3897e-02 [ 5.4719e-03 2.6917e-03 3.5466e-03 2.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 4.193e+00 1.3608e-02 1.3608e-02 [ 5.2314e-03 2.6727e-03 3.5387e-03 2.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 4.307e+00 1.3335e-02 1.3335e-02 [ 5.0041e-03 2.6541e-03 3.5320e-03 2.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 4.420e+00 1.3078e-02 1.3078e-02 [ 4.7889e-03 2.6358e-03 3.5263e-03 2.1270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 4.533e+00 1.2834e-02 1.2834e-02 [ 4.5848e-03 2.6176e-03 3.5212e-03 2.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 4.647e+00 1.2602e-02 1.2602e-02 [ 4.3909e-03 2.5994e-03 3.5163e-03 2.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 4.760e+00 1.2380e-02 1.2380e-02 [ 4.2062e-03 2.5810e-03 3.5116e-03 2.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.873e+00 1.2168e-02 1.2168e-02 [ 4.0302e-03 2.5624e-03 3.5068e-03 2.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 4.987e+00 1.1964e-02 1.1964e-02 [ 3.8620e-03 2.5435e-03 3.5018e-03 2.0571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 5.100e+00 1.1768e-02 1.1768e-02 [ 3.7012e-03 2.5243e-03 3.4964e-03 2.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 5.213e+00 1.1579e-02 1.1579e-02 [ 3.5473e-03 2.5047e-03 3.4907e-03 2.0365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 5.327e+00 1.1396e-02 1.1396e-02 [ 3.3997e-03 2.4848e-03 3.4844e-03 2.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 5.440e+00 1.1219e-02 1.1219e-02 [ 3.2581e-03 2.4646e-03 3.4776e-03 2.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 5.553e+00 1.1047e-02 1.1047e-02 [ 3.1221e-03 2.4440e-03 3.4703e-03 2.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 5.667e+00 1.0880e-02 1.0880e-02 [ 2.9914e-03 2.4232e-03 3.4623e-03 2.0034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 5.780e+00 1.0718e-02 1.0718e-02 [ 2.8657e-03 2.4020e-03 3.4538e-03 1.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 5.893e+00 1.0560e-02 1.0560e-02 [ 2.7447e-03 2.3807e-03 3.4448e-03 1.9896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 6.007e+00 1.0406e-02 1.0406e-02 [ 2.6281e-03 2.3591e-03 3.4352e-03 1.9832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 6.120e+00 1.0255e-02 1.0255e-02 [ 2.5158e-03 2.3373e-03 3.4250e-03 1.9769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 6.233e+00 1.0108e-02 1.0108e-02 [ 2.4075e-03 2.3154e-03 3.4143e-03 1.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 6.347e+00 9.9645e-03 9.9645e-03 [ 2.3031e-03 2.2934e-03 3.4031e-03 1.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 6.460e+00 9.8240e-03 9.8240e-03 [ 2.2023e-03 2.2712e-03 3.3914e-03 1.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 6.573e+00 9.6865e-03 9.6865e-03 [ 2.1050e-03 2.2489e-03 3.3792e-03 1.9534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.687e+00 9.5520e-03 9.5520e-03 [ 2.0110e-03 2.2266e-03 3.3666e-03 1.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 6.800e+00 9.4201e-03 9.4201e-03 [ 1.9203e-03 2.2043e-03 3.3536e-03 1.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 6.913e+00 9.2908e-03 9.2908e-03 [ 1.8326e-03 2.1818e-03 3.3402e-03 1.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 7.027e+00 9.1641e-03 9.1641e-03 [ 1.7479e-03 2.1594e-03 3.3264e-03 1.9305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 7.140e+00 9.0397e-03 9.0397e-03 [ 1.6660e-03 2.1368e-03 3.3122e-03 1.9247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 7.253e+00 8.9177e-03 8.9177e-03 [ 1.5869e-03 2.1143e-03 3.2977e-03 1.9188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 7.367e+00 8.7978e-03 8.7978e-03 [ 1.5104e-03 2.0917e-03 3.2829e-03 1.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 7.480e+00 8.6801e-03 8.6801e-03 [ 1.4365e-03 2.0690e-03 3.2677e-03 1.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 7.593e+00 8.5644e-03 8.5644e-03 [ 1.3651e-03 2.0463e-03 3.2523e-03 1.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 7.707e+00 8.4508e-03 8.4508e-03 [ 1.2961e-03 2.0235e-03 3.2367e-03 1.8945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 7.820e+00 8.3390e-03 8.3390e-03 [ 1.2294e-03 2.0006e-03 3.2208e-03 1.8881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 7.933e+00 8.2291e-03 8.2291e-03 [ 1.1651e-03 1.9776e-03 3.2047e-03 1.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 8.047e+00 8.1209e-03 8.1209e-03 [ 1.1029e-03 1.9545e-03 3.1884e-03 1.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 8.160e+00 8.0146e-03 8.0146e-03 [ 1.0430e-03 1.9312e-03 3.1719e-03 1.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 8.273e+00 7.9099e-03 7.9099e-03 [ 9.8519e-04 1.9078e-03 3.1552e-03 1.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 8.387e+00 7.8068e-03 7.8068e-03 [ 9.2947e-04 1.8841e-03 3.1384e-03 1.8547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 8.500e+00 7.7053e-03 7.7053e-03 [ 8.7580e-04 1.8603e-03 3.1215e-03 1.8477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 8.613e+00 7.6054e-03 7.6054e-03 [ 8.2415e-04 1.8362e-03 3.1044e-03 1.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 8.727e+00 7.5070e-03 7.5070e-03 [ 7.7448e-04 1.8119e-03 3.0873e-03 1.8334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 8.840e+00 7.4101e-03 7.4101e-03 [ 7.2677e-04 1.7873e-03 3.0701e-03 1.8260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 8.953e+00 7.3146e-03 7.3146e-03 [ 6.8097e-04 1.7623e-03 3.0527e-03 1.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 9.067e+00 7.2206e-03 7.2206e-03 [ 6.3707e-04 1.7371e-03 3.0354e-03 1.8111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 9.180e+00 7.1279e-03 7.1279e-03 [ 5.9503e-04 1.7114e-03 3.0179e-03 1.8035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 9.293e+00 7.0366e-03 7.0366e-03 [ 5.5484e-04 1.6855e-03 3.0005e-03 1.7958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 9.407e+00 6.9466e-03 6.9466e-03 [ 5.1645e-04 1.6591e-03 2.9830e-03 1.7881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 9.520e+00 6.8579e-03 6.8579e-03 [ 4.7985e-04 1.6323e-03 2.9655e-03 1.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 9.633e+00 6.7704e-03 6.7704e-03 [ 4.4501e-04 1.6051e-03 2.9480e-03 1.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 9.747e+00 6.6842e-03 6.6842e-03 [ 4.1190e-04 1.5775e-03 2.9304e-03 1.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 9.860e+00 6.5992e-03 6.5992e-03 [ 3.8049e-04 1.5494e-03 2.9129e-03 1.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 9.973e+00 6.5154e-03 6.5154e-03 [ 3.5075e-04 1.5209e-03 2.8954e-03 1.7483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.009e+01 6.4327e-03 6.4327e-03 [ 3.2264e-04 1.4920e-03 2.8779e-03 1.7402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 1.020e+01 6.3512e-03 6.3512e-03 [ 2.9613e-04 1.4626e-03 2.8604e-03 1.7321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 1.031e+01 6.2707e-03 6.2707e-03 [ 2.7118e-04 1.4328e-03 2.8429e-03 1.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 1.043e+01 6.1914e-03 6.1914e-03 [ 2.4776e-04 1.4026e-03 2.8254e-03 1.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 1.054e+01 6.1131e-03 6.1131e-03 [ 2.2582e-04 1.3719e-03 2.8079e-03 1.7074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 1.065e+01 6.0358e-03 6.0358e-03 [ 2.0531e-04 1.3409e-03 2.7904e-03 1.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 1.077e+01 5.9595e-03 5.9595e-03 [ 1.8620e-04 1.3095e-03 2.7729e-03 1.6909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 1.088e+01 5.8842e-03 5.8842e-03 [ 1.6843e-04 1.2778e-03 2.7554e-03 1.6826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.099e+01 5.8098e-03 5.8098e-03 [ 1.5195e-04 1.2457e-03 2.7379e-03 1.6742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.111e+01 5.7363e-03 5.7363e-03 [ 1.3671e-04 1.2134e-03 2.7204e-03 1.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.122e+01 5.6638e-03 5.6638e-03 [ 1.2266e-04 1.1808e-03 2.7028e-03 1.6575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.133e+01 5.5921e-03 5.5921e-03 [ 1.0974e-04 1.1480e-03 2.6852e-03 1.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.145e+01 5.5212e-03 5.5212e-03 [ 9.7904e-05 1.1151e-03 2.6675e-03 1.6407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 1.156e+01 5.4512e-03 5.4512e-03 [ 8.7083e-05 1.0820e-03 2.6498e-03 1.6323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.167e+01 5.3820e-03 5.3820e-03 [ 7.7225e-05 1.0488e-03 2.6320e-03 1.6239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.179e+01 5.3135e-03 5.3135e-03 [ 6.8273e-05 1.0156e-03 2.6142e-03 1.6154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 1.190e+01 5.2457e-03 5.2457e-03 [ 6.0171e-05 9.8241e-04 2.5962e-03 1.6070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.201e+01 5.1787e-03 5.1787e-03 [ 5.2862e-05 9.4927e-04 2.5781e-03 1.5985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 1.213e+01 5.1124e-03 5.1124e-03 [ 4.6291e-05 9.1624e-04 2.5599e-03 1.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.224e+01 5.0468e-03 5.0468e-03 [ 4.0403e-05 8.8335e-04 2.5416e-03 1.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 1.235e+01 4.9818e-03 4.9818e-03 [ 3.5147e-05 8.5067e-04 2.5231e-03 1.5729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 1.247e+01 4.9175e-03 4.9175e-03 [ 3.0471e-05 8.1823e-04 2.5044e-03 1.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 1.258e+01 4.8538e-03 4.8538e-03 [ 2.6326e-05 7.8609e-04 2.4856e-03 1.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 1.269e+01 4.7907e-03 4.7907e-03 [ 2.2665e-05 7.5429e-04 2.4665e-03 1.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 1.281e+01 4.7282e-03 4.7282e-03 [ 1.9445e-05 7.2287e-04 2.4473e-03 1.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.292e+01 4.6663e-03 4.6663e-03 [ 1.6622e-05 6.9188e-04 2.4278e-03 1.5300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.303e+01 4.6049e-03 4.6049e-03 [ 1.4158e-05 6.6135e-04 2.4080e-03 1.5213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 1.315e+01 4.5440e-03 4.5440e-03 [ 1.2014e-05 6.3133e-04 2.3880e-03 1.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 1.326e+01 4.4837e-03 4.4837e-03 [ 1.0158e-05 6.0186e-04 2.3678e-03 1.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.337e+01 4.4240e-03 4.4240e-03 [ 8.5553e-06 5.7296e-04 2.3472e-03 1.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.349e+01 4.3647e-03 4.3647e-03 [ 7.1783e-06 5.4468e-04 2.3263e-03 1.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 1.360e+01 4.3059e-03 4.3059e-03 [ 5.9997e-06 5.1704e-04 2.3051e-03 1.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.371e+01 4.2476e-03 4.2476e-03 [ 4.9951e-06 4.9007e-04 2.2836e-03 1.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.383e+01 4.1898e-03 4.1898e-03 [ 4.1424e-06 4.6380e-04 2.2617e-03 1.4602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.394e+01 4.1325e-03 4.1325e-03 [ 3.4215e-06 4.3826e-04 2.2394e-03 1.4514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.405e+01 4.0756e-03 4.0756e-03 [ 2.8148e-06 4.1345e-04 2.2168e-03 1.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.417e+01 4.0191e-03 4.0191e-03 [ 2.3062e-06 3.8942e-04 2.1937e-03 1.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.428e+01 3.9631e-03 3.9631e-03 [ 1.8818e-06 3.6616e-04 2.1703e-03 1.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.439e+01 3.9075e-03 3.9075e-03 [ 1.5292e-06 3.4370e-04 2.1464e-03 1.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.451e+01 3.8523e-03 3.8523e-03 [ 1.2374e-06 3.2204e-04 2.1221e-03 1.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.462e+01 3.7976e-03 3.7976e-03 [ 9.9713e-07 3.0120e-04 2.0973e-03 1.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.473e+01 3.7432e-03 3.7432e-03 [ 8.0009e-07 2.8118e-04 2.0721e-03 1.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.485e+01 3.6892e-03 3.6892e-03 [ 6.3924e-07 2.6200e-04 2.0465e-03 1.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.496e+01 3.6356e-03 3.6356e-03 [ 5.0853e-07 2.4364e-04 2.0203e-03 1.3711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.507e+01 3.5823e-03 3.5823e-03 [ 4.0278e-07 2.2611e-04 1.9937e-03 1.3620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.519e+01 3.5294e-03 3.5294e-03 [ 3.1763e-07 2.0941e-04 1.9667e-03 1.3530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.530e+01 3.4767e-03 3.4767e-03 [ 2.4938e-07 1.9353e-04 1.9391e-03 1.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.541e+01 3.4244e-03 3.4244e-03 [ 1.9492e-07 1.7846e-04 1.9111e-03 1.3347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.553e+01 3.3724e-03 3.3724e-03 [ 1.5167e-07 1.6421e-04 1.8825e-03 1.3255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.564e+01 3.3207e-03 3.3207e-03 [ 1.1748e-07 1.5074e-04 1.8535e-03 1.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.575e+01 3.2691e-03 3.2691e-03 [ 9.0592e-08 1.3805e-04 1.8240e-03 1.3070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.587e+01 3.2179e-03 3.2179e-03 [ 6.9535e-08 1.2613e-04 1.7941e-03 1.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.598e+01 3.1668e-03 3.1668e-03 [ 5.3127e-08 1.1496e-04 1.7636e-03 1.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.609e+01 3.1159e-03 3.1159e-03 [ 4.0403e-08 1.0451e-04 1.7327e-03 1.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.621e+01 3.0651e-03 3.0651e-03 [ 3.0583e-08 9.4760e-05 1.7014e-03 1.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.632e+01 3.0145e-03 3.0145e-03 [ 2.3041e-08 8.5696e-05 1.6696e-03 1.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.643e+01 2.9640e-03 2.9640e-03 [ 1.7277e-08 7.7289e-05 1.6373e-03 1.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.655e+01 2.9135e-03 2.9135e-03 [ 1.2894e-08 6.9514e-05 1.6047e-03 1.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.666e+01 2.8631e-03 2.8631e-03 [ 9.5761e-09 6.2345e-05 1.5716e-03 1.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.677e+01 2.8126e-03 2.8126e-03 [ 7.0781e-09 5.5753e-05 1.5381e-03 1.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.689e+01 2.7622e-03 2.7622e-03 [ 5.2064e-09 4.9711e-05 1.5043e-03 1.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.700e+01 2.7117e-03 2.7117e-03 [ 3.8110e-09 4.4190e-05 1.4701e-03 1.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.711e+01 2.6611e-03 2.6611e-03 [ 2.7760e-09 3.9161e-05 1.4356e-03 1.1864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
