 6.233e+00 9.7388e-03 9.7388e-03 [ 2.5955e-03 2.1655e-03 3.1339e-03 1.8439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 6.347e+00 9.6052e-03 9.6052e-03 [ 2.4960e-03 2.1455e-03 3.1249e-03 1.8388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 6.460e+00 9.4746e-03 9.4746e-03 [ 2.4000e-03 2.1253e-03 3.1154e-03 1.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 6.573e+00 9.3468e-03 9.3468e-03 [ 2.3073e-03 2.1050e-03 3.1055e-03 1.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 6.687e+00 9.2217e-03 9.2217e-03 [ 2.2177e-03 2.0846e-03 3.0953e-03 1.8241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 6.800e+00 9.0992e-03 9.0992e-03 [ 2.1311e-03 2.0642e-03 3.0846e-03 1.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 6.913e+00 8.9791e-03 8.9791e-03 [ 2.0474e-03 2.0437e-03 3.0735e-03 1.8145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 7.027e+00 8.8614e-03 8.8614e-03 [ 1.9664e-03 2.0231e-03 3.0621e-03 1.8097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 7.140e+00 8.7459e-03 8.7459e-03 [ 1.8881e-03 2.0026e-03 3.0504e-03 1.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 7.253e+00 8.6326e-03 8.6326e-03 [ 1.8124e-03 1.9820e-03 3.0383e-03 1.7999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 7.367e+00 8.5213e-03 8.5213e-03 [ 1.7391e-03 1.9614e-03 3.0259e-03 1.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 7.480e+00 8.4121e-03 8.4121e-03 [ 1.6681e-03 1.9409e-03 3.0131e-03 1.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 7.593e+00 8.3047e-03 8.3047e-03 [ 1.5994e-03 1.9204e-03 3.0001e-03 1.7848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 7.707e+00 8.1991e-03 8.1991e-03 [ 1.5328e-03 1.8999e-03 2.9868e-03 1.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 7.820e+00 8.0952e-03 8.0952e-03 [ 1.4684e-03 1.8794e-03 2.9733e-03 1.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.933e+00 7.9931e-03 7.9931e-03 [ 1.4059e-03 1.8589e-03 2.9594e-03 1.7688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 8.047e+00 7.8926e-03 7.8926e-03 [ 1.3455e-03 1.8386e-03 2.9453e-03 1.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 8.160e+00 7.7937e-03 7.7937e-03 [ 1.2869e-03 1.8182e-03 2.9310e-03 1.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 8.273e+00 7.6962e-03 7.6962e-03 [ 1.2301e-03 1.7979e-03 2.9165e-03 1.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 8.387e+00 7.6003e-03 7.6003e-03 [ 1.1751e-03 1.7776e-03 2.9017e-03 1.7458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 8.500e+00 7.5057e-03 7.5057e-03 [ 1.1219e-03 1.7574e-03 2.8867e-03 1.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 8.613e+00 7.4126e-03 7.4126e-03 [ 1.0703e-03 1.7371e-03 2.8716e-03 1.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 8.727e+00 7.3208e-03 7.3208e-03 [ 1.0203e-03 1.7170e-03 2.8562e-03 1.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 8.840e+00 7.2302e-03 7.2302e-03 [ 9.7189e-04 1.6968e-03 2.8407e-03 1.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 8.953e+00 7.1410e-03 7.1410e-03 [ 9.2502e-04 1.6766e-03 2.8250e-03 1.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 9.067e+00 7.0529e-03 7.0529e-03 [ 8.7966e-04 1.6565e-03 2.8091e-03 1.7077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 9.180e+00 6.9661e-03 6.9661e-03 [ 8.3577e-04 1.6363e-03 2.7932e-03 1.7009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 9.293e+00 6.8805e-03 6.8805e-03 [ 7.9330e-04 1.6162e-03 2.7771e-03 1.6939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 9.407e+00 6.7959e-03 6.7959e-03 [ 7.5225e-04 1.5960e-03 2.7608e-03 1.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 9.520e+00 6.7126e-03 6.7126e-03 [ 7.1257e-04 1.5757e-03 2.7445e-03 1.6798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 9.633e+00 6.6303e-03 6.6303e-03 [ 6.7424e-04 1.5555e-03 2.7280e-03 1.6725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 9.747e+00 6.5490e-03 6.5490e-03 [ 6.3724e-04 1.5351e-03 2.7115e-03 1.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 9.860e+00 6.4689e-03 6.4689e-03 [ 6.0155e-04 1.5147e-03 2.6949e-03 1.6577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 9.973e+00 6.3897e-03 6.3897e-03 [ 5.6714e-04 1.4942e-03 2.6782e-03 1.6502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 1.009e+01 6.3116e-03 6.3116e-03 [ 5.3400e-04 1.4736e-03 2.6615e-03 1.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 1.020e+01 6.2345e-03 6.2345e-03 [ 5.0211e-04 1.4529e-03 2.6447e-03 1.6348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.031e+01 6.1584e-03 6.1584e-03 [ 4.7146e-04 1.4320e-03 2.6279e-03 1.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.043e+01 6.0832e-03 6.0832e-03 [ 4.4202e-04 1.4110e-03 2.6110e-03 1.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.054e+01 6.0090e-03 6.0090e-03 [ 4.1379e-04 1.3899e-03 2.5941e-03 1.6112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.065e+01 5.9357e-03 5.9357e-03 [ 3.8674e-04 1.3686e-03 2.5772e-03 1.6032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.077e+01 5.8634e-03 5.8634e-03 [ 3.6086e-04 1.3471e-03 2.5603e-03 1.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.088e+01 5.7919e-03 5.7919e-03 [ 3.3613e-04 1.3254e-03 2.5434e-03 1.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 1.099e+01 5.7214e-03 5.7214e-03 [ 3.1254e-04 1.3036e-03 2.5264e-03 1.5788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 1.111e+01 5.6517e-03 5.6517e-03 [ 2.9008e-04 1.2815e-03 2.5095e-03 1.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.122e+01 5.5829e-03 5.5829e-03 [ 2.6872e-04 1.2592e-03 2.4926e-03 1.5623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.133e+01 5.5150e-03 5.5150e-03 [ 2.4844e-04 1.2368e-03 2.4757e-03 1.5540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.145e+01 5.4478e-03 5.4478e-03 [ 2.2923e-04 1.2141e-03 2.4589e-03 1.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.156e+01 5.3816e-03 5.3816e-03 [ 2.1107e-04 1.1912e-03 2.4420e-03 1.5373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.167e+01 5.3161e-03 5.3161e-03 [ 1.9392e-04 1.1680e-03 2.4252e-03 1.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.179e+01 5.2514e-03 5.2514e-03 [ 1.7778e-04 1.1447e-03 2.4084e-03 1.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.190e+01 5.1875e-03 5.1875e-03 [ 1.6262e-04 1.1212e-03 2.3916e-03 1.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.201e+01 5.1243e-03 5.1243e-03 [ 1.4840e-04 1.0975e-03 2.3749e-03 1.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.213e+01 5.0619e-03 5.0619e-03 [ 1.3510e-04 1.0736e-03 2.3581e-03 1.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 1.224e+01 5.0002e-03 5.0002e-03 [ 1.2269e-04 1.0495e-03 2.3414e-03 1.4866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.235e+01 4.9393e-03 4.9393e-03 [ 1.1115e-04 1.0253e-03 2.3248e-03 1.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 1.247e+01 4.8790e-03 4.8790e-03 [ 1.0043e-04 1.0009e-03 2.3081e-03 1.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.258e+01 4.8195e-03 4.8195e-03 [ 9.0507e-05 9.7641e-04 2.2915e-03 1.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.269e+01 4.7606e-03 4.7606e-03 [ 8.1347e-05 9.5182e-04 2.2749e-03 1.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 1.281e+01 4.7023e-03 4.7023e-03 [ 7.2915e-05 9.2716e-04 2.2583e-03 1.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.292e+01 4.6447e-03 4.6447e-03 [ 6.5175e-05 9.0243e-04 2.2417e-03 1.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.303e+01 4.5878e-03 4.5878e-03 [ 5.8091e-05 8.7768e-04 2.2251e-03 1.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.315e+01 4.5314e-03 4.5314e-03 [ 5.1627e-05 8.5291e-04 2.2085e-03 1.4183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.326e+01 4.4756e-03 4.4756e-03 [ 4.5747e-05 8.2817e-04 2.1919e-03 1.4098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.337e+01 4.4204e-03 4.4204e-03 [ 4.0415e-05 8.0346e-04 2.1754e-03 1.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.349e+01 4.3658e-03 4.3658e-03 [ 3.5595e-05 7.7883e-04 2.1588e-03 1.3926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.360e+01 4.3117e-03 4.3117e-03 [ 3.1253e-05 7.5429e-04 2.1422e-03 1.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.371e+01 4.2582e-03 4.2582e-03 [ 2.7355e-05 7.2988e-04 2.1255e-03 1.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.383e+01 4.2052e-03 4.2052e-03 [ 2.3866e-05 7.0562e-04 2.1089e-03 1.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.394e+01 4.1527e-03 4.1527e-03 [ 2.0754e-05 6.8153e-04 2.0922e-03 1.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.405e+01 4.1008e-03 4.1008e-03 [ 1.7988e-05 6.5765e-04 2.0755e-03 1.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.417e+01 4.0493e-03 4.0493e-03 [ 1.5539e-05 6.3399e-04 2.0587e-03 1.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.428e+01 3.9983e-03 3.9983e-03 [ 1.3378e-05 6.1058e-04 2.0419e-03 1.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.439e+01 3.9478e-03 3.9478e-03 [ 1.1478e-05 5.8745e-04 2.0251e-03 1.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.451e+01 3.8977e-03 3.8977e-03 [ 9.8140e-06 5.6462e-04 2.0082e-03 1.3151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.462e+01 3.8481e-03 3.8481e-03 [ 8.3614e-06 5.4211e-04 1.9912e-03 1.3065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.473e+01 3.7990e-03 3.7990e-03 [ 7.0985e-06 5.1995e-04 1.9741e-03 1.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.485e+01 3.7503e-03 3.7503e-03 [ 6.0047e-06 4.9814e-04 1.9570e-03 1.2892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.496e+01 3.7021e-03 3.7021e-03 [ 5.0609e-06 4.7672e-04 1.9398e-03 1.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.507e+01 3.6543e-03 3.6543e-03 [ 4.2498e-06 4.5570e-04 1.9224e-03 1.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.519e+01 3.6069e-03 3.6069e-03 [ 3.5554e-06 4.3509e-04 1.9050e-03 1.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.530e+01 3.5599e-03 3.5599e-03 [ 2.9634e-06 4.1492e-04 1.8875e-03 1.2546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.541e+01 3.5134e-03 3.5134e-03 [ 2.4605e-06 3.9519e-04 1.8698e-03 1.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.553e+01 3.4673e-03 3.4673e-03 [ 2.0352e-06 3.7593e-04 1.8521e-03 1.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.564e+01 3.4216e-03 3.4216e-03 [ 1.6769e-06 3.5714e-04 1.8341e-03 1.2286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.575e+01 3.3763e-03 3.3763e-03 [ 1.3763e-06 3.3884e-04 1.8161e-03 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.587e+01 3.3315e-03 3.3315e-03 [ 1.1251e-06 3.2103e-04 1.7979e-03 1.2114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.598e+01 3.2870e-03 3.2870e-03 [ 9.1612e-07 3.0374e-04 1.7795e-03 1.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.609e+01 3.2429e-03 3.2429e-03 [ 7.4298e-07 2.8695e-04 1.7610e-03 1.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.621e+01 3.1993e-03 3.1993e-03 [ 6.0014e-07 2.7070e-04 1.7423e-03 1.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.632e+01 3.1560e-03 3.1560e-03 [ 4.8279e-07 2.5497e-04 1.7235e-03 1.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.643e+01 3.1131e-03 3.1131e-03 [ 3.8680e-07 2.3978e-04 1.7044e-03 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.655e+01 3.0707e-03 3.0707e-03 [ 3.0861e-07 2.2512e-04 1.6851e-03 1.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.666e+01 3.0286e-03 3.0286e-03 [ 2.4521e-07 2.1102e-04 1.6657e-03 1.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.677e+01 2.9868e-03 2.9868e-03 [ 1.9402e-07 1.9745e-04 1.6460e-03 1.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.689e+01 2.9455e-03 2.9455e-03 [ 1.5287e-07 1.8444e-04 1.6261e-03 1.1348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.700e+01 2.9045e-03 2.9045e-03 [ 1.1993e-07 1.7197e-04 1.6061e-03 1.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.711e+01 2.8639e-03 2.8639e-03 [ 9.3691e-08 1.6005e-04 1.5857e-03 1.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
